Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B1Wlowe,W,Lowe, 01/03  17:00:00,6,0.525,38223.35815,33.1475143,119331.0515,0.999999196,139.5232531,58.73835335,71.88469985,1,139.6490225,58.73840059,71.88475766,16.57499827,59669.99379,1,139.6458707,58.73840059,71.88475766,16.57251602,59661.05768,514.1791248,0,20.86042215,18.79091944,0,18.79083878,0,21.0999276,21.30284515,16.31446501,1,1,13,21.83,0,0,0,183673.0769,0
B1Wlowe,W,Lowe, 01/03  18:00:00,4.75,0.525,38223.35815,41.45031849,149221.1466,0.749999397,85.58558123,55.93201469,28.28527958,0.75,85.60390295,55.93205967,28.28530232,20.72533952,74611.22227,0.75,85.60344512,55.93205967,28.28530232,20.72497897,74609.92429,86.76628921,0,20.95890731,17.10792154,0,17.10790972,0,21.19477458,21.33618299,15.93602878,1,1,13,21.83,0,32176.72537,0,183673.0769,2238.910403
B1Wlowe,W,Lowe, 01/03  19:00:00,4,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7914209,14.48824121,0,14.48824121,0,21.00155556,21.06772144,17.81628454,1,1,13,21.83,0,186320.9211,0,183673.0769,0
B1Wlowe,W,Lowe, 01/03  20:00:00,3.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.67347049,14.1276113,0,14.1276113,0,20.99997009,20.99861,18.16786849,1,1,13,21.83,0,248836.3713,0,183673.0769,0
B1Wlowe,W,Lowe, 01/03  21:00:00,3,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.59762602,13.95767694,0,13.95767694,0,20.99995613,20.96388852,18.26778109,1,1,13,21.83,0,235538.7017,0,183673.0769,0
B1Wlowe,W,Lowe, 01/03  22:00:00,3,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.52211144,14.02954911,0,14.02954911,0,20.99994196,20.94067013,18.28421631,1,1,13,21.83,0,213980.0626,0,183673.0769,0
B1Wlowe,W,Lowe, 01/03  23:00:00,3,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.37813301,13.94748394,0,13.94748394,0,20.99998804,20.88508435,18.48871869,1,1,13,21.83,0,366639.6866,0,183673.0769,0
B1Wlowe,W,Lowe, 01/03  24:00:00,3,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.21712044,13.86412818,0,13.86412818,0,21.00003996,20.81818719,18.82173433,1,1,13,21.83,0,468431.1703,0,183673.0769,0
B1Wlowe,W,Lowe, 01/04  01:00:00,2.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.09099519,13.59226338,0,13.59226338,0,21.00006888,20.7590802,19.16960645,1,1,13,21.83,0,547569.031,0,183673.0769,0
B1Wlowe,W,Lowe, 01/04  02:00:00,2,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.98980926,13.39969263,0,13.39969263,0,21.00008575,20.70982955,19.4594899,1,1,13,21.83,0,614554.0148,0,183673.0769,0
B1Wlowe,W,Lowe, 01/04  03:00:00,2,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.90660392,13.42737933,0,13.42737933,0,21.0000976,20.67323034,19.64783023,1,1,13,21.83,0,653399.2756,0,183673.0769,0
B1Wlowe,W,Lowe, 01/04  04:00:00,1.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.83487286,13.25018827,0,13.25018827,0,21.00011204,20.63767097,19.83120692,1,1,13,21.83,0,720181.3846,0,183673.0769,0
B1Wlowe,W,Lowe, 01/04  05:00:00,1,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.76989499,13.0467301,0,13.0467301,0,21.00013217,20.60393073,20.01065053,1,1,13,21.83,0,778957.2041,0,183673.0769,0
B1Wlowe,W,Lowe, 01/04  06:00:00,0.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.71380479,12.62266635,0,12.62266635,0,21.0001558,20.56927442,20.23363778,1,1,13,21.83,0,853903.6383,0,183673.0769,0
B1Wlowe,W,Lowe, 01/04  07:00:00,-0.625,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.72034375,12.27822216,0,12.27822216,0,21.0001159,20.56488605,20.30416892,1,1,13,21.83,0,794300.3719,0,183673.0769,0
B1Wlowe,W,Lowe, 01/04  08:00:00,-1,0.42,76446.71631,0,0,0,7.81276175,0,6.365234874,0,7.834532733,0,6.365239994,0,0,0,7.839851404,0,6.365239994,0,0,30.41546398,0,19.74529234,12.46558515,0,12.46572179,0,21.00007911,20.58289405,20.32078506,1,1,13,21.83,0,745269.5886,0,183673.0769,0
B1Wlowe,W,Lowe, 01/04  09:00:00,0.25,0.42,60065.2771,0,0,0,46.10230247,0,36.89434243,0,46.1797671,0,36.8943721,0,0,0,46.33438797,0,36.8943721,0,0,192.5916365,0,19.71351292,13.81406032,0,13.81797349,0,21.00009376,20.61284248,20.27783673,1,1,13,21.83,0,810552.2435,0,183673.0769,0
B1Wlowe,W,Lowe, 01/04  10:00:00,1,0.195,60065.2771,0,0,0,83.6143854,0,66.00384803,0,83.82970982,0,66.00390112,0,0,0,84.27701767,0,66.00390112,0,0,351.4881355,0,19.72963156,15.00939725,0,15.0206676,0,21.00008208,20.66720034,20.13890468,1,1,13,21.83,0,743981.5869,0,183673.0769,0
B1Wlowe,W,Lowe, 01/04  11:00:00,1.6875,0.195,38223.35815,0,0,0,108.8306213,0,82.90555595,0,109.1971365,0,82.90562263,0,0,0,110.4803785,0,82.90562263,0,0,478.4552393,0,19.75247044,15.92476535,0,15.95822604,0,21.00006522,20.71127262,20.07226798,1,1,13,21.83,0,715766.1989,0,183673.0769,0
B1Wlowe,W,Lowe, 01/04  12:00:00,2.6625,0.195,38223.35815,0,0,0,122.4412222,0,74.92895964,0,122.8600468,0,74.9290199,0,0,0,126.2676476,0,74.9290199,0,0,567.9846731,0,19.81303862,16.69108871,0,16.77919631,0,21.00004575,20.76238079,19.88678763,1,1,13,21.83,0,610172.0733,0,183673.0769,0
B1Wlowe,W,Lowe, 01/04  13:00:00,4.25,0.195,38223.35815,0,0,0,108.0349708,0,50.35092544,0,108.2754999,0,50.35096593,0,0,0,109.4826935,0,50.35096593,0,0,507.3373418,0,19.86712732,16.96934657,0,17.00100116,0,21.00003214,20.7845583,19.85343214,1,1,13,21.83,0,522723.4155,0,183673.0769,0
B1Wlowe,W,Lowe, 01/04  14:00:00,5,0.195,38223.35815,71.51130484,257440.6974,0.999999196,240.5948142,121.0992966,62.17047077,1,240.7477187,121.099394,62.17052077,35.75680121,128724.4844,1,240.7438873,121.099394,62.17052077,35.75450363,128716.2131,658.4592217,0,19.98089903,19.41534998,0,19.41524132,0,21.00001316,20.89413697,19.15741612,1,1,13,21.83,0,366017.1738,0,183673.0769,0
B1Wlowe,W,Lowe, 01/04  15:00:00,6.25,0.195,38223.35815,381.1415289,1372109.504,0.999999196,418.4857007,292.075876,78.77282057,1,418.6245371,292.0761109,78.77288393,190.5722019,686059.9268,1,418.6210624,292.0761109,78.77288393,190.569327,686049.5772,1046.292757,0,20.3440569,25.78151055,0,25.78141728,0,21.10413086,21.29766978,16.42303803,1,1,13,21.83,0,40642.13006,0,183673.0769,2297.907333
B1Wlowe,W,Lowe, 01/04  16:00:00,7,0.3,38223.35815,659.0147458,2372453.085,0.999999196,530.2642673,412.4312572,84.12735734,1,530.3730378,412.4315889,84.127425,329.5085144,1186230.652,1,530.3703197,412.4315889,84.127425,329.5062314,1186222.433,1406.0477,0,21.09655017,30.34747057,0,30.34740193,0,22.01356892,22.22889207,10.55987505,1,1,13,21.83,0,0,0,183673.0769,19511.02502
B1Wlowe,W,Lowe, 01/04  17:00:00,7,0.525,38223.35815,645.3462583,2323246.53,0.999999196,505.0583799,415.0180535,73.83744364,1,505.1204523,415.0183872,73.83750302,322.6737652,1161625.555,1,505.1189053,415.0183872,73.83750302,322.672493,1161620.975,1252.252898,0,22.0359284,30.2003451,0,30.20030728,0,22.92357444,23.06714894,6.911400732,1,1,13,21.83,0,0,0,183673.0769,16472.24349
B1Wlowe,W,Lowe, 01/04  18:00:00,5.125,0.525,38223.35815,147.5833371,531300.0136,0.749999397,150.0922398,125.9494749,22.74283402,0.75,150.1027353,125.9495761,22.74285231,73.7917754,265650.3914,0.75,150.1024751,125.9495761,22.74285231,73.79156171,265649.6222,109.5236721,0,22.39859452,20.00141819,0,20.00141135,0,22.70946938,22.75727024,7.995750611,1,1,13,21.83,0,16994.26583,0,183673.0769,1400.657387
B1Wlowe,W,Lowe, 01/04  19:00:00,3.375,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.97662287,14.67216575,0,14.67216575,0,21.5807586,21.77341256,12.70005139,1,1,13,21.83,0,30864.68212,0,183673.0769,0
B1Wlowe,W,Lowe, 01/04  20:00:00,1.75,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.60991868,13.83610051,0,13.83610051,0,21.11357344,21.33348749,15.48818974,1,1,13,21.83,0,42325.12203,0,183673.0769,0
B1Wlowe,W,Lowe, 01/04  21:00:00,0.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.32304697,13.32608953,0,13.32608953,0,21.000255,21.15256065,16.52072099,1,1,13,21.83,0,145493.7349,0,183673.0769,0
B1Wlowe,W,Lowe, 01/04  22:00:00,-0.625,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1068099,12.98916323,0,12.98916323,0,20.99993025,21.07695713,16.75371481,1,1,13,21.83,0,242038.8411,0,183673.0769,0
B1Wlowe,W,Lowe, 01/04  23:00:00,-1,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.84215722,12.66562675,0,12.66562675,0,20.99996703,20.98747966,17.06176276,1,1,13,21.83,0,467598.7972,0,183673.0769,0
B1Wlowe,W,Lowe, 01/04  24:00:00,-1.625,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.58353701,12.40425701,0,12.40425701,0,21.00002761,20.89661362,17.34662707,1,1,13,21.83,0,635602.3363,0,183673.0769,0
B1Wlowe,W,Lowe, 01/05  01:00:00,-2,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.37150544,12.26584717,0,12.26584717,0,21.00007895,20.81915232,17.71836671,1,1,13,21.83,0,703828.7493,0,183673.0769,0
B1Wlowe,W,Lowe, 01/05  02:00:00,-2.625,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.19249512,11.99607613,0,11.99607613,0,21.00010959,20.74832248,18.13488088,1,1,13,21.83,0,788905.5371,0,183673.0769,0
B1Wlowe,W,Lowe, 01/05  03:00:00,-3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.03752916,11.81590384,0,11.81590384,0,21.00013181,20.68658293,18.51409718,1,1,13,21.83,0,863644.9314,0,183673.0769,0
B1Wlowe,W,Lowe, 01/05  04:00:00,-3.25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.90678964,11.68644542,0,11.68644542,0,21.00014826,20.63488888,18.83362191,1,1,13,21.83,0,931275.3412,0,183673.0769,0
B1Wlowe,W,Lowe, 01/05  05:00:00,-3.775,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.79164335,11.47036143,0,11.47036143,0,21.00017046,20.58688513,19.13604962,1,1,13,21.83,0,1011468.232,0,183673.0769,0
B1Wlowe,W,Lowe, 01/05  06:00:00,-4,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.69331474,11.22821216,0,11.22821216,0,21.00019224,20.54486616,19.41611405,1,1,13,21.83,0,1077257.438,0,183673.0769,0
B1Wlowe,W,Lowe, 01/05  07:00:00,-4,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.66966052,11.29069197,0,11.29069197,0,21.00014592,20.54296152,19.49018922,1,1,13,21.83,0,968236.6061,0,183673.0769,0
B1Wlowe,W,Lowe, 01/05  08:00:00,-2.75,0.42,76446.71631,0,0,0,6.131157391,0,5.022449028,0,6.150184009,0,5.022453068,0,0,0,6.149706898,0,5.022453068,0,0,24.64067278,0,19.67658914,12.13079472,0,12.1307814,0,21.00007912,20.57354381,19.41004903,1,1,13,21.83,0,827770.5622,0,183673.0769,0
B1Wlowe,W,Lowe, 01/05  09:00:00,-0.125,0.42,60065.2771,0,0,0,38.05016595,0,31.02907395,0,38.16877571,0,31.02909891,0,0,0,38.16946339,0,31.02909891,0,0,165.5374876,0,19.63533544,14.05469364,0,14.05471303,0,21.00005976,20.61521885,19.14762332,1,1,13,21.83,0,814364.4697,0,183673.0769,0
B1Wlowe,W,Lowe, 01/05  10:00:00,2.25,0.195,60065.2771,0,0,0,71.86728249,0,58.38364243,0,72.0940993,0,58.38368939,0,0,0,72.11027971,0,58.38368939,0,0,312.5287702,0,19.65800145,15.89951085,0,15.89996836,0,21.00004502,20.68731495,18.72080806,1,1,13,21.83,0,655289.6267,0,183673.0769,0
B1Wlowe,W,Lowe, 01/05  11:00:00,4.875,0.195,38223.35815,0,0,0,81.29340777,0,66.4327675,0,81.54834968,0,66.43282093,0,0,0,81.54430142,0,66.43282093,0,0,368.9266897,0,19.68621008,17.10460989,0,17.10449449,0,21.00003496,20.73411075,18.50673101,1,1,13,21.83,0,549190.364,0,183673.0769,0
B1Wlowe,W,Lowe, 01/05  12:00:00,7.25,0.195,38223.35815,11.84603775,42645.73589,0,98.81122649,0,78.68591537,0,99.12921786,0,78.68597865,5.851627755,21065.85992,0,99.30316683,0,78.68597865,5.994409993,21579.87597,470.6094977,0,19.76191477,18.24911013,0,18.25380386,0,21.00000441,20.79423844,18.11809143,1,1,13,21.83,0,383172.2553,0,183673.0769,0
B1Wlowe,W,Lowe, 01/05  13:00:00,8.625,0.195,38223.35815,73.3964401,264227.1844,0,136.0756095,0,101.0335239,0,136.5169358,0,101.0336052,36.58822,131717.592,0,136.7912086,0,101.0336052,36.8082201,132509.5924,740.9014891,0,19.91113292,19.70415572,0,19.71161995,0,20.99997647,20.89304801,17.28017469,1,1,13,21.83,0,221909.7571,0,183673.0769,0
B1Wlowe,W,Lowe, 01/05  14:00:00,10.875,0.195,38223.35815,111.697669,402111.6082,0.999999196,158.5648769,18.60790113,111.0675754,1,158.9530226,18.6079161,111.0676647,55.85256252,201069.2251,1,158.94329,18.6079161,111.0676647,55.84510643,201042.3832,822.6522354,0,20.07770779,20.91614889,0,20.9158855,0,21.00607668,20.98665884,16.32785536,1,1,13,21.83,0,73841.51244,0,183673.0769,0
B1Wlowe,W,Lowe, 01/05  15:00:00,12.625,0.195,38223.35815,338.4660253,1218477.691,0.999999196,322.7483462,142.2883558,142.0627653,1,323.0917499,142.2884703,142.0628796,169.2363694,609250.93,1,323.0831426,142.2884703,142.0628796,169.2296558,609226.7609,1210.121769,0,20.4635544,25.43614695,0,25.43594,0,21.41076667,21.47723521,12.68985435,1,1,13,21.83,0,0,0,183673.0769,6753.411413
B1Wlowe,W,Lowe, 01/05  16:00:00,13,0.3,38223.35815,631.1744127,2272227.886,0.999999196,498.6505776,344.8837245,120.5657828,1,498.83109,344.8840019,120.5658798,315.5889848,1136120.345,1,498.8265719,344.8840019,120.5658798,315.5854279,1136107.541,1537.977107,0,21.301967,30.25523966,0,30.25513859,0,22.4745824,22.51146926,7.525245313,1,1,13,21.83,0,2831.329041,0,183673.0769,8799.643914
B1Wlowe,W,Lowe, 01/05  17:00:00,13,0.525,38223.35815,686.807864,2472508.31,0.999999196,504.654183,405.5130607,82.46787614,1,504.7280718,405.5133869,82.46794246,343.4046673,1236256.802,1,504.7262284,405.5133869,82.46794246,343.4031967,1236251.508,1322.15623,0,22.36239669,31.66984279,0,31.66980116,0,23.52210842,23.51003675,5.180786584,1,1,13,21.83,0,0,0,183673.0769,17521.86287
B1Wlowe,W,Lowe, 01/05  18:00:00,12.375,0.525,38223.35815,191.9127403,690885.8649,0.749999397,154.083059,128.3226866,24.25132109,0.75,154.0948066,128.3227898,24.25134059,95.95648742,345443.3547,0.75,154.0945151,128.3227898,24.25134059,95.95625284,345442.5102,120.4791887,0,22.88474282,23.23314221,0,23.23313489,0,23.61057466,23.47195999,5.212999717,1,1,13,21.83,0,12039.52062,0,183673.0769,2390.768714
B1Wlowe,W,Lowe, 01/05  19:00:00,8.875,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6064853,17.31007309,0,17.31007309,0,22.653637,22.63327796,6.581193668,1,1,13,21.83,0,27437.37614,0,183673.0769,0
B1Wlowe,W,Lowe, 01/05  20:00:00,7,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.34323531,16.36174228,0,16.36174228,0,22.09572451,22.18266834,8.027705686,1,1,13,21.83,0,16472.05059,0,183673.0769,0
B1Wlowe,W,Lowe, 01/05  21:00:00,6.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.16313992,16.02067129,0,16.02067129,0,21.92845289,22.01041541,8.640583762,1,1,13,21.83,0,0,0,183673.0769,0
B1Wlowe,W,Lowe, 01/05  22:00:00,7.25,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.02388989,16.19212807,0,16.19212807,0,21.93616788,21.97156663,8.632692875,1,1,13,21.83,0,0,0,183673.0769,0
B1Wlowe,W,Lowe, 01/05  23:00:00,8,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.84441433,16.42802488,0,16.42802488,0,21.77522443,21.84038648,8.915534262,1,1,13,21.83,0,0,0,183673.0769,0
B1Wlowe,W,Lowe, 01/05  24:00:00,6.75,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.58331693,15.8815622,0,15.8815622,0,21.42829023,21.5635265,10.04418489,1,1,13,21.83,0,5948.398991,0,183673.0769,0
B1Wlowe,W,Lowe, 01/06  01:00:00,5.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.29263741,15.11675422,0,15.11675422,0,21.08352728,21.2644665,11.63663468,1,1,13,21.83,0,14627.63952,0,183673.0769,0
B1Wlowe,W,Lowe, 01/06  02:00:00,4.375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03817619,14.65179084,0,14.65179084,0,21.00025726,21.11673282,12.47589634,1,1,13,21.83,0,149375.2346,0,183673.0769,0
B1Wlowe,W,Lowe, 01/06  03:00:00,5.875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.85387592,15.40844214,0,15.40844214,0,20.99993241,21.0689932,12.70135106,1,1,13,21.83,0,130175.6164,0,183673.0769,0
B1Wlowe,W,Lowe, 01/06  04:00:00,7.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.72546467,16.15370223,0,16.15370223,0,20.99992409,21.04373165,12.64540357,1,1,13,21.83,0,74498.25324,0,183673.0769,0
B1Wlowe,W,Lowe, 01/06  05:00:00,8,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.62265803,16.2619781,0,16.2619781,0,20.9999371,21.01017288,12.52492088,1,1,13,21.83,0,89657.31979,0,183673.0769,0
B1Wlowe,W,Lowe, 01/06  06:00:00,8.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.55019104,16.46251527,0,16.46251527,0,20.999935,20.98506411,12.38350246,1,1,13,21.83,0,83026.17629,0,183673.0769,0
B1Wlowe,W,Lowe, 01/06  07:00:00,9.625,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.58561722,16.87791498,0,16.87791498,0,21.16196773,21.08796572,11.47807979,1,1,13,21.83,0,0,0,183673.0769,0
B1Wlowe,W,Lowe, 01/06  08:00:00,10,0.42,76446.71631,0,0,0,3.610967881,0,2.972620642,0,3.621922666,0,2.972623032,0,0,0,3.621647965,0,2.972623032,0,0,15.37988126,0,20.7046155,17.21862298,0,17.21861535,0,21.41598058,21.2631441,10.30206075,1,1,13,21.83,0,0,0,183673.0769,0
B1Wlowe,W,Lowe, 01/06  09:00:00,10.625,0.42,60065.2771,0,0,0,22.02563436,0,18.1619537,0,22.09193977,0,18.16196831,0,0,0,22.09027711,0,18.16196831,0,0,100.8628001,0,20.7122491,17.87465412,0,17.87460782,0,21.23129231,21.18727215,10.68506665,1,1,13,21.83,0,6643.542339,0,183673.0769,0
B1Wlowe,W,Lowe, 01/06  10:00:00,11.625,0.195,60065.2771,1.635721565,5888.597633,0,48.1534269,0,39.54744474,0,48.30073732,0,39.54747654,0.816598092,2939.753131,0,48.30332521,0,39.54747654,0.819123473,2948.844502,216.6213448,0,20.69758622,19.00482296,0,19.00490034,0,21.19134347,21.19969876,10.52666265,1,1,13,21.83,0,0,0,183673.0769,0
B1Wlowe,W,Lowe, 01/06  11:00:00,12.625,0.195,38223.35815,40.02954301,144106.3548,0,85.8189107,0,69.914259,0,86.09027552,0,69.91431523,19.98977896,71963.20424,0,86.11436463,0,69.91431523,20.03976405,72143.1506,385.6364181,0,20.77669646,20.39115663,0,20.39423887,0,21.30777448,21.32980994,9.759850216,1,1,13,21.83,0,0,0,183673.0769,0
B1Wlowe,W,Lowe, 01/06  12:00:00,13.625,0.195,38223.35815,59.09285701,212734.2852,0,93.09105,0,75.12447045,0,93.38689134,0,75.12453088,29.51787845,106264.3624,0,93.4635805,0,75.12453088,29.57497856,106469.9228,447.4263553,0,20.89656578,20.96020874,0,20.96245096,0,21.48379341,21.47753115,9.031902835,1,1,13,21.83,0,0,0,183673.0769,0
B1Wlowe,W,Lowe, 01/06  13:00:00,15.25,0.195,38223.35815,128.4996456,462598.7241,0,130.0302761,0,95.71454749,0,130.4343583,0,95.71462448,64.18898364,231080.3411,0,130.5889886,0,95.71462448,64.31066193,231518.3829,705.0168382,0,21.13377791,22.67320304,0,22.67757214,0,21.84571791,21.79381088,7.742654676,1,1,13,21.83,0,0,0,183673.0769,2934.716409
B1Wlowe,W,Lowe, 01/06  14:00:00,16.625,0.195,38223.35815,220.9481104,795413.1973,0.999999196,247.7955622,96.74339138,97.89213247,1,248.0848043,96.74346919,97.8922112,110.4769426,397716.9933,1,248.0775537,96.74346919,97.8922112,110.4711678,397696.204,867.5474685,0,21.49014864,24.94162221,0,24.94143312,0,22.3169911,22.22922523,6.425781094,1,1,13,21.83,0,0,0,183673.0769,6028.78796
B1Wlowe,W,Lowe, 01/06  15:00:00,17.625,0.195,38223.35815,494.0845008,1778704.203,0.999999196,432.23695,302.3288992,80.42419015,1,432.3817526,302.3291424,80.42425484,247.0437191,889357.3888,1,432.3781284,302.3291424,80.42425484,247.0407817,889346.8142,1105.24053,0,22.12868801,30.25535771,0,30.25527094,0,23.1192825,23.05945725,5.189238787,1,1,13,21.83,0,0,0,183673.0769,20260.00119
B1Wlowe,W,Lowe, 01/06  16:00:00,18.625,0.3,38223.35815,776.8507987,2796662.875,0.999999196,545.3670988,430.900781,79.60174844,1,545.4681946,430.9011276,79.60181247,388.4264364,1398335.171,1,545.4656693,430.9011276,79.60181247,388.4243623,1398327.704,1446.74599,0,23.1599344,34.88799599,0,34.88793797,0,23.95720969,24.068908,5.688298254,1,1,13,21.83,0,0,0,183673.0769,170115.6587
