Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
C1Sclear,S,Clear, 08/12  17:00:00,31.325,0.3,45048.95782,295.6111042,1064199.975,0.249999799,96.00150981,3.230905829,46.43336925,0.25,96.40984709,3.230908428,46.43340659,147.9681569,532685.365,0.25,96.15890748,3.230908428,46.43340659,147.6429472,531514.61,707.303192,0,26.15080302,28.5062631,0,28.50318849,0,23.99999862,25.07211975,7.930819723,1,1,27.7,26.387,0,0,0,240491.9425,869103.3333
C1Sclear,S,Clear, 08/12  18:00:00,30.0375,0.51,45048.95782,186.6797488,672047.0958,0,55.99145494,0,31.45178215,0,56.65707061,0,31.45180745,93.61947301,337030.1028,0,56.22591479,0,31.45180745,93.06027582,335016.9929,443.7321286,0,26.07145345,27.51311687,0,27.50769067,0,23.99981385,24.9768639,7.649947167,1,1,27.7,26.387,0,0,0,240491.9425,813821.1994
C1Sclear,S,Clear, 08/12  19:00:00,28.4,0.525,116035.1944,84.60852903,304590.7045,0,23.80585566,0,17.21894463,0,24.09193189,0,17.21895848,42.4440314,152798.5131,0,23.87670427,0,17.21895848,42.16449762,151792.1914,204.0082952,0,25.96158157,26.41492652,0,26.41211214,0,23.9997052,24.87411249,7.369878648,1,1,27.7,26.387,0,0,0,240491.9425,737672.8563
C1Sclear,S,Clear, 08/12  20:00:00,26.05,0.975,136511.9934,2.243534295,8076.723461,0,0,0,0,0,0,0,0,1.121775502,4038.391807,0,0,0,0,1.121758793,4038.331654,0,0,25.81517525,25.12594089,0,25.12593968,0,23.99962603,24.76173427,7.168170952,1,1,27.7,26.387,0,0,0,240491.9425,664979.1148
C1Sclear,S,Clear, 08/12  21:00:00,24.3125,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.69941206,24.42721477,0,24.42721477,0,23.99950988,24.6965486,7.094474811,1,1,27.7,26.387,0,0,0,240491.9425,631042.7486
C1Sclear,S,Clear, 08/12  22:00:00,23.2125,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.58013789,23.95701537,0,23.95701537,0,23.99955882,24.6429815,6.978590549,1,1,27.7,26.387,0,0,0,240491.9425,584473.2278
C1Sclear,S,Clear, 08/12  23:00:00,22.8,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.40375146,23.69833897,0,23.69833897,0,23.99967249,24.57396978,6.802547802,1,1,27.7,26.387,0,0,0,240491.9425,489778.4104
C1Sclear,S,Clear, 08/12  24:00:00,21.425,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21094008,23.06315201,0,23.06315201,0,23.99974949,24.49143608,6.640723504,1,1,27.7,26.387,0,0,0,240491.9425,405215.0743
C1Sclear,S,Clear, 08/13  01:00:00,19.5375,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.048194,22.3066169,0,22.3066169,0,23.99976383,24.41722261,6.580621591,1,1,27.7,26.387,0,0,0,240491.9425,359733.2295
C1Sclear,S,Clear, 08/13  02:00:00,18.2125,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.90891719,21.79002922,0,21.79002922,0,23.99977234,24.35595441,6.556948847,1,1,27.7,26.387,0,0,0,240491.9425,309344.9426
C1Sclear,S,Clear, 08/13  03:00:00,17.8,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7784423,21.59491042,0,21.59491042,0,23.99978802,24.30530567,6.530797263,1,1,27.7,26.387,0,0,0,240491.9425,274937.983
C1Sclear,S,Clear, 08/13  04:00:00,18.4875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66723174,21.83297653,0,21.83297653,0,23.99980534,24.27398265,6.556469332,1,1,27.7,26.387,0,0,0,240491.9425,271992.6012
C1Sclear,S,Clear, 08/13  05:00:00,19.2125,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57337055,22.14000706,0,22.14000706,0,23.99980411,24.25231283,6.574133856,1,1,27.7,26.387,0,0,0,240491.9425,275179.1391
C1Sclear,S,Clear, 08/13  06:00:00,19.0875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48970403,22.12247974,0,22.12247974,0,23.99981263,24.2265238,6.56898068,1,1,27.7,26.387,0,0,0,240491.9425,260763.7553
C1Sclear,S,Clear, 08/13  07:00:00,19.9625,0.75,55969.9173,8.267591479,29763.32932,0,11.44273044,0,8.416137833,0,11.47015044,0,8.416144602,4.127403649,14858.65314,0,11.48245483,0,8.416144602,4.14018783,14904.67619,103.4751365,0,24.45762906,22.65692978,0,22.65712058,0,23.99982758,24.2398462,6.631742799,1,1,27.7,26.387,0,0,0,240491.9425,286555.6234
C1Sclear,S,Clear, 08/13  08:00:00,22.2875,0.51,55969.9173,141.0405242,507745.887,0.499999598,74.80896086,7.450091484,42.99528863,0.5,74.95466529,7.450097476,42.99532321,70.49618798,253786.2767,0.5,74.99168397,7.450097476,42.99532321,70.54433618,253959.6102,601.3607004,0,24.612635,24.42187959,0,24.4224424,0,23.9997545,24.38917659,6.910833983,1,1,27.7,26.387,0,0,0,240491.9425,438376.9178
C1Sclear,S,Clear, 08/13  09:00:00,24.7375,0.51,76446.71631,287.8443539,1036239.674,0.999999196,173.8780415,67.79422578,61.17719535,1,174.0691972,67.79428031,61.17724455,143.9240514,518126.5849,1,174.0663106,67.79428031,61.17724455,143.9203025,518113.0891,927.127798,0,24.88660524,26.23189061,0,26.23185218,0,23.99954512,24.59317941,7.193906682,1,1,27.7,26.387,0,0,0,240491.9425,618763.2122
C1Sclear,S,Clear, 08/13  10:00:00,26.6,0.3,76446.71631,469.6301717,1690668.618,0.999999196,276.0145023,142.8983775,68.90140563,1,276.2142,142.8984924,68.90146104,234.8170534,845341.3924,1,276.2111854,142.8984924,68.90146104,234.8131183,845327.2258,1199.810323,0,25.16097901,28.11582088,0,28.11578179,0,23.9995668,24.80889092,7.577569217,1,1,27.7,26.387,0,0,0,240491.9425,716822.8615
C1Sclear,S,Clear, 08/13  11:00:00,27.575,0.3,55969.9173,646.0810044,2325891.616,0.999999196,350.9572728,198.4473625,73.14941355,1,351.1804022,198.4475221,73.14947238,323.0427043,1162953.735,1,351.1770343,198.4475221,73.14947238,323.0383001,1162937.88,1521.070224,0,25.44867647,29.57280096,0,29.57275827,0,23.99960329,25.01127751,8.033396489,1,1,27.7,26.387,0,0,0,240491.9425,807778.5755
C1Sclear,S,Clear, 08/13  12:00:00,29.175,0.3,45048.95782,802.2061033,2887941.972,0.999999196,393.0525241,209.2293394,96.39569821,1,393.3745255,209.2295076,96.39577574,401.1062325,1443982.437,1,393.3696642,209.2295076,96.39577574,401.0998709,1443959.535,1921.250794,0,25.79967015,30.95783929,0,30.95777905,0,23.99959987,25.21234305,8.645760397,1,1,27.7,26.387,0,0,0,240491.9425,960713.0007
C1Sclear,S,Clear, 08/13  13:00:00,29.625,0.3,45048.95782,796.6602072,2867976.746,0.999999196,371.658709,169.4431213,119.7319915,1,372.0907742,169.4432576,119.7320878,398.3343672,1434003.722,1,372.0842498,169.4432576,119.7320878,398.32584,1433973.024,2057.252306,0,26.09292556,31.13777356,0,31.13769354,0,23.99961558,25.3194669,8.997402555,1,1,27.7,26.387,0,0,0,240491.9425,1031568.018
C1Sclear,S,Clear, 08/13  14:00:00,29.775,0.3,45048.95782,599.2904169,2157445.501,0.999999196,236.6090953,36.81309373,153.127971,1,237.2034391,36.81312334,153.1280942,299.6510745,1078743.868,1,237.1944617,36.81312334,153.1280942,299.6393424,1078701.633,1617.973232,0,26.18221802,29.90669636,0,29.9065839,0,23.99967131,25.25664245,8.708919499,1,1,27.7,26.387,0,0,0,240491.9425,979053.1623
C1Sclear,S,Clear, 08/13  15:00:00,30.375,0.3,45048.95782,573.3721411,2064139.708,0.999999196,223.7715066,28.40879367,148.0289202,1,224.372681,28.40881652,148.0290393,286.6920334,1032091.32,1,224.3636002,28.40881652,148.0290393,286.6801078,1032048.388,1677.606461,0,26.28586898,29.99380528,0,29.99368831,0,23.99974062,25.26992232,8.805857984,1,1,27.7,26.387,0,0,0,240491.9425,1003950.429
C1Sclear,S,Clear, 08/13  16:00:00,29.85,0.3,45048.95782,426.7009142,1536123.291,0.999999196,181.5653257,32.03635473,100.7699224,1,181.9775574,32.0363805,100.7700035,213.3545326,768076.3173,1,181.9713308,32.0363805,100.7700035,213.3463816,768046.9738,1365.208542,0,26.30290277,29.07779166,0,29.07771164,0,23.99973307,25.20945088,8.638520726,1,1,27.7,26.387,0,0,0,240491.9425,962196.8477
C1Sclear,S,Clear, 08/13  17:00:00,29.4,0.3,45048.95782,236.6920523,852091.3885,0.249999799,77.38736968,0.526509671,61.53524597,0.25,77.63918522,0.526510095,61.53529546,118.3517323,426066.2362,0.25,77.6304403,0.526510095,61.53529546,118.3403201,426025.1522,659.8729695,0,26.16238558,27.79046217,0,27.79034909,0,23.99975618,25.05452964,8.09568835,1,1,27.7,26.387,0,0,0,240491.9425,854516.5349
C1Sclear,S,Clear, 08/13  18:00:00,29.0875,0.51,45048.95782,145.7352937,524647.0572,0,42.56467727,0,34.75697172,0,42.71739368,0,34.75699968,72.8773028,262358.2901,0,42.7025559,0,34.75699968,72.85799087,262288.7671,350.3746699,0,26.0352132,27.13257113,0,27.13237817,0,23.99973188,24.94402836,7.809104771,1,1,27.7,26.387,0,0,0,240491.9425,813386.1646
C1Sclear,S,Clear, 08/13  19:00:00,27.8375,0.525,116035.1944,76.46885859,275287.8909,0,22.46820746,0,18.02856721,0,22.58554869,0,18.02858171,38.26591883,137757.3078,0,22.53734665,0,18.02858171,38.20293977,137530.5832,194.5704736,0,25.93124255,26.23104448,0,26.23038518,0,23.99966872,24.85639822,7.585488299,1,1,27.7,26.387,0,0,0,240491.9425,751588.4621
C1Sclear,S,Clear, 08/13  20:00:00,25.825,0.975,136511.9934,0.948052432,3412.988756,0,0,0,0,0,0,0,0,0.47402824,1706.501665,0,0,0,0,0.474024192,1706.487091,0,0,25.79110074,25.09845085,0,25.09845055,0,23.99957587,24.75285766,7.364887494,1,1,27.7,26.387,0,0,0,240491.9425,684178.6564
C1Sclear,S,Clear, 08/13  21:00:00,24.625,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.68610817,24.69333996,0,24.69333996,0,23.99948151,24.69920748,7.316997297,1,1,27.7,26.387,0,0,0,240491.9425,664832.3606
C1Sclear,S,Clear, 08/13  22:00:00,23.025,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.57358775,24.02906333,0,24.02906333,0,23.99953939,24.64361834,7.200651225,1,1,27.7,26.387,0,0,0,240491.9425,610843.1919
C1Sclear,S,Clear, 08/13  23:00:00,22.2,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.39800906,23.53322043,0,23.53322043,0,23.99967894,24.56774199,7.057525179,1,1,27.7,26.387,0,0,0,240491.9425,510033.5522
C1Sclear,S,Clear, 08/13  24:00:00,21.5125,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21097687,23.24083028,0,23.24083028,0,23.99974966,24.49396164,6.96895708,1,1,27.7,26.387,0,0,0,240491.9425,436977.0545
C1Sclear,S,Clear, 08/14  01:00:00,21.1,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05780524,22.96643739,0,22.96643739,0,23.99973876,24.43556632,6.950437386,1,1,27.7,26.387,0,0,0,240491.9425,418791.2967
C1Sclear,S,Clear, 08/14  02:00:00,20.7875,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92573841,22.76536414,0,22.76536414,0,23.99973221,24.3869313,6.960924961,1,1,27.7,26.387,0,0,0,240491.9425,392486.8242
C1Sclear,S,Clear, 08/14  03:00:00,20.225,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81114384,22.72878544,0,22.72878544,0,23.99975339,24.34784554,6.99703796,1,1,27.7,26.387,0,0,0,240491.9425,368057.7763
C1Sclear,S,Clear, 08/14  04:00:00,20.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71755934,22.8203924,0,22.8203924,0,23.99975973,24.31857447,7.023458642,1,1,27.7,26.387,0,0,0,240491.9425,357898.9503
C1Sclear,S,Clear, 08/14  05:00:00,20.6,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63397242,22.67574425,0,22.67574425,0,23.9997682,24.28701945,7.03545244,1,1,27.7,26.387,0,0,0,240491.9425,346365.5513
C1Sclear,S,Clear, 08/14  06:00:00,19.85,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55901659,22.32809288,0,22.32809288,0,23.99979203,24.25317494,7.044169945,1,1,27.7,26.387,0,0,0,240491.9425,316646.4003
C1Sclear,S,Clear, 08/14  07:00:00,20.4625,0.75,60065.2771,8.925509663,32131.83479,0,11.34597241,0,8.328368431,0,11.37308676,0,8.32837513,4.456383939,16042.98218,0,11.38546046,0,8.32837513,4.469125724,16088.85261,104.0117996,0,24.57781284,22.82957654,0,22.82975922,0,23.99973767,24.28431488,7.110889104,1,1,27.7,26.387,0,0,0,240491.9425,410157.687
C1Sclear,S,Clear, 08/14  08:00:00,22.475,0.42,76446.71631,137.9836157,496741.0165,0.499999598,73.86557633,7.764693837,41.62088466,0.5,74.00577191,7.764700082,41.62091813,68.96736588,248282.5172,0.5,74.043391,7.764700082,41.62091813,69.01624981,248458.4993,597.5054217,0,24.75208295,24.48957018,0,24.49013443,0,23.99964172,24.43755054,7.350628386,1,1,27.7,26.387,0,0,0,240491.9425,547558.6151
C1Sclear,S,Clear, 08/14  09:00:00,25.05,0.42,60065.2771,283.2388958,1019660.025,0.999999196,174.0771246,71.25630986,57.09104888,1,174.2519419,71.25636716,57.0910948,141.6211693,509836.2094,1,174.2493022,71.25636716,57.0910948,141.6177265,509823.8155,908.980605,0,24.89966044,26.29504589,0,26.2950099,0,23.9996779,24.58810958,7.608330665,1,1,27.7,26.387,0,0,0,240491.9425,594055.4319
C1Sclear,S,Clear, 08/14  10:00:00,27.475,0.195,60065.2771,484.9030595,1745651.014,0.999999196,278.7269376,143.2285234,70.94789493,1,278.9316406,143.2286386,70.947952,242.4535353,872832.7272,1,278.9285505,143.2286386,70.947952,242.4495242,872818.2872,1226.017152,0,25.15702022,28.39291947,0,28.39288111,0,23.99960782,24.80838247,8.111010267,1,1,27.7,26.387,0,0,0,240491.9425,767957.8232
C1Sclear,S,Clear, 08/14  11:00:00,28.9875,0.195,38223.35815,663.0494625,2386978.065,0.999999196,350.2074996,195.2273659,76.43796204,1,350.4373685,195.2275229,76.43802352,331.5269845,1193497.144,1,350.4338988,195.2275229,76.43802352,331.522478,1193480.921,1541.778289,0,25.46627264,29.97355009,0,29.97350833,0,23.99953933,25.02155795,8.580268583,1,1,27.7,26.387,0,0,0,240491.9425,904048.9191
C1Sclear,S,Clear, 08/14  12:00:00,29.775,0.195,38223.35815,792.1084716,2851590.498,0.999999196,391.4914528,217.3774503,86.17161995,1,391.7748541,217.3776252,86.17168926,396.0570179,1425805.264,1,391.770576,217.3776252,86.17168926,396.0514537,1425785.233,1817.239702,0,25.81413103,31.00800488,0,31.00795392,0,23.99950367,25.21056098,9.097624374,1,1,27.7,26.387,0,0,0,240491.9425,1034296.27
C1Sclear,S,Clear, 08/14  13:00:00,30.375,0.195,38223.35815,796.7546791,2868316.845,0.999999196,392.1657115,215.5990187,85.18435435,1,392.4642232,215.5991921,85.18442286,398.3802715,1434168.977,1,392.4597167,215.5991921,85.18442286,398.3744076,1434147.868,1846.297121,0,26.08895146,31.31438077,0,31.31432725,0,23.99953392,25.31610875,9.380133614,1,1,27.7,26.387,0,0,0,240491.9425,1102184.703
C1Sclear,S,Clear, 08/14  14:00:00,31.2875,0.195,38223.35815,722.9561563,2602642.163,0.999999196,356.4286446,171.2991005,99.26705548,1,356.7850296,171.2992382,99.26713531,361.4815892,1301333.721,1,356.7796484,171.2992382,99.26713531,361.4745671,1301308.442,1847.477154,0,26.26037568,31.26288268,0,31.26281755,0,23.99960016,25.34578691,9.411697996,1,1,27.7,26.387,0,0,0,240491.9425,1125686.397
C1Sclear,S,Clear, 08/14  15:00:00,32.0125,0.195,38223.35815,580.1026689,2088369.608,0.999999196,275.5836176,101.4631113,103.6248191,1,275.9677244,101.4631929,103.6249025,290.0551176,1044198.423,1,275.9619236,101.4631929,103.6249025,290.0475513,1044171.185,1592.937331,0,26.34324982,30.63591222,0,30.63584153,0,23.99970667,25.3082019,9.267822181,1,1,27.7,26.387,0,0,0,240491.9425,1110546.702
C1Sclear,S,Clear, 08/14  16:00:00,31.5125,0.3,38223.35815,385.2461413,1386886.109,0.999999196,185.1403982,56.02952947,67.92403511,1,185.3903665,56.02957453,67.92408974,192.6255261,693451.8941,1,185.3865913,56.02957453,67.92408974,192.6206152,693434.2146,1112.960168,0,26.31750182,29.24180666,0,29.24176018,0,23.99970813,25.199148,8.886194244,1,1,27.7,26.387,0,0,0,240491.9425,1030073.025
C1Sclear,S,Clear, 08/14  17:00:00,31.1,0.525,38223.35815,327.4272889,1178738.24,0.249999799,108.6350565,2.622444759,63.34958592,0.25,109.0695063,2.622446868,63.34963687,163.8413236,589828.7649,0.25,108.8723337,2.622446868,63.34963687,163.5859653,588909.4751,889.1673502,0,26.27046496,28.65457022,0,28.65218223,0,23.99961187,25.11938177,8.626613667,1,1,27.7,26.387,0,0,0,240491.9425,979515.4352
C1Sclear,S,Clear, 08/14  18:00:00,31.1,0.525,38223.35815,223.8729718,805942.6984,0,64.60282374,0,42.32690039,0,65.16376646,0,42.32693443,112.1424524,403712.8285,0,64.84675394,0,42.32693443,111.7305194,402229.8699,546.0028678,0,26.20653518,28.1389107,0,28.13494152,0,23.99955187,25.03922967,8.348168872,1,1,27.7,26.387,0,0,0,240491.9425,960178.0983
C1Sclear,S,Clear, 08/14  19:00:00,29.35,0.525,91463.03558,102.5785569,369282.8047,0,25.87084478,0,20.16850382,0,26.05199899,0,20.16852004,51.35447766,184876.1196,0,25.95169275,0,20.16852004,51.22407921,184406.6852,236.7349092,0,26.0732655,26.89287773,0,26.89158427,0,23.99960166,24.92120555,7.966595134,1,1,27.7,26.387,0,0,0,240491.9425,850223.0855
C1Sclear,S,Clear, 08/14  20:00:00,27.3,0.75,121495.6741,12.5426662,45153.59832,0,0,0,0,0,0,0,0,6.271336364,22576.81091,0,0,0,0,6.271329835,22576.78741,0,0,25.9059075,25.68244171,0,25.68244125,0,23.99959984,24.80049888,7.663226406,1,1,27.7,26.387,0,0,0,240491.9425,749748.0797
C1Sclear,S,Clear, 08/14  21:00:00,25.6375,0.75,136511.9934,0.486364955,1750.913837,0,0,0,0,0,0,0,0,0.243182477,875.4569184,0,0,0,0,0.243182477,875.4569188,0,0,25.78860855,25.00120153,0,25.00120153,0,23.99954305,24.73503755,7.531319437,1,1,27.7,26.387,0,0,0,240491.9425,707993.5585
C1Sclear,S,Clear, 08/14  22:00:00,24.625,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6722077,24.68579638,0,24.68579638,0,23.99951941,24.68637631,7.461422711,1,1,27.7,26.387,0,0,0,240491.9425,680708.2298
C1Sclear,S,Clear, 08/14  23:00:00,23.7125,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.49646847,24.2601365,0,24.2601365,0,23.9995704,24.61449199,7.364648518,1,1,27.7,26.387,0,0,0,240491.9425,585585.9362
C1Sclear,S,Clear, 08/14  24:00:00,22.3,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3028334,23.53532383,0,23.53532383,0,23.99963011,24.53009074,7.235904133,1,1,27.7,26.387,0,0,0,240491.9425,500944.1197
C1Sclear,S,Clear, 08/15  01:00:00,21.325,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13767546,23.04878442,0,23.04878442,0,23.99967816,24.46219304,7.147156688,1,1,27.7,26.387,0,0,0,240491.9425,449665.7092
C1Sclear,S,Clear, 08/15  02:00:00,21.1,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99759609,22.95004331,0,22.95004331,0,23.99969635,24.41325217,7.071315413,1,1,27.7,26.387,0,0,0,240491.9425,416952.9855
C1Sclear,S,Clear, 08/15  03:00:00,20.7875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87339343,22.82033548,0,22.82033548,0,23.9997228,24.37021086,7.016087405,1,1,27.7,26.387,0,0,0,240491.9425,387698.4247
C1Sclear,S,Clear, 08/15  04:00:00,20.225,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76239094,22.57372431,0,22.57372431,0,23.99975064,24.32827376,6.975884695,1,1,27.7,26.387,0,0,0,240491.9425,355747.8054
C1Sclear,S,Clear, 08/15  05:00:00,19.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6629872,22.26225134,0,22.26225134,0,23.99977538,24.28722156,6.942582721,1,1,27.7,26.387,0,0,0,240491.9425,322618.8769
C1Sclear,S,Clear, 08/15  06:00:00,18.7125,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57596342,21.87140888,0,21.87140888,0,23.99980093,24.24778684,6.90898576,1,1,27.7,26.387,0,0,0,240491.9425,283822.7313
C1Sclear,S,Clear, 08/15  07:00:00,19.7375,0.75,60065.2771,8.1805539,29449.99404,0,12.37003619,0,9.283390538,0,12.40050976,0,9.283398004,4.08435466,14703.67678,0,12.41187363,0,9.283398004,4.096199241,14746.31727,113.319958,0,24.58582395,22.45466191,0,22.45483736,0,23.99975163,24.27871122,6.961670845,1,1,27.7,26.387,0,0,0,240491.9425,382549.0019
C1Sclear,S,Clear, 08/15  08:00:00,21.975,0.42,76446.71631,140.0768827,504276.7779,0.499999598,76.75879522,7.328605468,45.13311948,0.5,76.91550293,7.328611363,45.13315578,70.01579503,252056.8621,0.5,76.95010116,7.328611363,45.13315578,70.06108771,252219.9158,635.1406326,0,24.76132776,24.3127305,0,24.31328589,0,23.99965144,24.43992392,7.211089278,1,1,27.7,26.387,0,0,0,240491.9425,527577.3322
C1Sclear,S,Clear, 08/15  09:00:00,24.175,0.42,60065.2771,280.1936902,1008697.285,0.999999196,174.5320358,68.90456751,60.68576562,1,174.7171674,68.90462292,60.68581443,140.0986759,504355.2332,1,174.7143719,68.90462292,60.68581443,140.0950143,504342.0516,921.8941945,0,24.90860595,26.0362775,0,26.03623788,0,23.99968366,24.58905644,7.437139002,1,1,27.7,26.387,0,0,0,240491.9425,558968.1803
C1Sclear,S,Clear, 08/15  10:00:00,26.0625,0.195,60065.2771,462.5753945,1665271.42,0.999999196,276.0958535,143.0428912,69.10736972,1,276.2923859,143.0430063,69.1074253,231.2896279,832642.6606,1,276.2894192,143.0430063,69.1074253,231.2857665,832628.7595,1196.137596,0,25.14770466,27.88977922,0,27.88974125,0,23.99963436,24.79308656,7.844424036,1,1,27.7,26.387,0,0,0,240491.9425,699895.7639
C1Sclear,S,Clear, 08/15  11:00:00,27.3875,0.195,38223.35815,650.1411041,2340507.975,0.999999196,350.0120628,191.0499677,81.11989387,1,350.2565341,191.0501214,81.11995912,325.0729531,1170262.631,1,350.2528438,191.0501214,81.11995912,325.0681509,1170245.343,1560.129222,0,25.45225993,29.46219372,0,29.46214827,0,23.99959421,25.00653219,8.306822745,1,1,27.7,26.387,0,0,0,240491.9425,829513.1738
C1Sclear,S,Clear, 08/15  12:00:00,28.8,0.195,38223.35815,786.1966663,2830307.999,0.999999196,391.5355337,215.8414243,88.11259575,1,391.8233261,215.8415979,88.11266662,393.1011683,1415164.206,1,391.8189817,215.8415979,88.11266662,393.095498,1415143.793,1815.500316,0,25.7962891,30.79061826,0,30.79056512,0,23.99956514,25.20274832,8.865020469,1,1,27.7,26.387,0,0,0,240491.9425,976942.1202
