Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
C1Slowe,S,Lowe, 10/08  12:00:00,23.625,0.3,45048.95782,291.0878833,1047916.38,0.999999196,190.2655123,12.88926736,147.7328542,1,190.7764068,12.88927772,147.732973,145.5470479,523969.3726,1,190.7686899,12.88927772,147.732973,145.5408353,523947.0072,1299.634759,0,24.73000673,29.23466958,0,29.23448278,0,23.99972836,24.58950756,7.569614371,1,1,20.2,24.062,0,0,0,194712.0519,516916.5813
C1Slowe,S,Lowe, 10/08  13:00:00,25.875,0.3,45048.95782,461.6262427,1661854.474,0.999999196,283.0336959,46.93046743,197.4401919,1,283.6247137,46.93050518,197.4403507,230.8167099,830940.1556,1,283.6157873,46.93050518,197.4403507,230.8095328,830914.318,1766.352509,0,24.96300869,32.18011852,0,32.17991437,0,23.99958842,24.77448349,8.060181437,1,1,20.2,24.062,0,0,0,194712.0519,687735.6822
C1Slowe,S,Lowe, 10/08  14:00:00,27,0.3,45048.95782,650.5429368,2341954.573,0.999999196,402.8870109,136.5643717,215.9955553,1,403.4660665,136.5644815,215.995729,325.2749839,1170989.942,1,403.457322,136.5644815,215.995729,325.2679529,1170964.63,2165.148833,0,25.30264095,35.25420144,0,35.25401056,0,23.99929048,25.01168304,8.730687911,1,1,20.2,24.062,0,0,0,194712.0519,874519.0529
C1Slowe,S,Lowe, 10/08  15:00:00,27,0.3,45048.95782,509.0205773,1832474.078,0.999999196,319.8754311,100.0260086,177.8709776,1,320.3923424,100.026089,177.8711207,254.5134386,916248.3789,1,320.384536,100.026089,177.8711207,254.5071387,916225.6994,1679.419613,0,25.47544563,33.44505605,0,33.44487998,0,23.99938986,25.01084704,8.594917212,1,1,20.2,24.062,0,0,0,194712.0519,854562.662
C1Slowe,S,Lowe, 10/08  16:00:00,27,0.3,45048.95782,289.3998297,1041839.387,0.999999196,177.6389286,33.79001043,118.7900078,1,178.0141095,33.79003761,118.7901034,144.7021929,520927.8943,1,178.0084429,33.79003761,118.7901034,144.6976368,520911.4925,969.2022765,0,25.48578032,30.16409337,0,30.16395951,0,23.99963617,24.88131256,8.194563993,1,1,20.2,24.062,0,0,0,194712.0519,759533.1114
C1Slowe,S,Lowe, 10/08  17:00:00,27,0.3,45048.95782,136.5782117,491681.562,0.999999196,77.52842231,6.60031656,58.73639573,1,77.73617111,6.600321868,58.73644297,68.29035814,245845.2893,1,77.73303311,6.600321868,58.73644297,68.28785352,245836.2727,419.0902645,0,25.42549493,27.63237876,0,27.63230169,0,23.99975957,24.74133013,7.876413831,1,1,20.2,24.062,0,0,0,194712.0519,669212.8508
C1Slowe,S,Lowe, 10/08  18:00:00,26.375,0.51,45048.95782,38.88325311,139979.7112,0.749999397,16.0271467,0.283755181,12.98028209,0.75,16.07719236,0.283755409,12.98029253,19.44192786,69990.94031,0.75,16.0764364,0.283755409,12.98029253,19.44132525,69988.77089,45.14966803,0,25.34939451,25.8676318,0,25.86761227,0,23.9997323,24.62789773,7.683393628,1,1,20.2,24.062,0,0,0,194712.0519,626010.1799
C1Slowe,S,Lowe, 10/08  19:00:00,24.75,0.525,116035.1944,2.018367545,7266.123161,0,0,0,0,0,0,0,0,1.009183891,3633.062009,0,0,0,0,1.009183653,3633.061152,0,0,25.29260847,24.86474637,0,24.86474635,0,23.99967401,24.56317903,7.605653006,1,1,20.2,24.062,0,0,0,194712.0519,578184.549
C1Slowe,S,Lowe, 10/08  20:00:00,24,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2390509,24.55182072,0,24.55182072,0,23.99952702,24.53117668,7.626539467,1,1,20.2,24.062,0,0,0,194712.0519,582662.3107
C1Slowe,S,Lowe, 10/08  21:00:00,23.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.19332288,24.31010891,0,24.31010891,0,23.99937328,24.51385313,7.645420819,1,1,20.2,24.062,0,0,0,194712.0519,600472.8739
C1Slowe,S,Lowe, 10/08  22:00:00,22.625,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.12473861,23.98795002,0,23.98795002,0,23.99943366,24.48922524,7.566716329,1,1,20.2,24.062,0,0,0,194712.0519,566685.141
C1Slowe,S,Lowe, 10/08  23:00:00,22.15,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99181193,23.72921655,0,23.72921655,0,23.99961881,24.43941823,7.441853201,1,1,20.2,24.062,0,0,0,194712.0519,465745.3973
C1Slowe,S,Lowe, 10/08  24:00:00,21.875,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84346287,23.54612806,0,23.54612806,0,23.99972757,24.38444178,7.400035738,1,1,20.2,24.062,0,0,0,194712.0519,401176.618
C1Slowe,S,Lowe, 10/09  01:00:00,21.925,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73424262,23.51496705,0,23.51496705,0,23.99971695,24.34748149,7.477463767,1,1,20.2,24.062,0,0,0,194712.0519,406572.1368
C1Slowe,S,Lowe, 10/09  02:00:00,22,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65000993,23.52078863,0,23.52078863,0,23.99969695,24.31957675,7.575075016,1,1,20.2,24.062,0,0,0,194712.0519,399822.7552
C1Slowe,S,Lowe, 10/09  03:00:00,21.9375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57770575,23.47374658,0,23.47374658,0,23.99969648,24.2939359,7.632204142,1,1,20.2,24.062,0,0,0,194712.0519,388910.1047
C1Slowe,S,Lowe, 10/09  04:00:00,21.9625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51792205,23.45499529,0,23.45499529,0,23.99970282,24.27249984,7.670565509,1,1,20.2,24.062,0,0,0,194712.0519,380316.1604
C1Slowe,S,Lowe, 10/09  05:00:00,22,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46873192,23.45579173,0,23.45579173,0,23.99970598,24.25453821,7.689140961,1,1,20.2,24.062,0,0,0,194712.0519,372686.09
C1Slowe,S,Lowe, 10/09  06:00:00,22,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4323685,23.44849942,0,23.44849942,0,23.99971088,24.24084733,7.704696087,1,1,20.2,24.062,0,0,0,194712.0519,367298.9437
C1Slowe,S,Lowe, 10/09  07:00:00,22.625,0.75,60065.2771,0,0,0.499999598,2.741824258,0,2.255079626,0.5,2.750709835,0,2.25508144,0,0,0.5,2.750575614,0,2.25508144,0,0,13.27398388,0,24.47430104,23.8215793,0,23.82157542,0,23.99960177,24.26921146,7.724730838,1,1,20.2,24.062,0,0,0,194712.0519,464166.7923
C1Slowe,S,Lowe, 10/09  08:00:00,23,0.42,76446.71631,14.73701212,53053.24362,0.999999196,19.29855307,0,15.90812494,1,19.36044587,0,15.90813773,7.368872646,26527.94153,1,19.35951095,0,15.90813773,7.368139472,26525.3021,108.0345514,0,24.55741779,24.50889169,0,24.50886594,0,23.99957023,24.32454245,7.701612406,1,1,20.2,24.062,0,0,0,194712.0519,521403.3111
C1Slowe,S,Lowe, 10/09  09:00:00,23,0.42,60065.2771,57.87667486,208356.0295,0.999999196,47.43292759,0,39.29813798,1,47.58143036,0,39.29816959,28.93922689,104181.2168,1,47.57918717,0,39.29816959,28.93744797,104174.8127,287.4856336,0,24.56355265,25.27008532,0,25.27002555,0,23.99974345,24.35241187,7.699384168,1,1,20.2,24.062,0,0,0,194712.0519,440313.2699
C1Slowe,S,Lowe, 10/09  10:00:00,23.625,0.195,60065.2771,129.0570394,464605.3417,0.999999196,87.6692188,2.57751792,70.74196673,1,87.92588577,2.577519993,70.74202363,64.53007524,232308.2709,1,87.92200879,2.577519993,70.74202363,64.52696412,232297.0708,558.9416751,0,24.61300708,26.58607682,0,26.58597712,0,23.99978998,24.41618033,7.865045337,1,1,20.2,24.062,0,0,0,194712.0519,474708.555
C1Slowe,S,Lowe, 10/09  11:00:00,24.625,0.195,38223.35815,248.724698,895408.9127,0.999999196,156.6924808,10.8687258,121.3666857,1,157.1152296,10.86873454,121.3667833,124.3649107,447713.6784,1,157.1088441,10.86873454,121.3667833,124.3597873,447695.2343,1037.35911,0,24.73711211,28.7120241,0,28.7118689,0,23.99970593,24.53584752,8.092485496,1,1,20.2,24.062,0,0,0,194712.0519,546196.3447
C1Slowe,S,Lowe, 10/09  12:00:00,26.25,0.195,38223.35815,192.5099712,693035.8962,0.999999196,110.2500627,1.63733237,90.51259808,1,110.5766917,1.637333687,90.51267088,96.25696232,346525.0644,1,110.5717579,1.637333687,90.51267088,96.25300883,346510.8318,715.2380176,0,24.79609147,28.136584,0,28.13646293,0,23.99973004,24.53725605,7.933185536,1,1,20.2,24.062,0,0,0,194712.0519,564037.6337
C1Slowe,S,Lowe, 10/09  13:00:00,27,0.195,38223.35815,234.969681,845890.8516,0.999999196,130.8401414,7.498252736,102.8324257,1,131.1962954,7.498258767,102.8325084,117.4870086,422953.2309,1,131.1909158,7.498258767,102.8325084,117.4826724,422937.6207,798.3690697,0,24.87285696,28.93589373,0,28.93576284,0,23.99973168,24.58189439,7.95953262,1,1,20.2,24.062,0,0,0,194712.0519,603215.9588
C1Slowe,S,Lowe, 10/09  14:00:00,27.375,0.195,38223.35815,395.8684176,1425126.303,0.999999196,228.9117274,21.80860855,174.4324901,1,229.4542032,21.80862609,174.4326304,197.9375348,712575.1252,1,229.4460096,21.80862609,174.4326304,197.9308828,712551.1781,1398.7502,0,25.08192389,31.54413858,0,31.54394573,0,23.99956425,24.7426259,8.344228919,1,1,20.2,24.062,0,0,0,194712.0519,725735.6252
C1Slowe,S,Lowe, 10/09  15:00:00,27.85,0.195,38223.35815,329.5121674,1186243.803,0.999999196,185.4445199,15.23855234,142.3502196,1,185.9152819,15.23856459,142.3503341,164.7589794,593132.3259,1,185.9081713,15.23856459,142.3503341,164.753188,593111.4767,1139.390535,0,25.21275001,30.73034647,0,30.73017578,0,23.9995828,24.76355525,8.259332845,1,1,20.2,24.062,0,0,0,194712.0519,735375.7701
C1Slowe,S,Lowe, 10/09  16:00:00,28,0.3,38223.35815,222.979857,802727.4851,0.999999196,123.7824163,21.22169277,84.16000833,1,124.0680068,21.22170983,84.16007602,111.4916705,401370.0138,1,124.0636932,21.22170983,84.16007602,111.4881865,401357.4713,692.2191473,0,25.22785548,29.13102248,0,29.13091734,0,23.99971486,24.70093857,8.074287938,1,1,20.2,24.062,0,0,0,194712.0519,694924.8024
C1Slowe,S,Lowe, 10/09  17:00:00,28,0.525,38223.35815,224.0994803,806758.1291,0.999999196,151.1114564,59.30071198,73.5929331,1,151.3144603,59.30075968,73.59299228,112.0509752,403383.5106,1,151.3113948,59.30075968,73.59299228,112.0485051,403374.6185,629.1382903,0,25.29049765,29.19466829,0,29.1945942,0,23.99957,24.71271192,8.15690939,1,1,20.2,24.062,0,0,0,194712.0519,723072.9852
C1Slowe,S,Lowe, 10/09  18:00:00,27.375,0.525,38223.35815,67.51875695,243067.525,0.749999397,32.39814825,7.001396563,21.16691782,0.75,32.46760722,7.001402194,21.16693484,33.75979713,121535.2697,0.75,32.46655813,7.001402194,21.16693484,33.75895983,121532.2554,83.36986182,0,25.26678025,26.45743416,0,26.45740756,0,23.99959915,24.60408927,7.869149282,1,1,20.2,24.062,0,0,0,194712.0519,674092.5571
C1Slowe,S,Lowe, 10/09  19:00:00,26.375,0.525,91463.03558,12.60959976,45394.55913,0,0,0,0,0,0,0,0,6.30480006,22697.28022,0,0,0,0,6.304799697,22697.27891,0,0,25.21850657,25.27757443,0,25.27757441,0,23.99963681,24.53226,7.703293236,1,1,20.2,24.062,0,0,0,194712.0519,606502.8199
C1Slowe,S,Lowe, 10/09  20:00:00,24.75,0.75,121495.6741,0.112067198,403.4419122,0,0,0,0,0,0,0,0,0.056033599,201.7209561,0,0,0,0,0.056033599,201.7209561,0,0,25.1750712,24.51356892,0,24.51356892,0,23.99960078,24.48940689,7.641094547,1,1,20.2,24.062,0,0,0,194712.0519,567588.4476
C1Slowe,S,Lowe, 10/09  21:00:00,24,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.14527688,24.34787437,0,24.34787437,0,23.99953815,24.47620412,7.70178753,1,1,20.2,24.062,0,0,0,194712.0519,584569.0824
C1Slowe,S,Lowe, 10/09  22:00:00,23.875,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.10551393,24.39880634,0,24.39880634,0,23.99944449,24.47011145,7.717319995,1,1,20.2,24.062,0,0,0,194712.0519,597741.9603
C1Slowe,S,Lowe, 10/09  23:00:00,23.8,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99406919,24.30697264,0,24.30697264,0,23.9995436,24.43292958,7.713473796,1,1,20.2,24.062,0,0,0,194712.0519,524697.4046
C1Slowe,S,Lowe, 10/09  24:00:00,23.7375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86899081,24.2218441,0,24.2218441,0,23.99962102,24.38997492,7.756983679,1,1,20.2,24.062,0,0,0,194712.0519,475460.052
C1Slowe,S,Lowe, 10/10  01:00:00,23.8875,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77750281,24.23664278,0,24.23664278,0,23.99963459,24.36071126,7.813673698,1,1,20.2,24.062,0,0,0,194712.0519,466036.524
C1Slowe,S,Lowe, 10/10  02:00:00,23.75,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.70958383,24.20674653,0,24.20674653,0,23.99963827,24.33748441,7.850028066,1,1,20.2,24.062,0,0,0,194712.0519,454748.7374
C1Slowe,S,Lowe, 10/10  03:00:00,23.225,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65120652,24.00790094,0,24.00790094,0,23.99965076,24.31217236,7.855823547,1,1,20.2,24.062,0,0,0,194712.0519,435122.418
C1Slowe,S,Lowe, 10/10  04:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59955934,23.74978104,0,23.74978104,0,23.99967035,24.28673381,7.856263618,1,1,20.2,24.062,0,0,0,194712.0519,419264.2499
C1Slowe,S,Lowe, 10/10  05:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5529895,23.6296191,0,23.6296191,0,23.999684,24.26601127,7.865066167,1,1,20.2,24.062,0,0,0,194712.0519,409005.1202
C1Slowe,S,Lowe, 10/10  06:00:00,23,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51693466,23.58458921,0,23.58458921,0,23.99968973,24.25177856,7.883701341,1,1,20.2,24.062,0,0,0,194712.0519,403508.8835
C1Slowe,S,Lowe, 10/10  07:00:00,23,0.75,60065.2771,18.71643112,67379.15203,0.499999598,18.69193864,4.276622395,12.76717576,0.5,18.72013532,4.276625834,12.76718602,9.358387476,33690.19491,0.5,18.71970951,4.276625834,12.76718602,9.358043645,33688.95712,58.92970025,0,24.56631583,24.29729428,0,24.29728228,0,23.99956415,24.29513672,7.918839574,1,1,20.2,24.062,0,0,0,194712.0519,496186.2964
C1Slowe,S,Lowe, 10/10  08:00:00,23.625,0.42,76446.71631,163.1682611,587405.74,0.999999196,117.6981664,33.60675321,72.26796967,1,117.8747014,33.60678024,72.2680278,81.58520809,293706.7491,1,117.8720355,33.60678024,72.2680278,81.58305302,293698.9909,501.1357436,0,24.74380252,27.24373215,0,27.24366405,0,23.99933468,24.46338016,8.085102964,1,1,20.2,24.062,0,0,0,194712.0519,626399.9978
C1Slowe,S,Lowe, 10/10  09:00:00,24.625,0.42,60065.2771,361.9872207,1303153.995,0.999999196,238.8709528,76.48815671,136.1516855,1,239.2223898,76.48821823,136.151795,180.9957551,651584.7184,1,239.2170827,76.48821823,136.151795,180.9914656,651569.2762,1140.153159,0,24.93488115,30.59809139,0,30.59796541,0,23.99933053,24.66262976,8.379614222,1,1,20.2,24.062,0,0,0,194712.0519,688315.5713
C1Slowe,S,Lowe, 10/10  10:00:00,25.6875,0.195,60065.2771,458.8480479,1651852.972,0.999999196,288.6755944,89.95598321,164.9553334,1,289.1158009,89.95605555,164.955466,229.4266998,825936.1191,1,289.1091531,89.95605555,164.955466,229.4213481,825916.8533,1541.63677,0,25.16689743,32.26603699,0,32.26588485,0,23.99923664,24.82779011,8.622096103,1,1,20.2,24.062,0,0,0,194712.0519,793018.7855
C1Slowe,S,Lowe, 10/10  11:00:00,26.6625,0.195,38223.35815,276.4830992,995339.1572,0.999999196,163.1586099,15.66028714,122.8954471,1,163.5740117,15.66029974,122.8955459,138.2440556,497678.6003,1,163.5677372,15.66029974,122.8955459,138.2390436,497660.5569,1063.852713,0,25.18367067,29.6595046,0,29.65935662,0,23.99963164,24.74007321,8.173906881,1,1,20.2,24.062,0,0,0,194712.0519,693370.0065
C1Slowe,S,Lowe, 10/10  12:00:00,27.375,0.195,38223.35815,373.9168785,1346100.763,0.999999196,219.7590726,16.63785867,171.0078849,1,220.3066471,16.63787205,171.0080224,186.9617399,673062.2637,1,220.2983763,16.63787205,171.0080224,186.9551386,673038.4991,1442.0698,0,25.28226546,31.17336816,0,31.17317885,0,23.99960459,24.80958869,8.360789786,1,1,20.2,24.062,0,0,0,194712.0519,748911.9852
C1Slowe,S,Lowe, 10/10  13:00:00,27.85,0.195,38223.35815,483.7702297,1741572.827,0.999999196,287.6506116,51.27501466,197.4732649,1,288.2366294,51.2750559,197.4734237,241.8886555,870799.1598,1,288.2277786,51.2750559,197.4734237,241.8815741,870773.6669,1769.348805,0,25.46344046,32.88583241,0,32.88563429,0,23.99946626,24.93229196,8.629257204,1,1,20.2,24.062,0,0,0,194712.0519,830477.2477
C1Slowe,S,Lowe, 10/10  14:00:00,28,0.195,38223.35815,632.5878569,2277316.285,0.999999196,388.458958,132.1497627,207.2303468,1,389.029834,132.149869,207.2305135,316.2973918,1138670.611,1,389.021213,132.149869,207.2305135,316.2904651,1138645.674,2071.212677,0,25.72001167,35.20061797,0,35.20042983,0,23.99919028,25.1130808,9.032217968,1,1,20.2,24.062,0,0,0,194712.0519,934520.137
C1Slowe,S,Lowe, 10/10  15:00:00,28.625,0.195,38223.35815,488.6025061,1758969.022,0.999999196,294.0863329,73.39131374,182.1600471,1,294.6092509,73.39137277,182.1601936,244.3044572,879496.0458,1,294.6013535,73.39137277,182.1601936,244.298049,879472.9763,1615.019122,0,25.80401869,33.40571747,0,33.40553723,0,23.99949213,25.0781327,8.729094925,1,1,20.2,24.062,0,0,0,194712.0519,900945.3935
C1Slowe,S,Lowe, 10/10  16:00:00,29,0.3,38223.35815,413.0740546,1487066.597,0.999999196,259.9253666,94.1309573,133.0560739,1,260.2996885,94.13103301,133.0561809,206.5393407,743541.6265,1,260.2940358,94.13103301,133.0561809,206.5347139,743524.9701,1189.629411,0,25.83796486,32.5269685,0,32.52683554,0,23.99959997,25.04463267,8.676638795,1,1,20.2,24.062,0,0,0,194712.0519,895255.6022
C1Slowe,S,Lowe, 10/10  17:00:00,28.625,0.525,38223.35815,295.3177075,1063143.747,0.999999196,227.7181726,131.8788683,71.76050841,1,227.8746702,131.8789743,71.76056612,147.6598218,531575.3586,1,227.8723082,131.8789743,71.76056612,147.6578857,531568.3885,676.3633862,0,25.83825027,30.88263983,0,30.88258273,0,23.9995002,24.9759413,8.527290827,1,1,20.2,24.062,0,0,0,194712.0519,861933.4775
C1Slowe,S,Lowe, 10/10  18:00:00,27.525,0.525,38223.35815,86.24873402,310495.4425,0.749999397,70.07134576,39.58620352,25.6387189,0.75,70.12306701,39.58623536,25.63873952,43.12468501,155248.866,0.75,70.12228636,39.58623536,25.63873952,43.124049,155246.5764,100.986793,0,25.75183346,27.07906896,0,27.07904875,0,23.99956401,24.80346682,8.0880154,1,1,20.2,24.062,0,0,0,194712.0519,770868.0411
C1Slowe,S,Lowe, 10/10  19:00:00,26.375,0.525,91463.03558,7.311131778,26320.0744,0,0,0,0,0,0,0,0,3.655566,13160.0376,0,0,0,0,3.655565779,13160.0368,0,0,25.64180609,25.33351961,0,25.3335196,0,23.99964712,24.68078314,7.881863383,1,1,20.2,24.062,0,0,0,194712.0519,684461.1374
C1Slowe,S,Lowe, 10/10  20:00:00,26,0.75,121495.6741,8.773840196,31585.8247,0,0,0,0,0,0,0,0,4.386920098,15792.91235,0,0,0,0,4.386920098,15792.91235,0,0,25.56365287,25.30262863,0,25.30262863,0,23.99954814,24.63722161,7.906625619,1,1,20.2,24.062,0,0,0,194712.0519,675779.3
C1Slowe,S,Lowe, 10/10  21:00:00,25.375,0.75,136511.9934,2.112991998,7606.771194,0,0,0,0,0,0,0,0,1.056495999,3803.385597,0,0,0,0,1.056495999,3803.385597,0,0,25.50269266,24.93527466,0,24.93527466,0,23.99941504,24.60910689,7.893883281,1,1,20.2,24.062,0,0,0,194712.0519,680433.9832
C1Slowe,S,Lowe, 10/10  22:00:00,24.375,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.42102911,24.50821769,0,24.50821769,0,23.99938534,24.57637934,7.852044433,1,1,20.2,24.062,0,0,0,194712.0519,663721.924
C1Slowe,S,Lowe, 10/10  23:00:00,24,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.277854,24.47756268,0,24.47756268,0,23.99950882,24.52849505,7.902557132,1,1,20.2,24.062,0,0,0,194712.0519,589743.6081
C1Slowe,S,Lowe, 10/10  24:00:00,24,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1254567,24.48577253,0,24.48577253,0,23.99956222,24.47932645,7.974311263,1,1,20.2,24.062,0,0,0,194712.0519,542863.2226
C1Slowe,S,Lowe, 10/11  01:00:00,24.625,0.975,30032.63855,0.71555129,2575.984643,0,0,0,0,0,0,0,0,0.357775645,1287.992321,0,0,0,0,0.357775645,1287.992321,0,0,25.00724701,24.68654048,0,24.68654048,0,23.99956505,24.44807853,8.046664313,1,1,20.2,24.062,0,0,0,194712.0519,544705.0768
C1Slowe,S,Lowe, 10/11  02:00:00,25,0.975,23207.03888,3.214432458,11571.95685,0,0,0,0,0,0,0,0,1.607216229,5785.978424,0,0,0,0,1.607216229,5785.978424,0,0,24.91618577,24.80769751,0,24.80769751,0,23.99955517,24.42422967,8.081917363,1,1,20.2,24.062,0,0,0,194712.0519,543656.7897
C1Slowe,S,Lowe, 10/11  03:00:00,24.375,0.975,15016.31927,0.073200656,263.5223624,0,0,0,0,0,0,0,0,0.036600328,131.7611812,0,0,0,0,0.036600328,131.7611812,0,0,24.83619958,24.49954571,0,24.49954571,0,23.99957514,24.39156587,8.068257282,1,1,20.2,24.062,0,0,0,194712.0519,513036.6035
C1Slowe,S,Lowe, 10/11  04:00:00,24,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76985282,24.33174605,0,24.33174605,0,23.9996015,24.36384851,8.069981173,1,1,20.2,24.062,0,0,0,194712.0519,490952.3358
C1Slowe,S,Lowe, 10/11  05:00:00,24,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71703046,24.34089238,0,24.34089238,0,23.99960996,24.34445938,8.081725712,1,1,20.2,24.062,0,0,0,194712.0519,482015.429
C1Slowe,S,Lowe, 10/11  06:00:00,24,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6757706,24.28040131,0,24.28040131,0,23.99961703,24.32809538,8.088622361,1,1,20.2,24.062,0,0,0,194712.0519,475040.6535
C1Slowe,S,Lowe, 10/11  07:00:00,24,0.75,60065.2771,1.036987371,3733.154535,0.499999598,2.839455874,0,2.335926944,0.5,2.848647853,0,2.335928823,0.518530758,1866.710729,0.5,2.848509003,0,2.335928823,0.518456613,1866.443806,13.77411437,0,24.70643838,24.3755687,0,24.37556468,0,23.99949824,24.34630036,8.053333435,1,1,20.2,24.062,0,0,0,194712.0519,550089.8627
