Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
C3Wexist,W,Exist, 07/03  18:00:00,33.5,0.525,38223.35815,1966.160969,7078179.49,0.999999196,585.7134209,418.0847148,139.3294051,1,585.8755872,418.085051,139.3295172,983.0818161,3539094.538,1,585.8739391,418.085051,139.3295172,983.0791534,3539084.952,12335.2372,0,32.91462034,35.50261247,0,35.50260412,0,30.04250869,31.77472411,82.56083749,0,0,29.6,26.976,1,0,0,241642.8685,1516334.408
C3Wexist,W,Exist, 07/03  19:00:00,32.45,0.525,91463.03558,1209.391497,4353809.39,0.999999196,367.7761419,255.8571107,101.4805971,1,367.8577238,255.8573165,101.4806787,604.6964175,2176907.103,1,367.8568953,255.8573165,101.4806787,604.6950798,2176902.287,5613.46758,0,33.09092045,33.66151039,0,33.66150609,0,29.79948042,31.56984002,80.4128521,0,0,29.6,26.976,1,0,0,241642.8685,1500027.521
C3Wexist,W,Exist, 07/03  20:00:00,30.125,0.75,121495.6741,98.79497186,355661.8987,0.499999598,33.20331353,18.83432859,13.8598517,0.5,33.21050148,18.83434374,13.85986285,49.39753836,177831.1381,0.5,33.2104285,18.83434374,13.85986285,49.3974335,177830.7606,114.3498909,0,32.05843931,29.95058715,0,29.95058676,0,28.40733698,30.08088066,62.05378184,0.25,0.75,29.6,26.976,1,0,0,241642.8685,1456625.553
C3Wexist,W,Exist, 07/03  21:00:00,28.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.71733807,28.06383969,0,28.06383969,0,27.07743661,28.71621384,42.97816843,1,1,29.6,26.976,1,0,0,241642.8685,1416896.441
C3Wexist,W,Exist, 07/03  22:00:00,27.375,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.74434611,27.07727819,0,27.07727819,0,26.24506556,27.85469348,31.72894096,1,1,29.6,26.976,1,0,0,241642.8685,1391043.312
C3Wexist,W,Exist, 07/03  23:00:00,26.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.83831797,26.14760645,0,26.14760645,0,25.42837495,27.04469049,22.80291112,1,1,29.6,26.976,1,0,0,241642.8685,1370525.074
C3Wexist,W,Exist, 07/03  24:00:00,24.75,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.96240022,24.73852676,0,24.73852676,0,24.67164781,26.26603787,15.92625726,1,1,29.6,26.976,0,0,0,241642.8685,1349132.073
C3Wexist,W,Exist, 07/04  01:00:00,24,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1661741,23.99200389,0,23.99200389,0,24.08715023,25.61586407,11.45133728,1,1,29.6,26.976,0,0,0,241642.8685,1304515.772
C3Wexist,W,Exist, 07/04  02:00:00,24,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.61496321,24.29489024,0,24.29489024,0,23.99924069,25.33754533,10.23565895,1,1,29.6,26.976,0,0,0,241642.8685,1181293.693
C3Wexist,W,Exist, 07/04  03:00:00,24,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2644647,24.46896472,0,24.46896472,0,23.9992536,25.17961978,9.897355448,1,1,29.6,26.976,0,0,0,241642.8685,1097325.15
C3Wexist,W,Exist, 07/04  04:00:00,24,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.99600825,24.39737003,0,24.39737003,0,23.99929723,25.05019466,9.608186407,1,1,29.6,26.976,0,0,0,241642.8685,1023308.318
C3Wexist,W,Exist, 07/04  05:00:00,24,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.77819806,24.3418809,0,24.3418809,0,23.99932308,24.94258709,9.365176394,1,1,29.6,26.976,0,0,0,241642.8685,947259.8045
C3Wexist,W,Exist, 07/04  06:00:00,24,0.975,15016.31927,3.368386035,12126.18973,0,5.890577428,0,4.762862632,0,5.910033872,0,4.762866463,1.684299218,6063.477186,0,5.909835628,0,4.762866463,1.684086817,6062.71254,40.7928771,0,25.60232912,24.2019373,0,24.20193615,0,23.99939092,24.85628051,9.181245916,1,1,29.6,26.976,0,0,0,241642.8685,892777.2341
C3Wexist,W,Exist, 07/04  07:00:00,24,0.75,55969.9173,89.55362289,322393.0424,0,39.51537434,0,31.95952504,0,39.65590726,0,31.95955074,44.80695136,161305.0249,0,39.61859045,0,31.95955074,44.74667152,161088.0175,296.3967314,0,25.55355357,24.33055642,0,24.3303167,0,23.99943844,24.85486077,9.318154385,1,1,29.6,26.976,0,0,0,241642.8685,910447.6163
C3Wexist,W,Exist, 07/04  08:00:00,25.25,0.51,55969.9173,265.3822555,955376.1197,0,85.32715502,0,67.82035945,0,85.8281105,0,67.82041399,132.8423695,478232.5302,0,85.64124649,0,67.82041399,132.539886,477143.5895,609.2219793,0,25.667782,25.67982015,0,25.67868062,0,23.99921333,24.96628213,9.549721519,1,1,29.6,26.976,0,0,0,241642.8685,1050687.313
C3Wexist,W,Exist, 07/04  09:00:00,26.625,0.51,76446.71631,393.6324059,1417076.661,0,118.6069466,0,90.77112213,0,119.2584757,0,90.77119514,196.9969899,709189.1635,0,119.0353572,0,90.77119514,196.6354161,707887.4979,841.9677453,0,25.86795246,26.7452606,0,26.74393165,0,23.99899694,25.10430967,9.700286228,1,1,29.6,26.976,0,0,0,241642.8685,1193914.64
C3Wexist,W,Exist, 07/04  10:00:00,28.25,0.3,76446.71631,471.8343845,1698603.784,0,134.7443332,0,88.23917478,0,134.3482973,0,88.23924575,236.0879511,849916.6239,0,134.1376171,0,88.23924575,235.7464334,848687.1602,1164.585252,0,25.97687401,27.85661671,0,27.85538563,0,23.99933865,25.18856692,9.881047792,1,1,29.6,26.976,0,0,0,241642.8685,1227432.149
C3Wexist,W,Exist, 07/04  11:00:00,29,0.3,55969.9173,560.4082935,2017469.857,0,156.4276939,0,98.98145941,0,157.2832116,0,98.98153902,280.1401118,1008504.403,0,157.3460612,0,98.98153902,280.2681816,1008965.454,1344.195879,0,26.07680333,28.52412996,0,28.52587195,0,23.99944266,25.26235343,10.12316014,1,1,29.6,26.976,0,0,0,241642.8685,1240457.653
C3Wexist,W,Exist, 07/04  12:00:00,30.25,0.3,45048.95782,545.7355663,1964648.039,0,140.9027242,0,62.34719631,0,143.5792231,0,62.34724646,272.8831788,982379.4438,0,143.559789,0,62.34724646,272.8523875,982268.5948,1439.187624,0,26.13962965,29.34754565,0,29.34747794,0,23.99946353,25.29105478,10.1643687,1,1,29.6,26.976,0,0,0,241642.8685,1283455.294
C3Wexist,W,Exist, 07/04  13:00:00,32.25,0.3,45048.95782,597.3763847,2150554.985,0.499999598,160.8313557,19.15621846,50.7398512,0.5,162.1690105,19.15623387,50.73989201,298.7312122,1075432.364,0.5,162.1160412,19.15623387,50.73989201,298.6451724,1075122.621,1507.80325,0,26.22543295,30.75689056,0,30.75659028,0,23.99952371,25.34970134,10.40118004,1,1,29.6,26.976,0,0,0,241642.8685,1372027.222
C3Wexist,W,Exist, 07/04  14:00:00,33.625,0.3,45048.95782,1077.997683,3880791.657,0.999999196,354.5697265,168.0702496,96.84163692,1,354.8991823,168.0703848,96.84171481,539.0015659,1940405.637,1,354.8958269,168.0703848,96.84171481,538.9961168,1940386.02,2314.052072,0,26.68115293,32.77571526,0,32.77569697,0,24.41562402,25.92315538,13.67111465,1,1,29.6,26.976,0,0,0,241642.8685,1450189.904
C3Wexist,W,Exist, 07/04  15:00:00,34.1875,0.3,45048.95782,1720.031642,6192113.912,0.999999196,522.9023168,290.5664834,153.8459485,1,523.2613379,290.5667171,153.8460722,860.0187815,3096067.613,1,523.2576827,290.5667171,153.8460722,860.0128609,3096046.299,3489.458609,0,28.00940858,34.54362821,0,34.54360945,0,25.81981848,27.41449144,26.50272608,1,1,29.6,26.976,1,0,0,241642.8685,1466381.951
C3Wexist,W,Exist, 07/04  16:00:00,34.1125,0.3,45048.95782,1844.519618,6640270.626,0.999999196,536.3105247,266.4742472,213.7919761,1,536.7450624,266.4744615,213.7921481,922.2633863,3320148.191,1,536.7406379,266.4744615,213.7921481,922.256232,3320122.435,4492.365928,0,29.34542797,34.97078402,0,34.97076188,0,26.92015696,28.58579388,40.35838536,1,1,29.6,26.976,1,0,0,241642.8685,1478388.559
C3Wexist,W,Exist, 07/04  17:00:00,34,0.3,45048.95782,2307.768116,8307965.218,0.999999196,675.3325083,460.4594987,167.0395087,1,675.5680896,460.4598691,167.039643,1153.886003,4153989.609,1,675.5656939,460.4598691,167.039643,1153.882114,4153975.609,5359.222466,0,31.09145803,36.06133472,0,36.06132191,0,28.64593277,30.38327151,64.59402394,0,0.5,29.6,26.976,1,0,0,241642.8685,1491693.552
C3Wexist,W,Exist, 07/04  18:00:00,33.375,0.51,45048.95782,1888.91907,6800108.651,0.999999196,557.7747066,385.2711257,144.9161714,1,557.9505937,385.2714356,144.9162879,944.4609852,3400059.547,1,557.9488055,385.2714356,144.9162879,944.4580846,3400049.104,11688.04447,0,32.20010254,35.22490047,0,35.22489079,0,29.25982695,31.04128497,73.32847288,0,0,29.6,26.976,1,0,0,241642.8685,1487686.598
C3Wexist,W,Exist, 07/04  19:00:00,32.375,0.525,116035.1944,1241.434908,4469165.67,0.999999196,372.9777276,255.1119395,107.1404005,1,373.0651202,255.1121446,107.1404867,620.7181726,2234585.421,1,373.0642325,255.1121446,107.1404867,620.7167357,2234580.249,5770.1281,0,32.41715623,33.48651911,0,33.48651433,0,29.08097956,30.91185681,71.37928226,0,0,29.6,26.976,1,0,0,241642.8685,1465003.491
C3Wexist,W,Exist, 07/04  20:00:00,30.75,0.975,136511.9934,120.0280943,432101.1394,0.499999598,39.94089703,23.26782861,16.09137635,0.5,39.94915491,23.26784732,16.09138929,60.01411498,216050.8139,0.5,39.94907108,23.26784732,16.09138929,60.0139793,216050.3255,133.2596917,0,31.48382783,30.21128655,0,30.21128607,0,27.82703691,29.54371476,53.29175695,0.5,1,29.6,26.976,1,0,0,241642.8685,1432513.156
C3Wexist,W,Exist, 07/04  21:00:00,28.75,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.20879587,28.11816106,0,28.11816106,0,26.51760806,28.19910214,35.22215675,1,1,29.6,26.976,1,0,0,241642.8685,1388027.667
C3Wexist,W,Exist, 07/04  22:00:00,26.75,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.19341982,26.40425729,0,26.40425729,0,25.52421816,27.21390977,23.38813473,1,1,29.6,26.976,1,0,0,241642.8685,1343809.95
C3Wexist,W,Exist, 07/04  23:00:00,24.75,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2159252,24.72132231,0,24.72132231,0,24.64244373,26.31794083,15.36566258,1,1,29.6,26.976,0,0,0,241642.8685,1297658.619
C3Wexist,W,Exist, 07/04  24:00:00,24,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3322397,23.9806887,0,23.9806887,0,24.05896334,25.63368088,11.01063453,1,1,29.6,26.976,0,0,0,241642.8685,1243356.291
C3Wexist,W,Exist, 07/05  01:00:00,23.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.74146845,23.40432716,0,23.40432716,0,23.9993886,25.3358239,9.967991337,1,1,29.6,26.976,0,0,0,241642.8685,1131039.212
C3Wexist,W,Exist, 07/05  02:00:00,23,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3577141,23.20668981,0,23.20668981,0,23.9993335,25.15738827,9.60798693,1,1,29.6,26.976,0,0,0,241642.8685,1037875.972
C3Wexist,W,Exist, 07/05  03:00:00,23.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0718566,23.99053252,0,23.99053252,0,23.99933357,25.04377339,9.408097488,1,1,29.6,26.976,0,0,0,241642.8685,981866.7463
C3Wexist,W,Exist, 07/05  04:00:00,23.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.84098432,23.78883236,0,23.78883236,0,23.99937229,24.93221088,9.19324863,1,1,29.6,26.976,0,0,0,241642.8685,911234.5968
C3Wexist,W,Exist, 07/05  05:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.63537154,23.19005392,0,23.19005392,0,23.99945399,24.82030426,8.976706411,1,1,29.6,26.976,0,0,0,241642.8685,833623.4239
C3Wexist,W,Exist, 07/05  06:00:00,23,0.975,30032.63855,0,0,0,6.289009816,0,5.076495785,0,6.311725447,0,5.076499868,0,0,0,6.307989931,0,5.076499868,0,0,47.49239925,0,25.47670798,23.08083293,0,23.08080661,0,23.99950253,24.7437845,8.886431699,1,1,29.6,26.976,0,0,0,241642.8685,786306.8893
C3Wexist,W,Exist, 07/05  07:00:00,23.625,0.75,60065.2771,88.05507208,316998.2595,0,41.22227552,0,32.876822,0,41.43063072,0,32.87684844,44.20142432,159125.1275,0,41.21616679,0,32.87684844,43.85364776,157873.1319,342.362255,0,25.49902164,23.96061095,0,23.9591168,0,23.99935398,24.79306214,9.079534296,1,1,29.6,26.976,0,0,0,241642.8685,906137.1779
C3Wexist,W,Exist, 07/05  08:00:00,25.25,0.42,76446.71631,256.4736208,923305.0348,0,81.41758665,0,61.2262284,0,82.7327819,0,61.22627764,128.9401395,464184.5023,0,81.86594859,0,61.22627764,127.5334813,459120.5325,732.6616207,0,25.65016513,25.67132261,0,25.66580873,0,23.99921464,24.92883899,9.34947657,1,1,29.6,26.976,0,0,0,241642.8685,1057006.476
C3Wexist,W,Exist, 07/05  09:00:00,26.625,0.42,60065.2771,350.3123799,1261124.568,0,104.2221569,0,71.01365251,0,105.6256726,0,71.01370963,175.7782679,632801.7643,0,104.8584514,0,71.01370963,174.534112,628322.8033,934.0352564,0,25.72574589,26.59138565,0,26.5867409,0,23.99936231,25.00654599,9.37345675,1,1,29.6,26.976,0,0,0,241642.8685,1041244.732
C3Wexist,W,Exist, 07/05  10:00:00,27.625,0.195,60065.2771,367.3978489,1322632.256,0,107.7660679,0,60.12841436,0,106.8899868,0,60.12846272,183.9301941,662148.6988,0,106.604974,0,60.12846272,183.4676548,660483.5572,1014.384966,0,25.76719072,27.02396753,0,27.02223986,0,23.99949161,25.0393892,9.292482789,1,1,29.6,26.976,0,0,0,241642.8685,1046359.388
C3Wexist,W,Exist, 07/05  11:00:00,29.25,0.195,38223.35815,435.6425658,1568313.237,0,117.0288842,0,55.06608819,0,117.7760811,0,55.06613248,217.7336945,783841.3002,0,117.8837714,0,55.06613248,217.9088713,784471.9366,1097.853442,0,25.82011148,28.128502,0,28.12915747,0,23.99959538,25.09063783,9.323878346,1,1,29.6,26.976,0,0,0,241642.8685,1076001.728
C3Wexist,W,Exist, 07/05  12:00:00,30.625,0.195,38223.35815,497.7209384,1791795.378,0,124.3456298,0,43.82118265,0,127.2917162,0,43.82121789,248.872247,895940.0892,0,127.2770393,0,43.82121789,248.8486914,895855.2891,1190.708611,0,25.91592783,29.19096696,0,29.19089986,0,23.9996231,25.1564812,9.489333876,1,1,29.6,26.976,0,0,0,241642.8685,1147414.036
C3Wexist,W,Exist, 07/05  13:00:00,31.625,0.195,38223.35815,574.2070385,2067145.339,0.499999598,159.066455,19.98365598,47.50112016,0.5,160.4055084,19.98367205,47.50115836,287.1474324,1033730.757,0.5,160.3515057,19.98367205,47.50115836,287.059606,1033414.582,1436.658773,0,26.05072566,30.17166028,0,30.17134496,0,23.99965014,25.24163336,9.780217735,1,1,29.6,26.976,0,0,0,241642.8685,1230647.136
C3Wexist,W,Exist, 07/05  14:00:00,32.625,0.195,38223.35815,1021.308054,3676708.994,0.999999196,349.5076573,183.9482046,73.99566385,1,349.7581357,183.9483525,73.99572337,510.6560979,1838361.952,1,349.7555851,183.9483525,73.99572337,510.651956,1838347.042,2046.911874,0,26.45727706,31.98006344,0,31.98004938,0,24.17754481,25.66804758,11.88813315,1,1,29.6,26.976,0,0,0,241642.8685,1410312.502
C3Wexist,W,Exist, 07/05  15:00:00,33.625,0.195,38223.35815,1759.483769,6334141.567,0.999999196,541.4657384,356.2596419,102.542016,1,541.692861,356.2599285,102.5420985,879.7437618,3167077.543,1,541.6905501,356.2599285,102.5420985,879.7400068,3167064.024,3077.873437,0,27.72259077,34.26371937,0,34.26370681,0,25.59549479,27.18265778,24.1269077,1,1,29.6,26.976,0.75,0,0,241642.8685,1454863.452
C3Wexist,W,Exist, 07/05  16:00:00,34,0.3,38223.35815,2266.282552,8158617.188,0.999999196,666.1853853,470.8956225,127.7090167,1,666.3983938,470.8960012,127.7091194,1133.143038,4079314.936,1,666.3962279,470.8960012,127.7091194,1133.139514,4079302.252,4140.768271,0,29.6130002,35.83619974,0,35.83618783,0,27.4289151,29.08935567,46.87401795,0.75,1,29.6,26.976,1,0,0,241642.8685,1476298.404
C3Wexist,W,Exist, 07/05  17:00:00,34,0.525,38223.35815,2357.085817,8485508.942,0.999999196,690.9665392,492.6244022,150.1013996,1,691.1640017,492.6247984,150.1015204,1178.544542,4242760.351,1,691.1619946,492.6247984,150.1015204,1178.541275,4242748.591,5091.904353,0,31.3962393,36.31278172,0,36.31277053,0,28.9163196,30.65380329,68.04655965,0,0.25,29.6,26.976,1,0,0,241642.8685,1487481.677
C3Wexist,W,Exist, 07/05  18:00:00,34,0.525,38223.35815,1815.457854,6535648.275,0.999999196,532.8459061,361.9951386,143.7293174,1,533.0249672,361.9954297,143.729433,907.7304106,3267829.478,1,533.0231465,361.9954297,143.729433,907.7274434,3267818.796,10886.80241,0,32.40215628,35.65501495,0,35.65500435,0,29.44274181,31.20483874,75.17110738,0,0,29.6,26.976,1,0,0,241642.8685,1496112.86
C3Wexist,W,Exist, 07/05  19:00:00,32.75,0.525,91463.03558,507.0374397,1825334.783,0.999999196,145.5906007,67.35062055,70.689404,1,145.6930073,67.35067471,70.68946085,253.5195662,912670.4382,1,145.6919648,67.35067471,70.68946085,253.5178735,912664.3446,2014.279823,0,31.76789162,32.67294232,0,32.67293634,0,28.31832566,30.00965559,60.30419687,0,0.75,29.6,26.976,1,0,0,241642.8685,1480162.928
C3Wexist,W,Exist, 07/05  20:00:00,30.75,0.75,121495.6741,98.06085285,353019.0702,0.499999598,27.6771634,15.33404637,11.74850889,0.5,27.68666954,15.3340587,11.74851834,49.03050469,176509.8169,0.5,27.68657288,15.3340587,11.74851834,49.03034816,176509.2534,82.34129969,0,30.7015918,30.12775254,0,30.127752,0,27.16330304,28.79516972,44.05215797,1,1,29.6,26.976,1,0,0,241642.8685,1444609.541
C3Wexist,W,Exist, 07/05  21:00:00,29.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.71701194,28.52371221,0,28.52371221,0,26.22969894,27.81664818,31.40204104,1,1,29.6,26.976,1,0,0,241642.8685,1414606.816
C3Wexist,W,Exist, 07/05  22:00:00,28.375,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.96054335,27.61732973,0,27.61732973,0,25.62937474,27.16706182,24.31723069,1,1,29.6,26.976,1,0,0,241642.8685,1397894.337
C3Wexist,W,Exist, 07/05  23:00:00,27.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.21563349,26.70578744,0,26.70578744,0,24.95352243,26.49467754,18.07228261,1,1,29.6,26.976,0.5,0,0,241642.8685,1381226.353
C3Wexist,W,Exist, 07/05  24:00:00,26.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.44653913,25.74679486,0,25.74679486,0,24.26722463,25.80723337,12.78707965,1,1,29.6,26.976,0,0,0,241642.8685,1358044.957
C3Wexist,W,Exist, 07/06  01:00:00,24.75,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.78433103,24.37834782,0,24.37834782,0,24.0006808,25.36199695,10.22197208,1,1,29.6,26.976,0,0,0,241642.8685,1181446.902
C3Wexist,W,Exist, 07/06  02:00:00,24,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.37648628,23.74893526,0,23.74893526,0,23.99925337,25.16349812,9.599684494,1,1,29.6,26.976,0,0,0,241642.8685,1045440.788
C3Wexist,W,Exist, 07/06  03:00:00,23.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.07703689,23.22491507,0,23.22491507,0,23.99936631,25.01242595,9.248106537,1,1,29.6,26.976,0,0,0,241642.8685,946047.7859
C3Wexist,W,Exist, 07/06  04:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.82885607,22.87911327,0,22.87911327,0,23.99939545,24.88856064,8.936728942,1,1,29.6,26.976,0,0,0,241642.8685,852773.3811
C3Wexist,W,Exist, 07/06  05:00:00,22.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.61613422,22.41038781,0,22.41038781,0,23.99949135,24.77846985,8.715668067,1,1,29.6,26.976,0,0,0,241642.8685,766111.2743
C3Wexist,W,Exist, 07/06  06:00:00,22,0.975,30032.63855,0,0,0,7.145452225,0,5.748253596,0,7.174767068,0,5.74825822,0,0,0,7.164306219,0,5.74825822,0,0,60.7665599,0,25.44745025,22.17346749,0,22.17339807,0,23.99955417,24.69799503,8.617012945,1,1,29.6,26.976,0,0,0,241642.8685,705069.6445
C3Wexist,W,Exist, 07/06  07:00:00,22.625,0.75,60065.2771,76.87447251,276748.101,0,45.46051086,0,36.20431258,0,45.69230721,0,36.2043417,38.6101893,138996.6815,0,45.47943759,0,36.2043417,38.26428321,137751.4195,375.4804091,0,25.47154855,23.04353747,0,23.04206342,0,23.999406,24.75321653,8.823358865,1,1,29.6,26.976,0,0,0,241642.8685,833162.922
C3Wexist,W,Exist, 07/06  08:00:00,23.625,0.42,76446.71631,228.8783922,823962.2118,0,85.465448,0,67.46227176,0,86.0891284,0,67.46232601,114.6593975,412773.8311,0,85.8169493,0,67.46232601,114.2189947,411188.3807,612.056301,0,25.60916983,24.29049042,0,24.28867884,0,23.99932165,24.87568583,9.080891991,1,1,29.6,26.976,0,0,0,241642.8685,960091.9233
C3Wexist,W,Exist, 07/06  09:00:00,25.875,0.42,60065.2771,385.0998006,1386359.282,0,120.9882174,0,89.1300779,0,121.9407699,0,89.13014958,192.8955751,694424.0703,0,121.514536,0,89.13014958,192.2042255,691935.2118,924.9915621,0,25.71800475,26.09241843,0,26.08977709,0,23.99940849,25.00070069,9.363487426,1,1,29.6,26.976,0,0,0,241642.8685,1014948.284
C3Wexist,W,Exist, 07/06  10:00:00,27.625,0.195,60065.2771,381.5973836,1373750.581,0,112.1326632,0,64.91252751,0,111.3127233,0,64.91257972,191.0089979,687632.3923,0,111.0538178,0,64.91257972,190.5883857,686118.1886,1042.822587,0,25.76580388,27.06113537,0,27.05954108,0,23.99947186,25.04554725,9.309833344,1,1,29.6,26.976,0,0,0,241642.8685,1051560.234
C3Wexist,W,Exist, 07/06  11:00:00,29.25,0.195,38223.35815,426.9818413,1537134.629,0,114.2899696,0,51.79013815,0,115.0463081,0,51.7901798,213.399709,768238.9523,0,115.1584672,0,51.7901798,213.5821324,768895.6765,1079.781192,0,25.79556758,28.10797476,0,28.10865652,0,23.99960686,25.08189889,9.290140293,1,1,29.6,26.976,0,0,0,241642.8685,1070061.316
C3Wexist,W,Exist, 07/06  12:00:00,31.25,0.195,38223.35815,500.0547868,1800197.232,0,120.5344575,0,38.90297841,0,123.5823563,0,38.90300969,250.0402463,900144.8867,0,123.56652,0,38.90300969,250.0145405,900052.3458,1105.810559,0,25.8881307,29.57491384,0,29.57482811,0,23.99963489,25.1539665,9.494522138,1,1,29.6,26.976,0,0,0,241642.8685,1166066.498
C3Wexist,W,Exist, 07/06  13:00:00,32.625,0.195,38223.35815,570.7166445,2054579.92,0.499999598,153.1817736,20.66926611,39.3326679,0.5,154.5504704,20.66928273,39.33269953,285.3925177,1027413.064,0.5,154.4928169,20.66928273,39.33269953,285.3241268,1027166.856,1336.860826,0,26.02023085,30.61983239,0,30.62073336,0,23.9996072,25.23659858,9.716859464,1,1,29.6,26.976,0,0,0,241642.8685,1238423.126
