Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
A1Wexist,W,Exist, 07/18  05:00:00,24.7875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.92834615,24.18693603,0,24.18693603,0,23.99936241,24.94756822,8.533047902,1,1,29.6,26.976,0,0,0,254853.4036,837899.2112
A1Wexist,W,Exist, 07/18  06:00:00,24.4125,0.975,30032.63855,2.278680978,8203.251522,0,4.166033502,0,3.398961344,0,4.180149986,0,3.398964078,1.14355264,4116.789504,0,4.174940839,0,3.398964078,1.135128338,4086.462018,42.21387178,0,25.7392475,23.89612414,0,23.89608752,0,23.99941881,24.85405707,8.378061018,1,1,29.6,26.976,0,0,0,254853.4036,784436.1588
A1Wexist,W,Exist, 07/18  07:00:00,24.7375,0.75,60065.2771,89.63918574,322701.0687,0,39.14445541,0,30.90838315,0,39.47446362,0,30.90840801,45.07269888,162261.716,0,39.16378403,0,30.90840801,44.56648686,160439.3527,378.5765017,0,25.72566066,24.39229808,0,24.39001659,0,23.99934536,24.88150898,8.551345621,1,1,29.6,26.976,0,0,0,254853.4036,870840.3342
A1Wexist,W,Exist, 07/18  08:00:00,26.25,0.42,76446.71631,227.0750279,817470.1003,0,71.33434345,0,52.16768098,0,72.79150644,0,52.16772294,114.1534833,410952.54,0,72.03375895,0,52.16772294,112.9215445,406517.5603,693.8316108,0,25.81783615,25.76626146,0,25.76129569,0,23.99931102,24.98001618,8.836841689,1,1,29.6,26.976,0,0,0,254853.4036,989298.0767
A1Wexist,W,Exist, 07/18  09:00:00,27.625,0.42,60065.2771,342.1462022,1231726.328,0,99.24928129,0,66.51263584,0,99.63469966,0,66.51268933,171.2991449,616676.9217,0,99.35651823,0,66.51268933,170.8470573,615049.4063,901.9580896,0,25.86287715,26.92875256,0,26.92701896,0,23.99941534,25.05312321,9.01525347,1,1,29.6,26.976,0,0,0,254853.4036,989904.8336
A1Wexist,W,Exist, 07/18  10:00:00,29.875,0.195,60065.2771,406.1610711,1462179.856,0,105.4938766,0,59.57350895,0,104.1037096,0,59.57355687,202.7292168,729825.1804,0,104.5346257,0,59.57355687,203.4318544,732354.6758,1021.455374,0,25.90942647,28.48433278,0,28.4870282,0,23.99947973,25.11765871,9.154814597,1,1,29.6,26.976,0,0,0,254853.4036,1055960.282
A1Wexist,W,Exist, 07/18  11:00:00,32.25,0.195,38223.35815,528.625753,1903052.711,0,124.0978698,0,63.201743,0,124.9109336,0,63.20179383,264.008879,950431.9642,0,125.2840861,0,63.20179383,264.616874,952620.7465,1211.266727,0,25.99898683,30.31560091,0,30.31784179,0,23.99953751,25.21189464,9.397852782,1,1,29.6,26.976,0,0,0,254853.4036,1133028.306
A1Wexist,W,Exist, 07/18  12:00:00,33.625,0.195,38223.35815,607.7648201,2187953.352,0,136.0568521,0,57.24378342,0,138.7721021,0,57.24382946,303.8853183,1093987.146,0,138.7683597,0,57.24382946,303.8795018,1093966.206,1360.995601,0,26.13587356,31.49306061,0,31.49305509,0,23.99954942,25.30402848,9.629571249,1,1,29.6,26.976,0,0,0,254853.4036,1213921.242
A1Wexist,W,Exist, 07/18  13:00:00,34.625,0.195,38223.35815,651.8398888,2346623.6,0.499999598,165.7098493,25.46861245,48.82414514,0.5,167.0152698,25.46863293,48.82418441,325.941261,1173388.539,0.5,166.9890394,25.46863293,48.82418441,325.8986279,1173235.06,1443.327064,0,26.270075,32.27605419,0,32.27590826,0,23.99957995,25.37715917,9.833435575,1,1,29.6,26.976,0,0,0,254853.4036,1271348.883
A1Wexist,W,Exist, 07/18  14:00:00,35.625,0.195,38223.35815,1132.213215,4075967.575,0.999999196,358.6662521,185.7359593,82.48871553,1,358.919008,185.7361087,82.48878187,566.0873897,2037914.603,1,358.942682,185.7361087,82.48878187,566.1258255,2038052.972,2129.102576,0,26.70929972,34.12051456,0,34.1206401,0,24.1766384,25.81599818,11.9713778,1,1,29.6,26.976,0,0,0,254853.4036,1443758.346
A1Wexist,W,Exist, 07/18  15:00:00,36.625,0.195,38223.35815,1837.79343,6616056.346,0.999999196,537.3334634,316.8131339,141.1677051,1,537.6219571,316.8133887,141.1678186,918.8747806,3307949.21,1,537.648967,316.8133887,141.1678186,918.9186489,3308107.136,3405.453719,0,27.98796937,36.23260258,0,36.23274389,0,25.54444661,27.28334691,23.80641733,1,1,29.6,26.976,0.75,0,0,254853.4036,1492516.283
A1Wexist,W,Exist, 07/18  16:00:00,37,0.3,38223.35815,2204.049134,7934576.882,0.999999196,629.4298551,401.587174,164.4567503,1,629.686824,401.587497,164.4568826,1102.005027,3967218.096,1,629.7108705,401.587497,164.4568826,1102.044107,3967358.786,4389.123519,0,29.72096282,37.50127126,0,37.50139784,0,27.21647665,28.99803609,44.26259266,0.75,1,29.6,26.976,1,0,0,254853.4036,1525310.536
A1Wexist,W,Exist, 07/18  17:00:00,37,0.525,38223.35815,2331.053687,8391793.272,0.999999196,665.7463218,456.5282336,162.1139023,1,665.9479685,456.5286008,162.1140327,1165.51152,4195841.473,1,665.9668249,456.5286008,162.1140327,1165.542167,4195951.8,5052.341622,0,31.43677066,38.14624099,0,38.14634063,0,28.77791565,30.5825516,66.47402336,0,0.5,29.6,26.976,1,0,0,254853.4036,1556212.645
A1Wexist,W,Exist, 07/18  18:00:00,36.375,0.525,38223.35815,2075.588937,7472120.173,0.999999196,596.350903,431.6008108,136.5662421,1,596.4824866,431.601158,136.566352,1037.784478,3736024.122,1,596.4947788,431.601158,136.566352,1037.804459,3736096.051,13163.6779,0,32.67977628,37.66582064,0,37.66588683,0,29.67144084,31.4992672,78.43261688,0,0,29.6,26.976,1,0,0,254853.4036,1565312.189
A1Wexist,W,Exist, 07/18  19:00:00,35.375,0.525,91463.03558,1237.7736,4455984.96,0.999999196,355.2571863,249.3961375,95.84541842,1,355.3266917,249.3963381,95.84549551,618.8815013,2227973.405,1,355.3331814,249.3963381,95.84549551,618.8920987,2228011.555,3914.092748,0,32.93243754,35.66633308,0,35.66637199,0,29.48096424,31.3310671,76.69673231,0,0,29.6,26.976,1,0,0,254853.4036,1551190.618
A1Wexist,W,Exist, 07/18  20:00:00,33.75,0.75,121495.6741,157.5030002,567010.8008,0.499999598,37.85423098,24.23495337,13.16812568,0.5,37.85991231,24.23497286,13.16813627,78.75106676,283503.8403,0.5,37.86044208,24.23497286,13.16813627,78.75193345,283506.9604,83.92293353,0,31.98861457,32.36067011,0,32.36067351,0,28.21846319,29.96194226,59.3546237,0.25,0.75,29.6,26.976,1,0,0,254853.4036,1515973.991
A1Wexist,W,Exist, 07/18  21:00:00,32.375,0.75,136511.9934,37.17268979,133821.6832,0,0,0,0,0,0,0,0,18.58634489,66910.84162,0,0,0,0,18.58634489,66910.84162,0,0,30.78122376,30.91330874,0,30.91330874,0,27.01734451,28.71740297,42.21474311,1,1,29.6,26.976,1,0,0,254853.4036,1479045.374
A1Wexist,W,Exist, 07/18  22:00:00,30.75,0.87,121495.6741,21.46487927,77273.56538,0,0,0,0,0,0,0,0,10.73243964,38636.78269,0,0,0,0,10.73243964,38636.78269,0,0,29.89462152,29.57119513,0,29.57119513,0,26.18692866,27.87602333,31.21278707,1,1,29.6,26.976,1,0,0,254853.4036,1436957.062
A1Wexist,W,Exist, 07/18  23:00:00,28.75,0.975,91463.03558,1.031437487,3713.174952,0,0,0,0,0,0,0,0,0.515718743,1856.587476,0,0,0,0,0.515718743,1856.587476,0,0,29.00135905,27.95119642,0,27.95119642,0,25.31518891,27.02392236,21.81207537,1,1,29.6,26.976,1,0,0,254853.4036,1397997.125
A1Wexist,W,Exist, 07/18  24:00:00,27.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.10886556,26.68509783,0,26.68509783,0,24.5250427,26.2255314,14.91929079,1,1,29.6,26.976,0,0,0,254853.4036,1369874.368
A1Wexist,W,Exist, 07/19  01:00:00,27,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.32000068,26.25163886,0,26.25163886,0,24.02673272,25.63379624,10.9799579,1,1,29.6,26.976,0,0,0,254853.4036,1296691.851
A1Wexist,W,Exist, 07/19  02:00:00,26.375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.80844523,25.60220809,0,25.60220809,0,23.99900053,25.38382256,9.891238875,1,1,29.6,26.976,0,0,0,254853.4036,1133070.728
A1Wexist,W,Exist, 07/19  03:00:00,24.75,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.44852339,24.29001814,0,24.29001814,0,23.99913146,25.18978574,9.186999433,1,1,29.6,26.976,0,0,0,254853.4036,977611.4836
A1Wexist,W,Exist, 07/19  04:00:00,24,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1567824,23.63757804,0,23.63757804,0,23.99928527,25.03853059,8.729142859,1,1,29.6,26.976,0,0,0,254853.4036,878304.3697
A1Wexist,W,Exist, 07/19  05:00:00,24,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.91724768,23.54530177,0,23.54530177,0,23.99938531,24.92453993,8.528896202,1,1,29.6,26.976,0,0,0,254853.4036,820732.5412
A1Wexist,W,Exist, 07/19  06:00:00,23.375,0.975,30032.63855,0,0,0,4.188234378,0,3.411729918,0,4.20240633,0,3.411732662,0,0,0,4.197502737,0,3.411732662,0,0,42.5835567,0,25.71950399,23.11761323,0,23.1175741,0,23.99943073,24.82564652,8.354080171,1,1,29.6,26.976,0,0,0,254853.4036,761048.0711
A1Wexist,W,Exist, 07/19  07:00:00,24.25,0.75,60065.2771,79.9686004,287886.9614,0,39.10539323,0,30.85488941,0,39.43732252,0,30.85491423,40.24105804,144867.8089,0,39.12437639,0,30.85491423,39.72754236,143019.1525,378.861093,0,25.70568437,24.00690585,0,24.00430947,0,23.99933947,24.86131151,8.529910329,1,1,29.6,26.976,0,0,0,254853.4036,855177.5643
A1Wexist,W,Exist, 07/19  08:00:00,26.25,0.42,76446.71631,216.5174414,779462.7891,0,68.86226384,0,50.10524978,0,70.38641829,0,50.10529008,108.9133293,392087.9856,0,69.58803759,0,50.10529008,107.6041121,387374.8035,666.0965694,0,25.80170455,25.6467247,0,25.64071386,0,23.99929055,24.96536068,8.786053433,1,1,29.6,26.976,0,0,0,254853.4036,975949.2422
A1Wexist,W,Exist, 07/19  09:00:00,28.25,0.42,60065.2771,315.9199214,1137311.717,0,87.36388702,0,55.00275879,0,87.73851207,0,55.00280303,158.2198187,569591.3474,0,87.40783494,0,55.00280303,157.7001027,567720.3696,841.2228643,0,25.83039099,27.19907828,0,27.19790337,0,23.99943126,25.03192653,8.901735334,1,1,29.6,26.976,0,0,0,254853.4036,982209.9442
A1Wexist,W,Exist, 07/19  10:00:00,30.25,0.195,60065.2771,399.644707,1438720.945,0,100.2123926,0,54.00808334,0,98.64240346,0,54.00812678,199.4455349,718003.9257,0,99.1061612,0,54.00812678,200.1991721,720717.0197,935.7862494,0,25.88487039,28.75564907,0,28.75838176,0,23.99950422,25.10314698,9.082750265,1,1,29.6,26.976,0,0,0,254853.4036,1049153.034
A1Wexist,W,Exist, 07/19  11:00:00,32.25,0.195,38223.35815,507.9508419,1828623.031,0,117.6219618,0,55.72475313,0,118.4134826,0,55.72479794,253.6441301,913118.8683,0,118.8204494,0,55.72479794,254.3067119,915504.1627,1101.16364,0,25.97015783,30.2515466,0,30.25396121,0,23.99955704,25.18622846,9.259345156,1,1,29.6,26.976,0,0,0,254853.4036,1107939.11
A1Wexist,W,Exist, 07/19  12:00:00,33.625,0.195,38223.35815,597.9758128,2152712.926,0,135.0061834,0,55.95783973,0,137.7448364,0,55.95788474,298.9916794,1076370.046,0,137.7401296,0,55.95788474,298.9841333,1076342.88,1345.808894,0,26.11623445,31.28027022,0,31.2802498,0,23.99955782,25.28252717,9.493057099,1,1,29.6,26.976,0,0,0,254853.4036,1185712.254
A1Wexist,W,Exist, 07/19  13:00:00,35.25,0.195,38223.35815,650.7894389,2342841.98,0.499999598,163.8651191,26.24694418,45.49976692,0.5,165.1758888,26.24696529,45.49980352,325.4189821,1171508.335,0.5,165.1461866,26.24696529,45.49980352,325.3704568,1171333.644,1395.113054,0,26.25478907,32.43696683,0,32.43678685,0,23.99962301,25.36600808,9.655480353,1,1,29.6,26.976,0,0,0,254853.4036,1251871.36
A1Wexist,W,Exist, 07/19  14:00:00,36.6875,0.195,38223.35815,1124.193758,4047097.529,0.999999196,353.528259,195.9947219,65.81356706,1,353.7437468,195.9948795,65.81362,562.080391,2023489.408,1,353.7639276,195.9948795,65.81362,562.1133671,2023608.122,2045.01809,0,26.68789748,34.60470459,0,34.60482256,0,24.15089221,25.79487866,11.64338973,1,1,29.6,26.976,0,0,0,254853.4036,1441189.442
A1Wexist,W,Exist, 07/19  15:00:00,37.5375,0.195,38223.35815,1881.640342,6773905.231,0.999999196,548.3087793,364.4118354,101.1458343,1,548.5102146,364.4121285,101.1459157,940.8047682,3386897.166,1,548.5290627,364.4121285,101.1459157,940.8355736,3387008.065,3055.460334,0,27.96893289,36.82930987,0,36.82941806,0,25.5494861,27.29617806,23.62433388,1,1,29.6,26.976,0.75,0,0,254853.4036,1495998.788
A1Wexist,W,Exist, 07/19  16:00:00,37.925,0.3,38223.35815,2347.441745,8450790.281,0.999999196,668.1130847,479.5620054,120.7197315,1,668.2960851,479.5623911,120.7198286,1173.706896,4225344.826,1,668.313195,479.5623911,120.7198286,1173.734849,4225445.455,3989.357463,0,29.92458756,38.35958866,0,38.35968569,0,27.56258922,29.30416163,47.43020611,0.5,1,29.6,26.976,1,0,0,254853.4036,1534241.183
A1Wexist,W,Exist, 07/19  17:00:00,38,0.525,38223.35815,2474.230161,8907228.58,0.999999196,703.5468843,523.8692088,130.5688965,1,703.7002593,523.8696301,130.5690015,1237.103401,4453572.244,1,703.7145878,523.8696301,130.5690015,1237.12676,4453656.336,4635.048647,0,31.86259635,39.08582916,0,39.08590804,0,29.3278498,31.08218327,71.31071444,0,0,29.6,26.976,1,0,0,254853.4036,1565721.816
A1Wexist,W,Exist, 07/19  18:00:00,38,0.525,38223.35815,2228.630954,8023071.436,0.999999196,633.7101821,483.4651081,121.0611045,1,633.8205144,483.4654969,121.0612019,1114.307079,4011505.485,1,633.8308118,483.4654969,121.0612019,1114.323875,4011565.951,14135.8148,0,33.29138718,39.07695067,0,39.07700839,0,30.35692221,32.15558497,83.93540144,0,0,29.6,26.976,1,0,0,254853.4036,1588049.332
A1Wexist,W,Exist, 07/19  19:00:00,36.75,0.525,91463.03558,1357.43242,4886756.712,0.999999196,386.0849584,279.2584849,96.53906361,1,386.1488372,279.2587095,96.53914125,678.7113478,2443360.852,1,386.1547971,279.2587095,96.53914125,678.7210723,2443395.86,4507.966833,0,33.65913395,36.92398759,0,36.92402233,0,30.16620414,32.03509641,83.12107552,0,0,29.6,26.976,1,0,0,254853.4036,1568067.465
A1Wexist,W,Exist, 07/19  20:00:00,33.5,0.75,121495.6741,130.7218618,470598.7025,0.499999598,35.70009802,24.07350211,11.20710625,0.5,35.70507123,24.07352148,11.20711527,65.36055273,235297.9898,0.5,35.70553478,24.07352148,11.20711527,65.36130908,235300.7127,79.96393978,0,32.57815916,32.22486111,0,32.22486395,0,28.58838457,30.39295482,64.05319069,0,0.5,29.6,26.976,1,0,0,254853.4036,1498393.496
A1Wexist,W,Exist, 07/19  21:00:00,32,0.75,136511.9934,19.30845684,69510.44464,0,0,0,0,0,0,0,0,9.654228422,34755.22232,0,0,0,0,9.654228422,34755.22232,0,0,31.17090547,30.66782075,0,30.66782075,0,27.19623729,28.96360033,44.60999971,1,1,29.6,26.976,1,0,0,254853.4036,1463373.128
A1Wexist,W,Exist, 07/19  22:00:00,30.125,0.87,121495.6741,5.634246537,20283.28753,0,0,0,0,0,0,0,0,2.817123269,10141.64377,0,0,0,0,2.817123269,10141.64377,0,0,30.25504457,29.13671923,0,29.13671923,0,26.45409482,28.15050887,34.57954534,1,1,29.6,26.976,1,0,0,254853.4036,1437443.503
A1Wexist,W,Exist, 07/19  23:00:00,28.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.34127139,27.65681057,0,27.65681057,0,25.58756853,27.29731294,24.78105725,1,1,29.6,26.976,1,0,0,254853.4036,1403657.381
A1Wexist,W,Exist, 07/19  24:00:00,27.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.43278218,26.69640949,0,26.69640949,0,24.78817648,26.49837758,17.12009208,1,1,29.6,26.976,0.25,0,0,254853.4036,1376139.779
A1Wexist,W,Exist, 07/20  01:00:00,26.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.58858757,25.72544878,0,25.72544878,0,24.1265419,25.79165281,11.87275313,1,1,29.6,26.976,0,0,0,254853.4036,1320866.718
A1Wexist,W,Exist, 07/20  02:00:00,25.375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.95862842,24.84119439,0,24.84119439,0,23.99915271,25.43953966,10.00507729,1,1,29.6,26.976,0,0,0,254853.4036,1137763.986
A1Wexist,W,Exist, 07/20  03:00:00,24.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5548225,24.02385467,0,24.02385467,0,23.99911479,25.23881729,9.276500418,1,1,29.6,26.976,0,0,0,254853.4036,993446.7318
A1Wexist,W,Exist, 07/20  04:00:00,24,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.24429845,23.70734271,0,23.70734271,0,23.99924955,25.08801141,8.81710205,1,1,29.6,26.976,0,0,0,254853.4036,898604.779
A1Wexist,W,Exist, 07/20  05:00:00,23.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.98734848,23.25116159,0,23.25116159,0,23.99934602,24.95806835,8.487564987,1,1,29.6,26.976,0,0,0,254853.4036,819769.1812
A1Wexist,W,Exist, 07/20  06:00:00,22.375,0.975,30032.63855,0,0,0,3.814517362,0,3.055516779,0,3.827463375,0,3.055519236,0,0,0,3.82470695,0,3.055519236,0,0,35.03144316,0,25.77765968,23.0296844,0,23.02966234,0,23.9994195,24.85647497,8.277678734,1,1,29.6,26.976,0,0,0,254853.4036,754172.6462
A1Wexist,W,Exist, 07/20  07:00:00,23.25,0.75,60065.2771,81.79074589,294446.6852,0,39.19772088,0,31.53961679,0,39.38771999,0,31.53964215,40.94722215,147409.9997,0,39.32399455,0,31.53964215,40.84352375,147036.6855,314.2278801,0,25.75693156,24.11328904,0,24.11281673,0,23.99933717,24.89321017,8.44234938,1,1,29.6,26.976,0,0,0,254853.4036,839193.6793
A1Wexist,W,Exist, 07/20  08:00:00,24.625,0.42,76446.71631,225.5550183,811998.066,0,77.38878746,0,60.61738212,0,77.97125492,0,60.61743087,112.8051107,406098.3984,0,77.9372974,0,60.61743087,112.7499077,405899.6677,581.2419507,0,25.85322173,25.19607396,0,25.1958454,0,23.99933503,24.99196665,8.73325081,1,1,29.6,26.976,0,0,0,254853.4036,945804.9583
A1Wexist,W,Exist, 07/20  09:00:00,26.875,0.42,60065.2771,352.6549032,1269557.652,0,106.2059194,0,74.14882161,0,106.2254624,0,74.14888124,176.2868163,634632.5388,0,106.2753727,0,74.14888124,176.3680869,634925.1127,934.8392608,0,25.89798759,26.64812892,0,26.64844839,0,23.99944915,25.07455727,9.012163045,1,1,29.6,26.976,0,0,0,254853.4036,979557.1557
A1Wexist,W,Exist, 07/20  10:00:00,29.25,0.195,60065.2771,401.2235327,1444404.718,0,106.0313201,0,61.21276229,0,104.8475611,0,61.21281153,199.2634982,717348.5935,0,106.5090004,0,61.21281153,201.9600345,727056.1241,1025.934397,0,25.92954026,28.24320926,0,28.25291193,0,23.99947727,25.1324903,9.148090827,1,1,29.6,26.976,0,0,0,254853.4036,1040054.704
A1Wexist,W,Exist, 07/20  11:00:00,31.875,0.195,38223.35815,520.5987106,1874155.358,0,122.2402042,0,61.48773569,0,123.2312438,0,61.48778514,258.9832826,932339.8175,0,124.8514291,0,61.48778514,261.615428,941815.5408,1178.340371,0,26.00101733,30.18964359,0,30.19894253,0,23.99953539,25.22043778,9.313432185,1,1,29.6,26.976,0,0,0,254853.4036,1110535.529
A1Wexist,W,Exist, 07/20  12:00:00,33.625,0.195,38223.35815,591.6286906,2129863.286,0,131.6148501,0,52.56299303,0,134.4024777,0,52.56303531,295.5944431,1064139.995,0,134.6723075,0,52.56303531,296.0342475,1065723.291,1241.049951,0,26.12098165,31.40601183,0,31.4076044,0,23.99956261,25.30348179,9.471891879,1,1,29.6,26.976,0,0,0,254853.4036,1182763.611
A1Wexist,W,Exist, 07/20  13:00:00,35.25,0.195,38223.35815,678.8525589,2443869.212,0.499999598,167.5365021,24.6673411,52.18351317,0.5,168.863412,24.66736094,52.18355514,339.445505,1222003.818,0.5,168.8397857,24.66736094,52.18355514,339.4070539,1221865.394,1467.734685,0,26.26850733,32.83454198,0,32.83440748,0,23.99968704,25.40146955,9.704950561,1,1,29.6,26.976,0,0,0,254853.4036,1258749.228
A1Wexist,W,Exist, 07/20  14:00:00,36.625,0.195,38223.35815,1179.886547,4247591.568,0.999999196,362.4867045,182.9458317,90.09899999,1,362.7710759,182.9459788,90.09907246,589.9217546,2123718.317,1,362.7977132,182.9459788,90.09907246,589.9647921,2123873.252,2209.289719,0,26.73892741,34.96822855,0,34.96835672,0,24.19374035,25.87269382,12.01945277,1,1,29.6,26.976,0,0,0,254853.4036,1446373.323
A1Wexist,W,Exist, 07/20  15:00:00,37.625,0.195,38223.35815,1890.452009,6805627.232,0.999999196,547.3722775,346.1545475,120.3908433,1,547.6246631,346.1548259,120.3909401,945.2069086,3402744.871,1,547.6482874,346.1548259,120.3909401,945.2451002,3402882.361,3264.546697,0,28.06336739,37.00205261,0,37.00216544,0,25.66726425,27.41704015,24.77014059,1,1,29.6,26.976,0.75,0,0,254853.4036,1498027.351
A1Wexist,W,Exist, 07/20  16:00:00,38,0.3,38223.35815,2374.842334,8549432.401,0.999999196,672.5020668,480.3957719,125.124415,1,672.6940782,480.3961583,125.1245156,1187.406633,4274663.88,1,672.7120323,480.3961583,125.1245156,1187.4357,4274768.521,4155.746302,0,30.04638152,38.38695561,0,38.38704327,0,27.71237572,29.45555176,49.13330578,0.5,1,29.6,26.976,1,0,0,254853.4036,1534659.591
A1Wexist,W,Exist, 07/20  17:00:00,38,0.525,38223.35815,2515.501058,9055803.809,0.999999196,714.4410594,537.2445188,128.1686142,1,714.5921474,537.2449509,128.1687173,1257.739098,4527860.753,1,714.6062607,537.2449509,128.1687173,1257.76196,4527943.057,24902.55021,0,32.05455444,39.07326236,0,39.07333242,0,29.56672175,31.31324102,73.58993653,0,0,29.6,26.976,1,0,0,254853.4036,1564232.347
A1Wexist,W,Exist, 07/20  18:00:00,38,0.525,38223.35815,2108.095477,7589143.716,0.999999196,597.8454354,434.77838,135.1756274,1,597.9791396,434.7787296,135.1757362,1054.037664,3794535.591,1,597.9916305,434.7787296,135.1757362,1054.057812,3794608.124,20239.23115,0,33.29732721,38.72299918,0,38.72305731,0,30.34822613,32.13563463,82.99291557,0,0,29.6,26.976,1,0,0,254853.4036,1579479.761
A1Wexist,W,Exist, 07/20  19:00:00,36.75,0.525,91463.03558,1293.055407,4654999.464,0.999999196,365.3856607,255.0819916,100.1555935,1,365.4585296,255.0821967,100.1556741,646.5222165,2327479.979,1,365.4653338,255.0821967,100.1556741,646.5331901,2327519.484,4284.987187,0,33.55238443,36.7461871,0,36.74621961,0,30.12087446,31.97210655,81.41011992,0,0,29.6,26.976,1,0,0,254853.4036,1556181.666
A1Wexist,W,Exist, 07/20  20:00:00,33.5,0.75,121495.6741,122.7361672,441850.2018,0.249999799,30.70326599,18.51210621,11.77807668,0.25,30.7085884,18.5121211,11.77808615,61.36768273,220923.6578,0.25,30.70908505,18.5121211,11.77808615,61.36848445,220926.544,78.68125533,0,32.44231433,32.43807254,0,32.43807507,0,28.48600802,30.31271336,61.6961831,0,0.5,29.6,26.976,1,0,0,254853.4036,1481123.983
A1Wexist,W,Exist, 07/20  21:00:00,32,0.75,136511.9934,29.11925873,104829.3314,0,0,0,0,0,0,0,0,14.55962936,52414.66571,0,0,0,0,14.55962936,52414.66571,0,0,30.98274038,30.86926838,0,30.86926838,0,27.03054244,28.84685273,42.26381491,1,1,29.6,26.976,1,0,0,254853.4036,1444350.923
