Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B3Wlowe,W,Lowe, 04/08  17:00:00,29.625,0.3,45048.95782,1393.060427,5015017.538,0.999999196,784.1530622,604.7426515,136.584498,1,784.2930853,604.7431379,136.5846079,696.5248753,2507489.551,1,784.3061557,604.7431379,136.5846079,696.535552,2507527.987,12841.45083,0,27.216849,45.94312314,0,45.94338566,0,25.44891225,26.8782543,19.19176857,1,1,23,24.93,1,0,0,196189.1465,1060262.426
B3Wlowe,W,Lowe, 04/08  18:00:00,29.375,0.51,45048.95782,1130.560845,4070019.042,0.999999196,624.7335444,478.8850054,125.363299,1,624.8301899,478.8853906,125.3633998,565.2766949,2034996.102,1,624.8392043,478.8853906,125.3633998,565.2841502,2035022.941,8978.123663,0,27.87865732,43.03752015,0,43.03771121,0,25.71905815,27.16983867,21.97003254,1,1,23,24.93,1,0,0,196189.1465,1073256.29
B3Wlowe,W,Lowe, 04/08  19:00:00,26.5,0.525,116035.1944,343.3420794,1236031.486,0.749999397,199.7673745,139.8662125,57.18446028,0.75,199.7963191,139.866325,57.18450627,171.6699251,618011.7302,0.75,199.7990176,139.866325,57.18450627,171.6721543,618019.7556,527.4548321,0,27.74846816,31.75427935,0,31.75434332,0,24.97370995,26.35579054,15.48532401,1,1,23,24.93,0.5,0,0,196189.1465,1021809.133
B3Wlowe,W,Lowe, 04/08  20:00:00,24.5625,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.96316463,25.15016521,0,25.15016521,0,24.07044081,25.30143243,9.10774596,1,1,23,24.93,0,0,0,196189.1465,913010.8441
B3Wlowe,W,Lowe, 04/08  21:00:00,24.1125,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.53968904,24.72201429,0,24.72201429,0,23.99902322,25.03775913,7.962655752,1,1,23,24.93,0,0,0,196189.1465,781259.2544
B3Wlowe,W,Lowe, 04/08  22:00:00,23.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.27869458,24.30641915,0,24.30641915,0,23.99919317,24.91463367,7.464427058,1,1,23,24.93,0,0,0,196189.1465,678997.8896
B3Wlowe,W,Lowe, 04/08  23:00:00,23,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.99311725,24.02358959,0,24.02358959,0,23.99945155,24.8036863,7.093155349,1,1,23,24.93,0,0,0,196189.1465,559860.8607
B3Wlowe,W,Lowe, 04/08  24:00:00,21.125,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.70506069,23.15151738,0,23.15151738,0,23.99958394,24.68462819,6.764532673,1,1,23,24.93,0,0,0,196189.1465,437674.1084
B3Wlowe,W,Lowe, 04/09  01:00:00,20,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.46394128,22.63894163,0,22.63894163,0,23.9996677,24.59200009,6.653595857,1,1,23,24.93,0,0,0,196189.1465,384440.8487
B3Wlowe,W,Lowe, 04/09  02:00:00,19.375,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.26106534,22.35294881,0,22.35294881,0,23.9997118,24.51946876,6.678555219,1,1,23,24.93,0,0,0,196189.1465,337410.0756
B3Wlowe,W,Lowe, 04/09  03:00:00,18.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.06652848,21.90413498,0,21.90413498,0,23.99970654,24.44649772,6.638737046,1,1,23,24.93,0,0,0,196189.1465,268696.2574
B3Wlowe,W,Lowe, 04/09  04:00:00,18,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.89050614,21.69746695,0,21.69746695,0,23.99971938,24.3861251,6.574179102,1,1,23,24.93,0,0,0,196189.1465,218439.5263
B3Wlowe,W,Lowe, 04/09  05:00:00,17.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73142676,21.40808265,0,21.40808265,0,23.99971222,24.32990137,6.423753969,1,1,23,24.93,0,0,0,196189.1465,158521.5489
B3Wlowe,W,Lowe, 04/09  06:00:00,16.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58264042,20.98025457,0,20.98025457,0,23.99975295,24.27275011,6.265879463,1,1,23,24.93,0,0,0,196189.1465,85524.55742
B3Wlowe,W,Lowe, 04/09  07:00:00,16,0.75,55969.9173,0,0,0,14.03878556,0,11.30884866,0,14.08974569,0,11.30885775,0,0,0,14.04411609,0,11.30885775,0,0,71.6626661,0,24.4808127,21.16877475,0,21.16762071,0,23.9998082,24.25088028,6.201504305,1,1,23,24.93,0,0,0,196189.1465,59498.38385
B3Wlowe,W,Lowe, 04/09  08:00:00,17.25,0.51,55969.9173,14.18818617,51077.47022,0,63.58167422,0,48.04015031,0,63.8588081,0,48.04018894,6.967185568,25081.86804,0,64.19825274,0,48.04018894,7.221000604,25995.60217,336.0132639,0,24.49504756,22.97754518,0,22.98648615,0,23.99976661,24.32399796,6.291683112,1,1,23,24.93,0,0,0,196189.1465,188925.3475
B3Wlowe,W,Lowe, 04/09  09:00:00,18.625,0.51,76446.71631,71.41847464,257106.5087,0,96.79314376,0,67.74600942,0,95.99199192,0,67.74606391,35.02657023,126095.6528,0,97.80955219,0,67.74606391,36.3919044,131010.8559,481.8070239,0,24.5916588,24.49129596,0,24.53877738,0,23.99969499,24.4238203,6.431538726,1,1,23,24.93,0,0,0,196189.1465,332695.8291
B3Wlowe,W,Lowe, 04/09  10:00:00,20.875,0.3,76446.71631,110.466331,397678.7914,0,105.0417974,0,60.76951163,0,103.7469278,0,60.7695605,53.41243535,192284.7673,0,108.4269449,0,60.7695605,57.0538956,205394.0242,547.8906199,0,24.62060746,25.61393835,0,25.73189823,0,23.99977555,24.47553863,6.476002274,1,1,23,24.93,0,0,0,196189.1465,353114.4269
B3Wlowe,W,Lowe, 04/09  11:00:00,23.25,0.3,55969.9173,160.104483,576376.1388,0,116.2754799,0,55.17379824,0,117.7693441,0,55.17384262,78.23989102,281663.6077,0,122.3583181,0,55.17384262,81.86459198,294712.5311,602.888794,0,24.62788013,26.87799715,0,26.99166527,0,23.99986135,24.51512647,6.554801461,1,1,23,24.93,0,0,0,196189.1465,380651.5257
B3Wlowe,W,Lowe, 04/09  12:00:00,24.625,0.3,45048.95782,206.7765652,744395.6348,0,136.0900433,0,55.16304017,0,138.1261392,0,55.16308454,102.5485629,369174.8264,0,140.2610227,0,55.16308454,104.2280024,375220.8085,685.0318159,0,24.69486608,27.91868142,0,27.96997924,0,23.99988572,24.56690605,6.72903421,1,1,23,24.93,0,0,0,196189.1465,448400.2031
B3Wlowe,W,Lowe, 04/09  13:00:00,25.625,0.3,45048.95782,265.7000637,956520.2295,0.499999598,197.9782937,36.90861787,69.90286478,0.5,198.7276052,36.90864755,69.902921,132.6616503,477581.941,0.5,199.1988437,36.90864755,69.902921,133.0384135,478938.2885,870.6418793,0,24.81416773,29.12841096,0,29.13978062,0,23.99984717,24.6386519,6.935358356,1,1,23,24.93,0,0,0,196189.1465,521127.7894
B3Wlowe,W,Lowe, 04/09  14:00:00,26,0.3,45048.95782,541.0315798,1947713.687,0.999999196,417.6392011,199.8222413,132.3343899,1,417.9959384,199.822402,132.3344964,270.5024519,973808.8269,1,418.0293551,199.822402,132.3344964,270.5291279,973904.8603,1440.773765,0,25.10265839,33.70592726,0,33.70666289,0,23.9997133,24.89121606,7.645306868,1,1,23,24.93,0,0,0,196189.1465,693027.1837
B3Wlowe,W,Lowe, 04/09  15:00:00,26,0.3,45048.95782,842.0134468,3031248.409,0.999999196,550.6944554,293.1255685,187.2185679,1,551.068089,293.1258043,187.2187184,420.992604,1515573.374,1,551.1030785,293.1258043,187.2187184,421.0208428,1515675.034,2180.114106,0,25.566866,37.90299073,0,37.90373455,0,23.99939842,25.22197068,8.632778318,1,1,23,24.93,0,0,0,196189.1465,890709.4025
B3Wlowe,W,Lowe, 04/09  16:00:00,26,0.3,45048.95782,613.0652303,2207034.829,0.999999196,376.7614659,119.9216409,217.7957797,1,377.1956474,119.9217374,217.7959548,306.5161307,1103458.07,1,377.2363236,119.9217374,217.7959548,306.5490996,1103576.759,2130.384741,0,25.76367241,34.65732275,0,34.65823157,0,23.99959489,25.17904658,8.370535772,1,1,23,24.93,0,0,0,196189.1465,848509.357
B3Wlowe,W,Lowe, 04/09  17:00:00,24.75,0.3,45048.95782,471.6897817,1698083.214,0.999999196,294.8235507,94.78051314,174.4042903,1,295.1411201,94.78058937,174.4044306,235.8329096,848998.4745,1,295.1708698,94.78058937,174.4044306,235.8568721,849084.7396,3050.961458,0,25.85156181,32.39679112,0,32.39746929,0,23.99965819,25.11621586,8.133715026,1,1,23,24.93,0,0,0,196189.1465,772359.2292
B3Wlowe,W,Lowe, 04/09  18:00:00,23.375,0.51,45048.95782,99.45246178,358028.8624,0.999999196,80.45312262,10.3029093,61.23115043,1,80.5881037,10.30291759,61.23119968,49.7212365,178996.4514,1,80.6007519,10.30291759,61.23119968,49.73122528,179032.411,602.5905377,0,25.71783177,26.46245346,0,26.46276888,0,23.99973937,24.83867233,7.290660863,1,1,23,24.93,0,0,0,196189.1465,604821.179
B3Wlowe,W,Lowe, 04/09  19:00:00,22.375,0.525,116035.1944,13.79258118,49653.29225,0.749999397,26.36709983,8.036117634,16.43520864,0.75,26.39634706,8.036124098,16.43522186,6.895223539,24822.80474,0.75,26.39908695,8.036124098,16.43522186,6.897357641,24830.48751,55.59504913,0,25.5924724,24.48321541,0,24.48328797,0,23.99980625,24.69744154,7.068797519,1,1,23,24.93,0,0,0,196189.1465,531408.6243
B3Wlowe,W,Lowe, 04/09  20:00:00,21.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.46009716,23.32791816,0,23.32791817,0,23.9996185,24.59906911,6.91502522,1,1,23,24.93,0,0,0,196189.1465,485999.4865
B3Wlowe,W,Lowe, 04/09  21:00:00,19.75,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3418335,22.67619161,0,22.67619161,0,23.99947047,24.54161621,6.796279527,1,1,23,24.93,0,0,0,196189.1465,443058.084
B3Wlowe,W,Lowe, 04/09  22:00:00,18.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2074077,22.09294113,0,22.09294113,0,23.99958671,24.48701727,6.667417964,1,1,23,24.93,0,0,0,196189.1465,366608.8543
B3Wlowe,W,Lowe, 04/09  23:00:00,18,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01560148,21.8009251,0,21.8009251,0,23.99975191,24.41762764,6.557107605,1,1,23,24.93,0,0,0,196189.1465,252065.5237
B3Wlowe,W,Lowe, 04/09  24:00:00,17.375,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.80876077,21.43671564,0,21.43671564,0,23.99982372,24.34177244,6.477889059,1,1,23,24.93,0,0,0,196189.1465,152556.7431
B3Wlowe,W,Lowe, 04/10  01:00:00,16.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63676897,21.01077115,0,21.01077115,0,23.99982079,24.27747763,6.447962341,1,1,23,24.93,0,0,0,196189.1465,93536.24011
B3Wlowe,W,Lowe, 04/10  02:00:00,15.375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48916649,20.66074237,0,20.66074237,0,24.00038335,24.22216176,6.457260094,1,1,23,24.93,0,0,0,196189.1465,18011.95812
B3Wlowe,W,Lowe, 04/10  03:00:00,14.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33785718,20.29167345,0,20.29167345,0,23.858983,24.09088675,6.204343693,1,1,23,24.93,0,0,0,196189.1465,0
B3Wlowe,W,Lowe, 04/10  04:00:00,14.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16177857,20.30421094,0,20.30421094,0,23.74946424,23.97334494,5.918223589,1,1,23,24.93,0,0,0,196189.1465,0
B3Wlowe,W,Lowe, 04/10  05:00:00,14.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.01770099,20.14686444,0,20.14686444,0,23.65293152,23.87113647,5.702709452,1,1,23,24.93,0,0,0,196189.1465,0
B3Wlowe,W,Lowe, 04/10  06:00:00,14,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85351227,19.93577461,0,19.93577461,0,23.48895248,23.72283472,5.44317169,1,1,23,24.93,0,0,0,196189.1465,0
B3Wlowe,W,Lowe, 04/10  07:00:00,14,0.75,60065.2771,0,0,0,13.42184816,0,10.92607103,0,13.46466305,0,10.92607982,0,0,0,13.44657663,0,10.92607982,0,0,59.23548216,0,23.80927089,20.32557936,0,20.32508693,0,23.62624,23.79321906,5.553103689,1,1,23,24.93,0,0,0,196189.1465,0
B3Wlowe,W,Lowe, 04/10  08:00:00,15.25,0.42,76446.71631,14.68665807,52871.96906,0,71.25017511,0,55.79895946,0,71.511799,0,55.79900434,7.273836344,26185.81084,0,71.67629152,0,55.79900434,7.412821729,26686.15822,323.3268802,0,23.96335202,22.47151458,0,22.47600916,0,23.94770388,24.09045188,6.110989134,1,1,23,24.93,0,0,0,196189.1465,57401.38048
B3Wlowe,W,Lowe, 04/10  09:00:00,17.25,0.42,60065.2771,86.12747852,310058.9227,0,108.0757435,0,84.09770571,0,108.0794214,0,84.09777335,42.85520321,154278.7315,0,108.6113582,0,84.09777335,43.27227531,155780.1911,427.3890669,0,24.07868435,24.3927915,0,24.40748265,0,23.99978889,24.22745588,6.398119716,1,1,23,24.93,0,0,0,196189.1465,100855.0427
B3Wlowe,W,Lowe, 04/10  10:00:00,18.625,0.195,60065.2771,154.5330237,556318.8853,0,140.6392947,0,99.16942784,0,140.2666964,0,99.1695076,76.25079518,274502.8626,0,142.8030268,0,99.1695076,78.28222853,281816.0227,629.2513894,0,24.20035665,25.94840358,0,26.01542148,0,23.99992635,24.3315757,6.693264174,1,1,23,24.93,0,0,0,196189.1465,199604.0539
B3Wlowe,W,Lowe, 04/10  11:00:00,20.875,0.195,38223.35815,222.1714994,799817.398,0,163.4160822,0,105.2915995,0,164.6071127,0,105.2916842,109.9182066,395705.5437,0,167.4425842,0,105.2916842,112.2532928,404111.8542,782.4632672,0,24.32195735,27.56058061,0,27.63581636,0,23.99997035,24.42501549,7.038498078,1,1,23,24.93,0,0,0,196189.1465,309747.8815
B3Wlowe,W,Lowe, 04/10  12:00:00,22,0.195,38223.35815,272.7875044,982035.0157,0,187.9223708,0,129.2294589,0,189.1365994,0,129.2295628,136.0602831,489817.0191,0,189.9373813,0,129.2295628,136.7272213,492217.9966,864.801846,0,24.48504507,28.66378614,0,28.6848018,0,23.99984541,24.51756846,7.219368218,1,1,23,24.93,0,0,0,196189.1465,400305.8536
B3Wlowe,W,Lowe, 04/10  13:00:00,23.25,0.195,38223.35815,273.4313793,984352.9656,0.499999598,183.9354624,1.8084087,141.4574504,0.5,184.5361668,1.808410155,141.4575641,136.6768343,492036.6034,0.5,184.6310738,1.808410155,141.4575641,136.7545451,492316.3622,894.1340636,0,24.62641177,28.89764092,0,28.90003897,0,23.99979498,24.56674954,7.194342497,1,1,23,24.93,0,0,0,196189.1465,450046.2248
B3Wlowe,W,Lowe, 04/10  14:00:00,24,0.195,38223.35815,331.8930346,1194814.925,0.999999196,218.4592447,10.36849658,170.1535957,1,219.0087089,10.36850492,170.1537325,165.9253804,597331.3696,1,219.0602039,10.36850492,170.1537325,165.9676542,597483.555,1118.517784,0,24.80181634,29.98010993,0,29.98138651,0,23.99976946,24.6539934,7.298961991,1,1,23,24.93,0,0,0,196189.1465,512208.7461
B3Wlowe,W,Lowe, 04/10  15:00:00,24,0.195,38223.35815,477.7571722,1719925.82,0.999999196,311.9675666,79.70074511,190.5039009,1,312.4476985,79.70080921,190.5040541,238.8602874,859897.0346,1,312.4926874,79.70080921,190.5040541,238.8968848,860028.7851,1656.459833,0,25.03882107,32.15380813,0,32.15486533,0,23.99976489,24.81098749,7.666193084,1,1,23,24.93,0,0,0,196189.1465,615023.7758
B3Wlowe,W,Lowe, 04/10  16:00:00,24,0.3,38223.35815,812.030368,2923309.325,0.999999196,504.7853601,255.3599737,202.2360369,1,505.1479378,255.3601791,202.2361995,406.0013532,1461604.872,1,505.1818926,255.3601791,202.2361995,406.0290148,1461704.453,2539.795578,0,25.51495545,36.95819027,0,36.95893429,0,23.99930456,25.16549788,8.708754773,1,1,23,24.93,0,0,0,196189.1465,854904.0875
B3Wlowe,W,Lowe, 04/10  17:00:00,24.625,0.525,38223.35815,283.3876241,1020195.447,0.999999196,180.983056,54.85598489,108.0571385,1,181.2177138,54.85602901,108.0572255,141.6849706,510065.8942,1,181.2396992,54.85602901,108.0572255,141.7026535,510129.5526,1865.231235,0,25.47608095,29.49514309,0,29.49567162,0,23.99965856,24.88225522,7.6627475,1,1,23,24.93,0,0,0,196189.1465,673565.7561
B3Wlowe,W,Lowe, 04/10  18:00:00,23.75,0.525,38223.35815,408.1863285,1469470.783,0.999999196,256.2904112,123.0684791,119.4717938,1,256.4517552,123.0685781,119.4718899,204.087073,734713.4629,1,256.4668618,123.0685781,119.4718899,204.0992555,734757.3198,2595.548007,0,25.59450302,31.05075228,0,31.05110632,0,23.99955954,24.95651083,7.990831315,1,1,23,24.93,0,0,0,196189.1465,740060.3722
B3Wlowe,W,Lowe, 04/10  19:00:00,22.375,0.525,91463.03558,240.5426603,865953.5772,0.749999397,158.2323863,93.02774866,62.31461995,0.75,158.2696858,93.02782348,62.31467007,120.2699156,432971.6962,0.75,158.2731707,93.02782348,62.31467007,120.2727447,432981.881,355.7866486,0,25.66058024,28.09619665,0,28.0962814,0,23.99953357,24.88731759,7.785886075,1,1,23,24.93,0,0,0,196189.1465,686252.1469
B3Wlowe,W,Lowe, 04/10  20:00:00,21.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.45096995,23.23314174,0,23.23314174,0,23.99977825,24.62491331,7.209205482,1,1,23,24.93,0,0,0,196189.1465,521653.7832
B3Wlowe,W,Lowe, 04/10  21:00:00,21,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3359208,23.01859839,0,23.01859839,0,23.99966348,24.55081167,7.160292036,1,1,23,24.93,0,0,0,196189.1465,500231.6456
B3Wlowe,W,Lowe, 04/10  22:00:00,19.125,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.22751626,22.27295887,0,22.27295887,0,23.99962496,24.48972973,7.100063432,1,1,23,24.93,0,0,0,196189.1465,435555.4445
B3Wlowe,W,Lowe, 04/10  23:00:00,18,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.04753351,21.75984027,0,21.75984027,0,23.99972002,24.41233572,7.069632422,1,1,23,24.93,0,0,0,196189.1465,298629.5209
B3Wlowe,W,Lowe, 04/10  24:00:00,17.0625,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85521287,21.40087194,0,21.40087194,0,23.99976943,24.33849411,7.052511757,1,1,23,24.93,0,0,0,196189.1465,180572.0595
B3Wlowe,W,Lowe, 04/11  01:00:00,15.5625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68594659,20.87806979,0,20.87806979,0,23.99983068,24.27163644,6.977052067,1,1,23,24.93,0,0,0,196189.1465,67567.9215
B3Wlowe,W,Lowe, 04/11  02:00:00,15.25,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54039252,20.74792629,0,20.74792629,0,24.00482342,24.22455656,6.927610596,1,1,23,24.93,0,0,0,196189.1465,12947.94891
B3Wlowe,W,Lowe, 04/11  03:00:00,15.4,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41317903,20.77463327,0,20.77463327,0,23.98303959,24.17431051,6.864456125,1,1,23,24.93,0,0,0,196189.1465,0
B3Wlowe,W,Lowe, 04/11  04:00:00,15.5875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28923747,20.82070736,0,20.82070736,0,23.93568362,24.11216961,6.745855496,1,1,23,24.93,0,0,0,196189.1465,0
B3Wlowe,W,Lowe, 04/11  05:00:00,15.825,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17638385,20.86714175,0,20.86714175,0,23.90204469,24.06037016,6.655165094,1,1,23,24.93,0,0,0,196189.1465,0
B3Wlowe,W,Lowe, 04/11  06:00:00,16.0875,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08066272,20.95962939,0,20.95962939,0,23.88220748,24.02240657,6.576812732,1,1,23,24.93,0,0,0,196189.1465,0
B3Wlowe,W,Lowe, 04/11  07:00:00,16.7,0.75,60065.2771,0,0,0,9.958664918,0,8.168846028,0,9.986356228,0,8.168852598,0,0,0,9.989270419,0,8.168852598,0,0,38.32194247,0,24.09475454,21.561343,0,21.56142129,0,23.99199859,24.10916526,6.805149817,1,1,23,24.93,0,0,0,196189.1465,79109.0574
B3Wlowe,W,Lowe, 04/11  08:00:00,17.625,0.42,76446.71631,15.54012137,55944.43693,0,53.86303306,0,43.87237956,0,54.02255203,0,43.87241484,7.765515051,27955.85419,0,54.03668891,0,43.87241484,7.774606319,27988.58275,214.6588737,0,24.21319399,23.25432925,0,23.25472587,0,23.99972886,24.21874868,6.935514678,1,1,23,24.93,0,0,0,196189.1465,225177.9464
B3Wlowe,W,Lowe, 04/11  09:00:00,18.625,0.42,60065.2771,69.9280073,251740.8263,0,84.81419572,0,69.17431603,0,85.05576988,0,69.17437166,34.95323426,125831.6433,0,85.08341876,0,69.17437166,34.97477305,125909.183,332.9074784,0,24.25094141,24.57527584,0,24.57605059,0,23.99985563,24.28071331,7.026821729,1,1,23,24.93,0,0,0,196189.1465,200629.5185
B3Wlowe,W,Lowe, 04/11  10:00:00,20.25,0.195,60065.2771,142.2936254,512257.0516,0,122.2007713,0,96.56648917,0,122.3404458,0,96.56656684,71.0033955,255612.2238,0,122.7010569,0,96.56656684,71.29022995,256644.8278,446.0056583,0,24.32815337,26.09252577,0,26.1016939,0,23.9998678,24.36416948,7.168995093,1,1,23,24.93,0,0,0,196189.1465,288676.9269
B3Wlowe,W,Lowe, 04/11  11:00:00,22.25,0.195,38223.35815,246.9194321,888909.9556,0,176.2975216,0,124.355734,0,176.6219033,0,124.3558341,123.005716,442820.5775,0,177.7541715,0,124.3558341,123.9137161,446089.3781,714.2911279,0,24.46060762,28.12150808,0,28.14947627,0,23.99983742,24.47966574,7.356716579,1,1,23,24.93,0,0,0,196189.1465,397181.8433
B3Wlowe,W,Lowe, 04/11  12:00:00,23.625,0.195,38223.35815,268.0656397,965036.3029,0,177.9502935,0,107.9571948,0,179.1205337,0,107.9572816,133.8317861,481794.4299,0,179.6180821,0,107.9572816,134.2338536,483241.873,861.9048508,0,24.60100436,28.79766997,0,28.80992341,0,23.9998428,24.55116695,7.496782733,1,1,23,24.93,0,0,0,196189.1465,481771.4597
B3Wlowe,W,Lowe, 04/11  13:00:00,24.625,0.195,38223.35815,282.8412497,1018228.499,0.749999397,213.1999979,41.69100457,82.96060841,0.75,214.0104927,41.6910381,82.96067514,141.3917735,509010.3848,0.75,214.081828,41.6910381,82.96067514,141.4494762,509218.1143,994.4898642,0,24.73227273,29.32943179,0,29.33118082,0,23.99982248,24.60505176,7.587742568,1,1,23,24.93,0,0,0,196189.1465,541692.8042
B3Wlowe,W,Lowe, 04/11  14:00:00,25.625,0.195,38223.35815,561.0334881,2019720.557,0.999999196,426.2502498,225.9991079,112.4725605,1,426.5482722,225.9992896,112.4726509,280.5053487,1009819.255,1,426.5761843,225.9992896,112.4726509,280.5281394,1009901.302,1371.779605,0,25.0311121,34.18503651,0,34.18567681,0,23.99959805,24.86543718,8.270214828,1,1,23,24.93,0,0,0,196189.1465,751836.5923
