Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B1Nexist,N,Exist, 05/31  03:00:00,24,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.23336524,23.6521221,0,23.6521221,0,23.99935033,24.53205384,8.037270641,1,1,24.9,25.519,0,0,0,154324.401,547381.6029
B1Nexist,N,Exist, 05/31  04:00:00,24,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.11781217,23.70782977,0,23.70782977,0,23.99942223,24.48934919,8.065772854,1,1,24.9,25.519,0,0,0,154324.401,530347.9125
B1Nexist,N,Exist, 05/31  05:00:00,24,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01891806,23.71023627,0,23.71023627,0,23.99941639,24.45159194,8.049480013,1,1,24.9,25.519,0,0,0,154324.401,507755.6878
B1Nexist,N,Exist, 05/31  06:00:00,24.625,0.975,30032.63855,32.44962168,116818.638,0.499999598,10.19224497,0.996324948,8.165133278,0.5,10.20837278,0.996325749,8.165139845,16.22352123,58404.67644,0.5,10.20994344,0.996325749,8.165139845,16.22610045,58413.96161,56.69833474,0,24.96166729,24.26945801,0,24.26947091,0,23.99937858,24.45123418,8.063818198,1,1,24.9,25.519,0,0,0,154324.401,514646.7196
B1Nexist,N,Exist, 05/31  07:00:00,25,0.75,60065.2771,153.3707936,552134.8569,0.999999196,48.24739619,5.537405283,35.92847614,1,48.34955523,5.537409737,35.92850504,76.67721543,276037.9756,1,48.35950557,5.537409737,35.92850504,76.69357814,276096.8813,411.070805,0,25.08242423,24.93205047,0,24.93213129,0,23.99900555,24.55522452,8.190310408,1,1,24.9,25.519,0,0,0,154324.401,634929.712
B1Nexist,N,Exist, 05/31  08:00:00,21.875,0.42,76446.71631,302.4451893,1088802.682,0.999999196,115.7146092,9.131520752,89.13897535,1,115.9684524,9.131528097,89.13904704,151.2023046,544328.2967,1,115.9931773,9.131528097,89.13904704,151.2428847,544474.3849,1113.248914,0,25.337455,23.51760563,0,23.51780714,0,23.99870356,24.6961111,8.160886219,1,1,24.9,25.519,0,0,0,154324.401,680947.2066
B1Nexist,N,Exist, 05/31  09:00:00,21.25,0.42,60065.2771,390.8977581,1407231.929,0.999999196,152.0057093,9.496855373,114.6368188,1,152.3851711,9.496863011,114.636911,195.4186962,703507.3063,1,152.4221332,9.496863011,114.636911,195.4790619,703724.6229,1515.766369,0,25.49817573,23.26637597,0,23.26665505,0,23.9991075,24.79821293,8.132645319,1,1,24.9,25.519,0,0,0,154324.401,649809.5092
B1Nexist,N,Exist, 05/31  10:00:00,23.875,0.195,60065.2771,473.4129309,1704286.551,0.999999196,167.0914055,9.379059528,114.0285572,1,167.5184309,9.379067072,114.0286489,236.6725796,852021.2865,1,167.5600273,9.379067072,114.0286489,236.7403514,852265.2649,1661.008201,0,25.65661754,25.13008999,0,25.13038411,0,23.99926141,24.93075681,8.466072686,1,1,24.9,25.519,0,0,0,154324.401,731105.6937
B1Nexist,N,Exist, 05/31  11:00:00,27.5,0.195,38223.35815,583.695626,2101304.254,0,169.890583,0,91.73932575,0,170.6365785,0,91.73939953,291.9381777,1050977.44,0,170.5270367,0,91.73939953,291.7574483,1050326.814,1763.593117,0,25.81349306,27.46596321,0,27.46513131,0,23.9997928,25.07069215,8.86832985,1,1,24.9,25.519,0,0,0,154324.401,841591.2556
B1Nexist,N,Exist, 05/31  12:00:00,29.625,0.195,38223.35815,552.008361,1987230.1,0,150.0603808,0,57.21164493,0,151.2650548,0,57.21169094,276.1033592,993972.0932,0,151.1452482,0,57.21169094,275.9050017,993258.0063,1477.209285,0,25.91536612,28.38016443,0,28.37922487,0,24.0501438,25.15392152,9.200235434,1,1,24.9,25.519,0,0,0,154324.401,893509.8411
B1Nexist,N,Exist, 05/31  13:00:00,30.625,0.195,38223.35815,556.8480017,2004652.806,0,145.4360183,0,52.95486935,0,147.8652585,0,52.95491194,278.4809227,1002531.322,0,147.7964338,0,52.95491194,278.3670789,1002121.484,1510.529601,0,26.04392585,28.92192782,0,28.92139904,0,24.18322526,25.28067118,9.878883812,1,1,24.9,25.519,0,0,0,154324.401,904196.757
B1Nexist,N,Exist, 05/31  14:00:00,31.625,0.195,38223.35815,651.2842096,2344623.154,0,168.0536449,0,84.12461132,0,170.2976196,0,84.12467898,325.5154015,1171855.445,0,170.450726,0,84.12467898,325.7688081,1172767.709,1699.708569,0,26.30368619,29.90988056,0,29.91104317,0,24.46627778,25.56437744,11.54840538,1,1,24.9,25.519,0,0,0,154324.401,917207.0039
B1Nexist,N,Exist, 05/31  15:00:00,32,0.195,38223.35815,711.7005359,2562121.929,0,186.903433,0,112.4110251,0,187.9067377,0,112.4111155,355.4723051,1279700.299,0,188.3635345,0,112.4111155,356.2282307,1282421.631,1812.307632,0,26.71120043,30.49126904,0,30.49472435,0,24.85189078,25.95339072,14.17260288,1,1,24.9,25.519,0,0,0,154324.401,925541.6895
B1Nexist,N,Exist, 05/31  16:00:00,32.625,0.3,38223.35815,560.9959796,2019585.527,0,139.0641658,0,75.58612852,0,139.3943207,0,75.58618931,280.2874482,1009034.814,0,139.6478118,0,75.58618931,280.7085313,1010550.713,1331.895578,0,26.93258043,30.55403029,0,30.55602276,0,24.98134845,26.06701203,15.11627283,1,1,24.9,25.519,0,0,0,154324.401,932817.7935
B1Nexist,N,Exist, 05/31  17:00:00,33.125,0.525,38223.35815,524.1796796,1887046.847,0.749999397,134.3570599,11.91947535,77.66882499,0.75,134.6176278,11.91948494,77.66888746,262.0690039,943448.4141,0.75,134.6430085,11.91948494,77.66888746,262.1106757,943598.4325,1298.893053,0,27.06649631,31.05018512,0,31.05035582,0,25.09918842,26.16786293,15.9991268,1,1,24.9,25.519,1,0,0,154324.401,938690.3935
B1Nexist,N,Exist, 05/31  18:00:00,33.075,0.525,38223.35815,467.9410055,1684587.62,0.999999196,136.5330303,41.65226235,69.77446002,1,136.7203651,41.65229585,69.77451614,233.9555795,842240.0861,1,136.7386088,41.65229585,69.77451614,233.985426,842347.5336,1076.020879,0,27.24237695,31.14969771,0,31.14981372,0,25.29512057,26.32132886,17.37614034,1,1,24.9,25.519,1,0,0,154324.401,940818.6275
B1Nexist,N,Exist, 05/31  19:00:00,31.125,0.525,91463.03558,303.9122949,1094084.262,0.999999196,82.4694143,29.19131931,45.21377208,1,82.55990808,29.19134279,45.21380844,151.9489543,547016.2357,1,82.56871927,29.19134279,45.21380844,151.9633405,547068.0259,551.3147686,0,27.27324308,29.55154848,0,29.55160467,0,25.17292476,26.19750344,16.43091451,1,1,24.9,25.519,1,0,0,154324.401,923801.8118
B1Nexist,N,Exist, 05/31  20:00:00,29.375,0.75,121495.6741,75.10238673,270368.5922,0.249999799,8.633266026,2.788201801,5.338648499,0.25,8.64097849,2.788204044,5.338652793,37.55058014,135182.0885,0.25,8.641729297,2.788204044,5.338652793,37.55180659,135186.5037,29.4939326,0,26.98841936,27.78124475,0,27.78124972,0,24.76873681,25.77120028,13.35568727,1,1,24.9,25.519,0,0,0,154324.401,906068.7124
B1Nexist,N,Exist, 05/31  21:00:00,28.375,0.75,136511.9934,37.57959173,135286.5302,0,0,0,0,0,0,0,0,18.78979586,67643.26511,0,0,0,0,18.78979586,67643.26511,0,0,26.65651441,26.94480834,0,26.94480834,0,24.4750024,25.44441848,11.27914882,1,1,24.9,25.519,0,0,0,154324.401,896306.8538
B1Nexist,N,Exist, 05/31  22:00:00,27.5625,0.87,121495.6741,25.75334282,92712.03414,0,0,0,0,0,0,0,0,12.87667141,46356.01707,0,0,0,0,12.87667141,46356.01707,0,0,26.38993591,26.31997547,0,26.31997547,0,24.26740241,25.21153306,10.03045173,1,1,24.9,25.519,0,0,0,154324.401,889871.408
B1Nexist,N,Exist, 05/31  23:00:00,26.8625,0.975,91463.03558,15.81639964,56939.03869,0,0,0,0,0,0,0,0,7.908199818,28469.51934,0,0,0,0,7.908199818,28469.51934,0,0,26.06082984,25.72734112,0,25.72734112,0,24.00816151,24.93241787,8.772115505,1,1,24.9,25.519,0,0,0,154324.401,842931.6195
B1Nexist,N,Exist, 05/31  24:00:00,26.1625,0.975,45048.95782,5.026270452,18094.57363,0,0,0,0,0,0,0,0,2.513135226,9047.286814,0,0,0,0,2.513135226,9047.286814,0,0,25.77643352,25.15663301,0,25.15663301,0,23.99906808,24.80038628,8.456930297,1,1,24.9,25.519,0,0,0,154324.401,734876.8529
B1Nexist,N,Exist, 06/01  01:00:00,25.4,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.57686787,24.43476942,0,24.43476942,0,23.9991791,24.70195683,8.286423371,1,1,27.3,26.263,0,0,0,154324.401,667292.4517
B1Nexist,N,Exist, 06/01  02:00:00,24.6625,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.41138122,23.77881183,0,23.77881183,0,23.99928665,24.6180016,8.1886347,1,1,27.3,26.263,0,0,0,154324.401,614126.6524
B1Nexist,N,Exist, 06/01  03:00:00,23.9625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.26499925,23.25581969,0,23.25581969,0,23.99935366,24.54509159,8.115034168,1,1,27.3,26.263,0,0,0,154324.401,561486.3764
B1Nexist,N,Exist, 06/01  04:00:00,23.2625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13291702,22.74497084,0,22.74497084,0,23.99940252,24.47887363,8.005293371,1,1,27.3,26.263,0,0,0,154324.401,508712.2069
B1Nexist,N,Exist, 06/01  05:00:00,22.875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0131087,22.44896575,0,22.44896575,0,23.99946921,24.4230219,7.912432273,1,1,27.3,26.263,0,0,0,154324.401,466350.5303
B1Nexist,N,Exist, 06/01  06:00:00,22.7375,0.975,30032.63855,137.2826447,494217.521,0.499999598,56.18842679,37.21998371,17.74276446,0.5,56.20149136,37.22001364,17.74277873,68.64028192,247105.0149,0.5,56.20275996,37.22001364,17.74277873,68.64236281,247112.5061,152.7972315,0,24.99160945,22.77478845,0,22.77479865,0,23.99943389,24.46343563,8.101854963,1,1,27.3,26.263,0,0,0,154324.401,489152.5724
B1Nexist,N,Exist, 06/01  07:00:00,23.2,0.75,60065.2771,558.8360043,2011809.615,0.999999196,230.0317993,157.047565,60.10945487,1,230.0989358,157.0476913,60.10950322,279.4126008,1005885.363,1,230.10546,157.0476913,60.10950322,279.4234035,1005924.253,1166.688323,0,25.46026216,24.62630841,0,24.62636238,0,23.99859072,24.85509722,8.906257551,1,1,27.3,26.263,0,0,0,154324.401,802855.8364
B1Nexist,N,Exist, 06/01  08:00:00,24.6875,0.42,76446.71631,589.1148897,2120813.603,0.999999196,275.7871607,177.3512488,64.81494472,1,275.8980729,177.3513914,64.81499685,294.5485573,1060374.806,1,275.9088603,177.3513914,64.81499685,294.5663324,1060438.797,1406.512176,0,25.92261336,25.978788,0,25.9788743,0,24.25528817,25.26480595,9.92537558,1,1,27.3,26.263,0,0,0,154324.401,861165.7203
B1Nexist,N,Exist, 06/01  09:00:00,25.275,0.42,60065.2771,450.1639539,1620590.234,0.999999196,243.012926,122.695177,64.90799725,1,243.1605524,122.6952756,64.90804946,225.0701405,810252.5058,1,243.1749213,122.6952756,64.90804946,225.0938134,810337.7283,1308.002956,0,26.09500363,25.9235511,0,25.92366626,0,24.15013842,25.24785467,9.439991151,1,1,27.3,26.263,0,0,0,154324.401,835396.1322
B1Nexist,N,Exist, 06/01  10:00:00,25.7625,0.195,60065.2771,376.297748,1354671.893,0.999999196,177.0905666,45.47935383,57.12581037,1,177.2652282,45.4793904,57.12585632,188.1348621,677285.5037,1,177.2822379,45.4793904,57.12585632,188.1628858,677386.389,1207.651031,0,26.02533704,25.69797808,0,25.69811461,0,24.00261269,25.09036822,8.547004687,1,1,27.3,26.263,0,0,0,154324.401,798447.9405
B1Nexist,N,Exist, 06/01  11:00:00,27.225,0.195,38223.35815,456.0502293,1641780.825,0,136.8082903,0,48.52155342,0,137.4401018,0,48.52159244,228.1871316,821473.6738,0,137.2421858,0,48.52159244,227.8630976,820307.1515,1201.33519,0,26.01189949,26.68303884,0,26.68164927,0,23.99952632,25.08462077,8.496531689,1,1,27.3,26.263,0,0,0,154324.401,785992.288
B1Nexist,N,Exist, 06/01  12:00:00,29.0875,0.195,38223.35815,491.0641074,1767830.787,0,134.8474971,0,40.23048768,0,136.0439148,0,40.23052003,245.6569503,884365.0212,0,135.8914819,0,40.23052003,245.4071571,883465.7655,1222.875509,0,26.07595236,27.92352271,0,27.92246777,0,23.99958846,25.12976802,8.710788771,1,1,27.3,26.263,0,0,0,154324.401,841363.7421
B1Nexist,N,Exist, 06/01  13:00:00,30.3,0.195,38223.35815,499.7446626,1799080.785,0,127.7150905,0,38.89991768,0,130.1136802,0,38.89994896,249.9397769,899783.1968,0,130.0313639,0,38.89994896,249.8048857,899297.5886,1232.38046,0,26.13387557,28.7527886,0,28.7522325,0,24.02174246,25.17548506,8.898349175,1,1,27.3,26.263,0,0,0,154324.401,868444.0279
B1Nexist,N,Exist, 06/01  14:00:00,31.1625,0.195,38223.35815,531.289298,1912641.473,0,132.3233273,0,56.93281455,0,134.4385675,0,56.93286034,265.525148,955890.5327,0,134.5842203,0,56.93286034,265.76415,956750.9399,1345.845726,0,26.2349939,29.37365651,0,29.37464797,0,24.12269564,25.28396741,9.347648105,1,1,27.3,26.263,0,0,0,154324.401,871640.4533
B1Nexist,N,Exist, 06/01  15:00:00,31.375,0.195,38223.35815,516.0032724,1857611.781,0,127.2833464,0,59.70724435,0,128.1523636,0,59.70729237,257.5760418,927273.7506,0,128.6735829,0,59.70729237,258.4272306,930338.0302,1227.891839,0,26.33289662,29.54545876,0,29.54879105,0,24.18891764,25.35467515,9.634484155,1,1,27.3,26.263,0,0,0,154324.401,868813.4078
B1Nexist,N,Exist, 06/01  16:00:00,31.2375,0.3,38223.35815,509.7202232,1834992.803,0,126.6803478,0,63.94960259,0,126.962204,0,63.94965402,254.6531475,916751.3309,0,127.2127495,0,63.94965402,255.0670757,918241.4725,1188.211373,0,26.42667864,29.54988796,0,29.55172297,0,24.26252004,25.42598603,9.948674582,1,1,27.3,26.263,0,0,0,154324.401,864086.3441
B1Nexist,N,Exist, 06/01  17:00:00,31.075,0.525,38223.35815,421.5476082,1517571.39,0.749999397,119.5980463,17.59505852,51.90230777,0.75,119.7472607,17.59507268,51.90234951,210.7619094,758742.8737,0.75,119.7617935,17.59507268,51.90234951,210.7856989,758828.5159,945.5454773,0,26.45173998,29.21580425,0,29.21590012,0,24.26222374,25.40505196,9.883585866,1,1,27.3,26.263,0,0,0,154324.401,861278.2501
B1Nexist,N,Exist, 06/01  18:00:00,30.5,0.525,38223.35815,391.1988019,1408315.687,0.999999196,146.4461962,65.87498979,52.91031822,1,146.5611721,65.87504277,52.91036077,195.5902415,704124.8695,1,146.5723651,65.87504277,52.91036077,195.6085603,704190.8172,861.7922405,0,26.48261179,28.88508253,0,28.8851568,0,24.32974849,25.43701474,10.08479562,1,1,27.3,26.263,0,0,0,154324.401,854603.8616
B1Nexist,N,Exist, 06/01  19:00:00,29.075,0.525,91463.03558,345.5547892,1243997.241,0.999999196,130.1519521,77.60089813,42.94231486,1,130.2100649,77.60096054,42.94234939,172.7727632,621981.9476,1,130.2157175,77.60096054,42.94234939,172.782026,622015.2936,641.0604305,0,26.52259228,27.89391971,0,27.89395881,0,24.31891057,25.42039006,9.993557079,1,1,27.3,26.263,0,0,0,154324.401,837963.5734
B1Nexist,N,Exist, 06/01  20:00:00,27.525,0.75,121495.6741,52.0765738,187475.6657,0.249999799,15.0332848,9.562354064,5.060225618,0.25,15.03869957,9.562361755,5.060229688,26.03785561,93736.28021,0.25,15.039226,9.562361755,5.060229688,26.03871819,93739.38547,29.92947171,0,26.29361577,26.01019094,0,26.01019471,0,24.06852785,25.08031617,8.540813228,1,1,27.3,26.263,0,0,0,154324.401,796145.6051
B1Nexist,N,Exist, 06/01  21:00:00,26.125,0.75,136511.9934,0.738412531,2658.28511,0,0,0,0,0,0,0,0,0.369206265,1329.142555,0,0,0,0,0.369206265,1329.142555,0,0,26.01037552,24.94298756,0,24.94298756,0,23.999293,24.86676879,7.880918051,1,1,27.3,26.263,0,0,0,154324.401,727977.9899
B1Nexist,N,Exist, 06/01  22:00:00,24.85,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.83797022,24.06366007,0,24.06366007,0,23.99926385,24.76482873,7.738005283,1,1,27.3,26.263,0,0,0,154324.401,683717.16
B1Nexist,N,Exist, 06/01  23:00:00,23.9,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.62995842,23.35360114,0,23.35360114,0,23.99939003,24.66157229,7.665300618,1,1,27.3,26.263,0,0,0,154324.401,591094.7252
B1Nexist,N,Exist, 06/01  24:00:00,23.4125,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.42335337,23.02170092,0,23.02170092,0,23.99948895,24.57299191,7.688945136,1,1,27.3,26.263,0,0,0,154324.401,528317.4576
B1Nexist,N,Exist, 06/02  01:00:00,23.175,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25697646,22.86067228,0,22.86067228,0,23.99951068,24.50692605,7.751557998,1,1,27.3,26.263,0,0,0,154324.401,501551.8634
B1Nexist,N,Exist, 06/02  02:00:00,23.2875,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.11991007,22.90823017,0,22.90823017,0,23.99952399,24.4576103,7.836716923,1,1,27.3,26.263,0,0,0,154324.401,485763.2024
B1Nexist,N,Exist, 06/02  03:00:00,23.5875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.00571119,23.11163459,0,23.11163459,0,23.99951037,24.42113887,7.899562097,1,1,27.3,26.263,0,0,0,154324.401,475667.5817
B1Nexist,N,Exist, 06/02  04:00:00,23.6375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.90965409,23.15019683,0,23.15019683,0,23.99951986,24.38762194,7.937173787,1,1,27.3,26.263,0,0,0,154324.401,462953.6353
B1Nexist,N,Exist, 06/02  05:00:00,24.1,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83056887,23.43121917,0,23.43121917,0,23.99953023,24.36493026,7.998775092,1,1,27.3,26.263,0,0,0,154324.401,463834.0788
B1Nexist,N,Exist, 06/02  06:00:00,24.4,0.975,30032.63855,118.5859773,426909.5184,0.499999598,42.4104597,23.66122141,17.4006352,0.5,42.42767606,23.66124044,17.40064919,59.291617,213449.8212,0.5,42.42935027,23.66124044,17.40064919,59.29436033,213459.6972,125.478645,0,24.83693797,23.99849373,0,23.99850747,0,23.99945694,24.41483292,8.2412171,1,1,27.3,26.263,0,0,0,154324.401,505112.8758
B1Nexist,N,Exist, 06/02  07:00:00,24.775,0.75,60065.2771,507.0438765,1825357.955,0.999999196,188.9678052,107.8669489,69.1839781,1,189.0610387,107.8670357,69.18403375,253.5144699,912652.0918,1,189.0701088,107.8670357,69.18403375,253.5294065,912705.8635,1038.279645,0,25.27295222,25.57874934,0,25.57882199,0,23.99817389,24.76298959,8.945931338,1,1,27.3,26.263,0,0,0,154324.401,792160.388
B1Nexist,N,Exist, 06/02  08:00:00,25.6875,0.42,76446.71631,611.2279857,2200420.748,0.999999196,251.141821,129.8177851,90.18063917,1,251.3280917,129.8178896,90.1807117,305.5990362,1100156.53,1,251.3462232,129.8178896,90.1807117,305.6289495,1100264.218,1568.629021,0,25.76335294,26.66210664,0,26.66225,0,24.21950557,25.17279771,9.877709683,1,1,27.3,26.263,0,0,0,154324.401,878595.5006
B1Nexist,N,Exist, 06/02  09:00:00,27.475,0.42,60065.2771,574.9162379,2069698.457,0.999999196,237.345133,86.14720852,100.9690361,1,237.616851,86.1472778,100.9691173,287.4364059,1034771.061,1,237.6433105,86.1472778,100.9691173,287.4798321,1034927.395,1686.321084,0,26.06730525,27.63530863,0,27.63549819,0,24.29265844,25.34851682,10.37514316,1,1,27.3,26.263,0,0,0,154324.401,883079.8724
B1Nexist,N,Exist, 06/02  10:00:00,28.9875,0.195,60065.2771,460.3139084,1657130.07,0.999999196,175.8411959,41.81557736,62.18789052,1,176.0365849,41.81561099,62.18794054,230.1413836,828508.981,1,176.055614,41.81561099,62.18794054,230.1725247,828621.0891,1268.809523,0,26.14071733,28.18135653,0,28.18148495,0,24.25823953,25.32531133,10.16976233,1,1,27.3,26.263,0,0,0,154324.401,892506.6447
B1Nexist,N,Exist, 06/02  11:00:00,30.4625,0.195,38223.35815,527.9659991,1900677.597,0,136.8359821,0,49.13999658,0,137.4697972,0,49.1400361,264.1419833,950911.1398,0,137.2752865,0,49.1400361,263.8240158,949766.4571,1230.206206,0,26.174196,29.0668762,0,29.06561623,0,24.23314384,25.32772203,10.14968899,1,1,27.3,26.263,0,0,0,154324.401,903582.9549
B1Nexist,N,Exist, 06/02  12:00:00,31.7875,0.195,38223.35815,552.6815634,1989653.628,0,135.8635758,0,40.86626983,0,137.0673914,0,40.8663027,276.4641095,995270.794,0,136.9166679,0,40.8663027,276.2174539,994382.8342,1250.297533,0,26.3059442,29.92424238,0,29.92326373,0,24.36768589,25.46298876,10.88972804,1,1,27.3,26.263,0,0,0,154324.401,914733.6101
B1Nexist,N,Exist, 06/02  13:00:00,32.8875,0.195,38223.35815,562.0241445,2023286.92,0,130.5106109,0,35.70003284,0,133.1331781,0,35.70006155,281.0904515,1011925.625,0,133.037359,0,35.70006155,280.933693,1011361.295,1250.453889,0,26.47090819,30.66884407,0,30.66823315,0,24.52558558,25.61998337,11.81194754,1,1,27.3,26.263,0,0,0,154324.401,925713.0512
B1Nexist,N,Exist, 06/02  14:00:00,34.3625,0.195,38223.35815,601.9611032,2167059.972,0,133.4069988,0,42.8021579,0,136.1069336,0,42.80219232,300.8298087,1082987.311,0,136.2911745,0,42.80219232,301.1312945,1084072.66,1226.131071,0,26.69049188,31.72968087,0,31.73083813,0,24.77495288,25.86040202,13.45326511,1,1,27.3,26.263,0,0,0,154324.401,943665.4973
B1Nexist,N,Exist, 06/02  15:00:00,33.9375,0.195,38223.35815,582.653908,2097554.069,0,133.5454342,0,50.47636467,0,134.5912763,0,50.47640527,290.7520723,1046707.46,0,135.2938326,0,50.47640527,291.9018356,1050846.608,1169.478487,0,26.9284478,31.49962164,0,31.50408767,0,24.93143385,26.02979447,14.66097555,1,1,27.3,26.263,0,0,0,154324.401,939856.9354
B1Nexist,N,Exist, 06/02  16:00:00,34.7375,0.3,38223.35815,560.9308624,2019351.105,0,122.3145802,0,52.4183855,0,122.5457834,0,52.41842766,280.2113977,1008761.032,0,122.8560872,0,52.41842766,280.7194648,1010590.073,1070.979916,0,27.07538203,32.02944033,0,32.03141227,0,25.06345355,26.15594831,15.58305105,1,1,27.3,26.263,0.75,0,0,154324.401,948782.47
B1Nexist,N,Exist, 06/02  17:00:00,30.725,0.525,38223.35815,402.5230289,1449082.904,0.749999397,121.1039976,18.02847165,52.24080875,0.75,121.2500239,18.02848615,52.24085076,201.2499054,724499.6594,0.75,121.264246,18.02848615,52.24085076,201.2731235,724583.2447,940.0545978,0,27.14500909,29.19658607,0,29.19667759,0,24.90111947,26.01911467,14.58021607,1,1,27.3,26.263,0.5,0,0,154324.401,906538.3543
B1Nexist,N,Exist, 06/02  18:00:00,26.05,0.525,38223.35815,284.5481534,1024373.352,0.999999196,150.0886345,71.44462752,49.65128483,1,150.194932,71.44468498,49.65132476,142.2656464,512156.3269,1,150.2052793,71.44468498,49.65132476,142.2825071,512217.0254,855.5817705,0,26.94251108,25.98844876,0,25.98851984,0,24.5270383,25.66243855,11.6165411,1,1,27.3,26.263,0,0,0,154324.401,839200.576
B1Nexist,N,Exist, 06/02  19:00:00,24.3125,0.525,91463.03558,242.1664711,871799.2961,0.999999196,128.8024178,76.03056442,43.09477938,1,128.8618581,76.03062557,43.09481404,121.0785345,435882.7243,1,128.8676402,76.03062557,43.09481404,121.0879366,435916.5718,642.7957027,0,26.78005206,24.75193468,0,24.75197627,0,24.3702368,25.48280063,10.40183006,1,1,27.3,26.263,0,0,0,154324.401,802308.77
