Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
A1Nclear,N,Clear, 04/27  01:00:00,23,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99394822,24.02612597,0,24.02612597,0,23.99955951,24.4541183,7.647070678,1,1,23,24.93,0,0,0,160545.7763,464884.3624
A1Nclear,N,Clear, 04/27  02:00:00,23,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88515415,24.02649697,0,24.02649697,0,23.99953951,24.41881073,7.70273943,1,1,23,24.93,0,0,0,160545.7763,451317.5614
A1Nclear,N,Clear, 04/27  03:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79090526,23.92549581,0,23.92549581,0,23.99954589,24.38514728,7.716447021,1,1,23,24.93,0,0,0,160545.7763,435821.228
A1Nclear,N,Clear, 04/27  04:00:00,22.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.70703931,23.55093243,0,23.55093243,0,23.99957774,24.34703419,7.703431326,1,1,23,24.93,0,0,0,160545.7763,407615.0833
A1Nclear,N,Clear, 04/27  05:00:00,22.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63737476,23.62945143,0,23.62945143,0,23.99959805,24.32256915,7.726657473,1,1,23,24.93,0,0,0,160545.7763,399544.1508
A1Nclear,N,Clear, 04/27  06:00:00,23,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5906283,23.86697002,0,23.86697002,0,23.99958275,24.31115389,7.75449081,1,1,23,24.93,0,0,0,160545.7763,401622.209
A1Nclear,N,Clear, 04/27  07:00:00,23,0.75,60065.2771,70.1488723,252535.9403,0.999999196,37.35744958,3.38887683,27.70253603,1,37.44815023,3.388879555,27.70255832,35.07531901,126271.1484,1,37.44678025,3.388879555,27.70255832,35.07355329,126264.7918,241.0886305,0,24.67660948,24.48126554,0,24.48124642,0,23.9993586,24.38476387,7.868536387,1,1,23,24.93,0,0,0,160545.7763,505194.6562
A1Nclear,N,Clear, 04/27  08:00:00,23.625,0.42,76446.71631,212.0254488,763291.6158,0.249999799,87.5899377,0.588123915,63.65402747,0.25,87.92112222,0.588124388,63.65407866,106.0668597,381840.6947,0.25,87.83728545,0.588124388,63.65407866,105.9585892,381450.9211,857.015802,0,24.90392164,25.59103131,0,25.58993023,0,23.99905527,24.54478048,7.972907163,1,1,23,24.93,0,0,0,160545.7763,617139.7969
A1Nclear,N,Clear, 04/27  09:00:00,25.25,0.42,60065.2771,261.8824047,942776.657,0,100.7672296,0,80.36899052,0,101.1580545,0,80.36905516,130.9785641,471522.8309,0,101.1001639,0,80.36905516,130.9038406,471253.826,845.4465465,0,25.00455502,26.34514143,0,26.34440596,0,23.99937273,24.62268842,7.94190159,1,1,23,24.93,0,0,0,160545.7763,597379.1566
A1Nclear,N,Clear, 04/27  10:00:00,27.25,0.195,60065.2771,400.5711857,1442056.269,0,146.0238833,0,111.3700102,0,147.0255428,0,111.3700998,200.5288591,721903.8928,0,146.6493988,0,111.3700998,200.0423266,720152.3759,1112.227044,0,25.1769678,27.70837249,0,27.70375685,0,23.99938774,24.76070507,8.219869919,1,1,23,24.93,0,0,0,160545.7763,696323.6114
A1Nclear,N,Clear, 04/27  11:00:00,28.625,0.195,38223.35815,493.864747,1777913.089,0,177.2318697,0,124.9916584,0,178.878588,0,124.9917589,247.6484485,891534.4144,0,177.7704938,0,124.9917589,246.2162985,886378.6747,1275.808198,0,25.37774149,28.63641042,0,28.62311396,0,23.99939043,24.88998138,8.474395017,1,1,23,24.93,0,0,0,160545.7763,768790.5943
A1Nclear,N,Clear, 04/27  12:00:00,29,0.195,38223.35815,474.9097838,1709675.222,0,167.9101496,0,125.202756,0,169.0492824,0,125.2028567,237.663602,855588.9672,0,168.7277907,0,125.2028567,237.2461818,854086.2546,968.0051096,0,25.51571944,28.75047019,0,28.746493,0,23.99941389,24.94393306,8.522589069,1,1,23,24.93,0,0,0,160545.7763,793269.2554
A1Nclear,N,Clear, 04/27  13:00:00,30.25,0.195,38223.35815,536.6053338,1931779.202,0,184.7760045,0,117.6958288,0,187.5982041,0,117.6959235,268.2261418,965614.1106,0,187.7175225,0,117.6959235,268.379192,966165.0913,1283.114036,0,25.69303719,29.46132411,0,29.46265262,0,23.9993758,25.03542062,8.709067878,1,1,23,24.93,0,0,0,160545.7763,859229.2947
A1Nclear,N,Clear, 04/27  14:00:00,32.25,0.195,38223.35815,509.0747889,1832669.24,0,164.0695151,0,88.34697941,0,167.9892401,0,88.34705046,253.8882937,913997.8575,0,168.9936907,0,88.34705046,255.1864951,918671.3825,1342.737996,0,25.8156059,29.91052319,0,29.92223777,0,23.99958178,25.07729526,8.828045249,1,1,23,24.93,0,0,0,160545.7763,918592.1045
A1Nclear,N,Clear, 04/27  15:00:00,33.625,0.195,38223.35815,495.4147412,1783493.068,0,154.9705202,0,85.94064154,0,156.4954018,0,85.94071066,246.6179082,887824.4696,0,158.1797864,0,85.94071066,248.796833,895668.5988,1241.492694,0,25.91125077,30.23890034,0,30.25854156,0,24.0141852,25.1130916,8.983364522,1,1,23,24.93,0,0,0,160545.7763,953119.8854
A1Nclear,N,Clear, 04/27  16:00:00,34,0.3,38223.35815,422.820172,1522152.619,0,127.3402916,0,65.52424947,0,127.7252394,0,65.52430217,210.7646087,758752.5914,0,128.7157959,0,65.52430217,212.0555633,763400.0279,1024.020997,0,25.9649355,29.97066967,0,29.98285951,0,24.01264669,25.0959128,8.929682346,1,1,23,24.93,0,0,0,160545.7763,954516.7585
A1Nclear,N,Clear, 04/27  17:00:00,34,0.525,38223.35815,355.2862503,1279030.501,0.499999598,113.64688,11.61408254,57.59018404,0.5,113.8974944,11.61409188,57.59023036,177.5743484,639267.6543,0.5,114.0020296,11.61409188,57.59023036,177.7119019,639762.8469,846.6697028,0,25.97081227,29.60507395,0,29.60641904,0,23.9994664,25.0482542,8.802266489,1,1,23,24.93,0,0,0,160545.7763,949139.4388
A1Nclear,N,Clear, 04/27  18:00:00,33.375,0.525,38223.35815,323.884963,1165985.867,0.999999196,141.3477073,61.27663904,57.17693941,1,141.4822844,61.27668832,57.17698539,161.9437866,582997.6318,1,141.4802526,61.27668832,57.17698539,161.9411764,582988.235,710.6958856,0,26.02306465,29.44199021,0,29.44196717,0,24.04307588,25.06445854,8.926940567,1,1,23,24.93,0,0,0,160545.7763,952857.0053
A1Nclear,N,Clear, 04/27  19:00:00,30.5,0.525,91463.03558,194.5204356,700273.568,0.749999397,82.29572828,46.35064754,31.52927685,0.75,82.34797026,46.35068481,31.52930221,97.26072665,350138.6159,0.75,82.34718191,46.35068481,31.52930221,97.25970891,350134.9521,129.586937,0,26.00258572,27.90045306,0,27.90044358,0,24.00027518,24.96458054,8.561867101,1,1,23,24.93,0,0,0,160545.7763,887102.6254
A1Nclear,N,Clear, 04/27  20:00:00,28.375,0.75,121495.6741,26.8079151,96508.49435,0,0,0,0,0,0,0,0,13.40395762,48254.24742,0,0,0,0,13.40395748,48254.24693,0,0,25.85265131,26.13949413,0,26.13949412,0,23.99937796,24.80474157,8.188708232,1,1,23,24.93,0,0,0,160545.7763,778839.6974
A1Nclear,N,Clear, 04/27  21:00:00,27.375,0.75,136511.9934,16.02364548,57685.12374,0,0,0,0,0,0,0,0,8.011822742,28842.56187,0,0,0,0,8.011822742,28842.56187,0,0,25.76072609,25.69251204,0,25.69251204,0,23.99918506,24.73987257,8.07718741,1,1,23,24.93,0,0,0,160545.7763,748719.2049
A1Nclear,N,Clear, 04/27  22:00:00,26.375,0.87,121495.6741,5.635483564,20287.74083,0,0,0,0,0,0,0,0,2.817741782,10143.87042,0,0,0,0,2.817741782,10143.87042,0,0,25.6651131,25.29182879,0,25.29182879,0,23.99910073,24.69234379,7.928982996,1,1,23,24.93,0,0,0,160545.7763,712296.6919
A1Nclear,N,Clear, 04/27  23:00:00,24.75,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.49976818,24.57961892,0,24.57961892,0,23.999301,24.61551194,7.789054812,1,1,23,24.93,0,0,0,160545.7763,597881.2305
A1Nclear,N,Clear, 04/27  24:00:00,24,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3200995,24.18309209,0,24.18309209,0,23.99943541,24.54226219,7.732584808,1,1,23,24.93,0,0,0,160545.7763,523233.8798
A1Nclear,N,Clear, 04/28  01:00:00,23.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.17300187,23.87674882,0,23.87674882,0,23.99949717,24.48540938,7.74678689,1,1,23,24.93,0,0,0,160545.7763,494367.0079
A1Nclear,N,Clear, 04/28  02:00:00,23,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05117407,23.92697182,0,23.92697182,0,23.99953518,24.44617709,7.837942916,1,1,23,24.93,0,0,0,160545.7763,478309.3935
A1Nclear,N,Clear, 04/28  03:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94871744,24.03325423,0,24.03325423,0,23.99951585,24.41608187,7.891457423,1,1,23,24.93,0,0,0,160545.7763,466231.7394
A1Nclear,N,Clear, 04/28  04:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8578977,24.00257479,0,24.00257479,0,23.99952228,24.38717294,7.910280715,1,1,23,24.93,0,0,0,160545.7763,452995.8175
A1Nclear,N,Clear, 04/28  05:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77785994,23.97449045,0,23.97449045,0,23.99953689,24.36136928,7.918657665,1,1,23,24.93,0,0,0,160545.7763,440372.3193
A1Nclear,N,Clear, 04/28  06:00:00,23,0.975,30032.63855,0.717993957,2584.778245,0,1.917805884,0,1.537361803,0,1.924750751,0,1.53736304,0.359064798,1292.633272,0,1.924645843,0,1.53736304,0.358929159,1292.144972,0,0,24.71573218,23.98767212,0,23.98767045,0,23.99954778,24.34346636,7.940046404,1,1,23,24.93,0,0,0,160545.7763,432575.2628
A1Nclear,N,Clear, 04/28  07:00:00,23,0.75,60065.2771,60.06105149,216219.7854,0.999999196,30.71447033,0.890842961,24.64337179,1,30.80271582,0.890843677,24.64339161,30.03138899,108113.0004,1,30.80138287,0.890843677,24.64339161,30.0296625,108106.785,194.644363,0,24.78077932,24.47602934,0,24.47601009,0,23.99931469,24.40542001,8.023520692,1,1,23,24.93,0,0,0,160545.7763,531502.7274
A1Nclear,N,Clear, 04/28  08:00:00,23.625,0.42,76446.71631,194.8579677,701488.6838,0.249999799,80.02179786,0.15460168,62.55606202,0.25,80.31096726,0.154601804,62.55611233,97.44754902,350811.1765,0.25,80.28234511,0.154601804,62.55611233,97.41041869,350677.5073,768.3024126,0,24.96981326,25.53751336,0,25.53712633,0,23.99905244,24.54890807,8.100648833,1,1,23,24.93,0,0,0,160545.7763,635111.7948
A1Nclear,N,Clear, 04/28  09:00:00,25.25,0.42,60065.2771,318.4535428,1146432.754,0,121.4668234,0,94.47244829,0,122.0227316,0,94.47252427,159.3150732,573534.2635,0,121.8871036,0,94.47252427,159.1384696,572898.4906,1071.280807,0,25.10729898,26.7547833,0,26.75299922,0,23.99927625,24.6728159,8.212110522,1,1,23,24.93,0,0,0,160545.7763,646180.4158
A1Nclear,N,Clear, 04/28  10:00:00,27.25,0.195,60065.2771,437.4829599,1574938.655,0,159.8987962,0,113.8928489,0,161.5693996,0,113.8929405,219.2984409,789474.3873,0,160.7104089,0,113.8929405,218.1845189,785464.2682,1296.037693,0,25.29707879,27.9724143,0,27.96173184,0,23.99924567,24.81798829,8.474119535,1,1,23,24.93,0,0,0,160545.7763,748729.8031
A1Nclear,N,Clear, 04/28  11:00:00,28.625,0.195,38223.35815,462.8130869,1666127.113,0,164.4312609,0,99.11623744,0,166.9824011,0,99.11631715,232.9360385,838569.7387,0,164.6303137,0,99.11631715,229.8770483,827557.374,1328.940228,0,25.43935141,28.55641418,0,28.52696888,0,23.99937154,24.9010406,8.584274562,1,1,23,24.93,0,0,0,160545.7763,790199.4354
A1Nclear,N,Clear, 04/28  12:00:00,30.25,0.195,38223.35815,469.6617821,1690782.415,0,158.8009894,0,82.49027756,0,161.9747448,0,82.4903439,236.0592532,849813.3117,0,160.0865541,0,82.4903439,233.6025288,840969.1038,1320.149751,0,25.55554815,29.1068474,0,29.0833999,0,23.99944491,24.95679749,8.710983519,1,1,23,24.93,0,0,0,160545.7763,849505.5253
A1Nclear,N,Clear, 04/28  13:00:00,31,0.195,38223.35815,526.2566608,1894523.979,0,178.2258326,0,107.9330654,0,181.3587227,0,107.9331522,263.0554329,946999.5585,0,181.4703772,0,107.9331522,263.2012279,947524.4205,1353.425168,0,25.72591446,29.5673037,0,29.56871836,0,23.99946325,25.04182687,8.964140327,1,1,23,24.93,0,0,0,160545.7763,914032.7813
A1Nclear,N,Clear, 04/28  14:00:00,32.25,0.195,38223.35815,460.913558,1659288.809,0,146.2678907,0,66.39295068,0,150.9046386,0,66.39300408,229.6289355,826664.1678,0,152.1748403,0,66.39300408,231.2846225,832624.641,1222.102859,0,25.81498156,29.56174464,0,29.57749309,0,24.00135625,25.05207781,8.978451168,1,1,23,24.93,0,0,0,160545.7763,941511.2411
A1Nclear,N,Clear, 04/28  15:00:00,33,0.195,38223.35815,434.219796,1563191.266,0,134.8122588,0,60.13149963,0,136.5753842,0,60.13154799,215.6701697,776412.6109,0,138.7854942,0,60.13154799,218.5496263,786778.6548,1042.258361,0,25.88580039,29.65766381,0,29.68491344,0,24.01179127,25.06431033,9.077991966,1,1,23,24.93,0,0,0,160545.7763,960484.2998
A1Nclear,N,Clear, 04/28  16:00:00,33.625,0.3,38223.35815,403.7679496,1453564.619,0,121.9607057,0,58.83623516,0,122.3155915,0,58.83628248,201.1815023,724253.4083,0,123.3926046,0,58.83628248,202.5864473,729311.2104,977.4172838,0,25.94725477,29.71538132,0,29.72873172,0,24.03785509,25.07844526,9.178327086,1,1,23,24.93,0,0,0,160545.7763,966256.5623
A1Nclear,N,Clear, 04/28  17:00:00,33.375,0.525,38223.35815,347.8924289,1252412.744,0.499999598,113.8361159,11.5738382,57.66232115,0.5,114.0863317,11.57384751,57.66236752,173.8773599,625958.4955,0.5,114.1920276,11.57384751,57.66236752,174.0150691,626454.2486,854.5695317,0,25.97653029,29.37079514,0,29.37209919,0,24.02154199,25.04582988,9.059749607,1,1,23,24.93,0,0,0,160545.7763,960582.7541
A1Nclear,N,Clear, 04/28  18:00:00,33,0.525,38223.35815,323.4759651,1164513.474,0.999999196,142.7425776,59.92042559,59.58011416,1,142.8865498,59.92047378,59.58016208,161.7394008,582261.8427,1,142.884376,59.92047378,59.58016208,161.7365643,582251.6316,743.7583531,0,26.03305993,29.27916939,0,29.27914202,0,24.09050609,25.08380014,9.23901499,1,1,23,24.93,0,0,0,160545.7763,958268.4769
A1Nclear,N,Clear, 04/28  19:00:00,31.75,0.525,91463.03558,208.8965374,752027.5346,0.749999397,80.47590383,42.05061527,33.8740863,0.75,80.53253506,42.05064909,33.87411355,104.4488251,376015.7705,0.75,80.53168037,42.05064909,33.87411355,104.4477122,376011.764,137.7709692,0,26.02937217,28.30429039,0,28.30427961,0,24.02453357,24.99374399,8.821389828,1,1,23,24.93,0,0,0,160545.7763,925013.2969
A1Nclear,N,Clear, 04/28  20:00:00,29.125,0.75,121495.6741,37.01290456,133246.4564,0,0,0,0,0,0,0,0,18.50645234,66623.22843,0,0,0,0,18.50645222,66623.22798,0,0,25.87026508,26.46974752,0,26.46974752,0,23.99927336,24.81789556,8.217764679,1,1,23,24.93,0,0,0,160545.7763,793678.1172
A1Nclear,N,Clear, 04/28  21:00:00,27.375,0.75,136511.9934,22.56280846,81226.11046,0,0,0,0,0,0,0,0,11.28140423,40613.05523,0,0,0,0,11.28140423,40613.05523,0,0,25.78329708,25.90891492,0,25.90891492,0,23.99916501,24.7497764,8.040611923,1,1,23,24.93,0,0,0,160545.7763,746469.2999
A1Nclear,N,Clear, 04/28  22:00:00,26.375,0.87,121495.6741,13.54378922,48757.64119,0,0,0,0,0,0,0,0,6.771894609,24378.82059,0,0,0,0,6.771894609,24378.82059,0,0,25.69802706,25.55911779,0,25.55911779,0,23.99915447,24.70463772,7.955609571,1,1,23,24.93,0,0,0,160545.7763,723233.0198
A1Nclear,N,Clear, 04/28  23:00:00,25.375,0.975,91463.03558,2.569647702,9250.731726,0,0,0,0,0,0,0,0,1.284823851,4625.365863,0,0,0,0,1.284823851,4625.365863,0,0,25.53955083,25.10186501,0,25.10186501,0,23.99932387,24.63615534,7.915256636,1,1,23,24.93,0,0,0,160545.7763,632153.5457
A1Nclear,N,Clear, 04/28  24:00:00,24.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.36225253,24.63976514,0,24.63976514,0,23.99942071,24.56408885,7.896984423,1,1,23,24.93,0,0,0,160545.7763,556627.6564
A1Nclear,N,Clear, 04/29  01:00:00,23.375,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21508217,24.25178786,0,24.25178786,0,23.99945896,24.50642952,7.904700831,1,1,23,24.93,0,0,0,160545.7763,516469.865
A1Nclear,N,Clear, 04/29  02:00:00,23,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09298754,24.08888517,0,24.08888517,0,23.99947333,24.46296846,7.908884538,1,1,23,24.93,0,0,0,160545.7763,491761.9239
A1Nclear,N,Clear, 04/29  03:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98160687,24.047709,0,24.047709,0,23.99949511,24.4261103,7.911178366,1,1,23,24.93,0,0,0,160545.7763,472615.0768
A1Nclear,N,Clear, 04/29  04:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88567677,24.01289503,0,24.01289503,0,23.99951309,24.39529681,7.917477281,1,1,23,24.93,0,0,0,160545.7763,457398.5422
A1Nclear,N,Clear, 04/29  05:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.80301043,23.98263903,0,23.98263903,0,23.99952972,24.36840007,7.921210726,1,1,23,24.93,0,0,0,160545.7763,443983.5031
A1Nclear,N,Clear, 04/29  06:00:00,23,0.975,15016.31927,2.203648799,7933.135678,0,2.518037643,0,1.980940118,0,2.527842009,0,1.980941711,1.101919873,3966.911544,0,2.527693903,0,1.980941711,1.101728926,3966.224133,0,0,24.73427878,23.9973617,0,23.99735943,0,23.99954775,24.34815064,7.935031171,1,1,23,24.93,0,0,0,160545.7763,433644.0468
A1Nclear,N,Clear, 04/29  07:00:00,23,0.75,55969.9173,73.57650403,264875.4145,0.999999196,35.82253879,0.532668987,29.47376112,1,35.92487936,0.532669415,29.47378483,36.78925388,132441.314,1,35.92333351,0.532669415,29.47378483,36.78725015,132434.1005,207.7956828,0,24.76339292,24.53115323,0,24.53113086,0,23.99950261,24.39944654,8.080782756,1,1,23,24.93,0,0,0,160545.7763,468446.0433
A1Nclear,N,Clear, 04/29  08:00:00,24,0.51,55969.9173,196.3433825,706836.177,0.249999799,79.39832555,0.092442241,61.79406221,0.25,79.69194728,0.092442316,61.79411191,98.19727506,353510.1902,0.25,79.65261464,0.092442316,61.79411191,98.14610746,353325.9868,763.0756396,0,24.91809299,25.58881922,0,25.58828331,0,23.99922502,24.52585118,8.218108589,1,1,23,24.93,0,0,0,160545.7763,596514.4288
A1Nclear,N,Clear, 04/29  09:00:00,25.475,0.51,76446.71631,342.674393,1233627.815,0,130.6389305,0,93.15233875,0,131.5373818,0,93.15241367,171.6401211,617904.4361,0,131.0716796,0,93.15241367,171.0342719,615723.3788,1183.747814,0,25.18513903,26.9175662,0,26.91147569,0,23.99873692,24.71317972,8.37283387,1,1,23,24.93,0,0,0,160545.7763,761148.0395
A1Nclear,N,Clear, 04/29  10:00:00,26.625,0.3,76446.71631,408.8429794,1471834.726,0,152.0900317,0,98.22814886,0,154.4091506,0,98.22822786,205.3571132,739285.6077,0,152.975024,0,98.22822786,203.4858662,732549.1182,1256.696663,0,25.36379268,27.63969486,0,27.62092166,0,23.99903464,24.83059885,8.405261272,1,1,23,24.93,0,0,0,160545.7763,771277.931
A1Nclear,N,Clear, 04/29  11:00:00,28.25,0.3,55969.9173,481.0552842,1731799.023,0,173.647149,0,116.8955001,0,175.5534921,0,116.8955941,241.5374254,869534.7316,0,174.0057626,0,116.8955941,239.5178588,862264.2917,1301.343264,0,25.50237579,28.55615046,0,28.53636474,0,23.99928795,24.92919828,8.606120882,1,1,23,24.93,0,0,0,160545.7763,805516.4047
A1Nclear,N,Clear, 04/29  12:00:00,29.625,0.3,45048.95782,444.7573432,1601126.435,0,152.7261242,0,74.79541516,0,156.1462654,0,74.79547531,223.6379403,805096.585,0,154.2153619,0,74.79547531,221.1194029,796029.8505,1302.159002,0,25.59752934,28.78751184,0,28.76305236,0,23.99936151,24.96367994,8.687085268,1,1,23,24.93,0,0,0,160545.7763,848374.5956
A1Nclear,N,Clear, 04/29  13:00:00,30.625,0.3,45048.95782,419.1719225,1509018.921,0,136.2735011,0,54.8698948,0,141.162902,0,54.86993893,209.4859695,754149.4901,0,141.3162732,0,54.86993893,209.685953,754869.4307,1166.153444,0,25.66986778,28.92078615,0,28.92273258,0,23.99940675,24.97854138,8.740184599,1,1,23,24.93,0,0,0,160545.7763,875420.9377
A1Nclear,N,Clear, 04/29  14:00:00,32.25,0.3,45048.95782,430.7842101,1550823.156,0,133.3599684,0,53.325495,0,138.2920364,0,53.32553789,214.4986167,772195.02,0,139.6646132,0,53.32553789,216.2855935,778628.1365,1091.322299,0,25.75715332,29.414772,0,29.4317104,0,23.999444,25.01124241,8.89063095,1,1,23,24.93,0,0,0,160545.7763,930937.0024
A1Nclear,N,Clear, 04/29  15:00:00,33.625,0.3,45048.95782,447.6311631,1611472.187,0,136.7061034,0,62.44548026,0,138.4590218,0,62.44553048,222.4044687,800656.0872,0,140.6275603,0,62.44553048,225.2266945,810816.1001,1054.839298,0,25.86500792,29.91316412,0,29.9396095,0,24.05904491,25.08561148,9.270792246,1,1,23,24.93,0,0,0,160545.7763,968669.7286
A1Nclear,N,Clear, 04/29  16:00:00,34.625,0.3,45048.95782,421.1082536,1515989.713,0,123.309746,0,60.34166723,0,123.6741198,0,60.34171576,209.8638435,755509.8365,0,124.7371992,0,60.34171576,211.2444101,760479.8764,1009.531899,0,25.97429466,30.17387172,0,30.18658428,0,24.13669033,25.15417528,9.6492632,1,1,23,24.93,0,0,0,160545.7763,979436.2267
A1Nclear,N,Clear, 04/29  17:00:00,34.375,0.3,45048.95782,378.9733401,1364304.025,0.499999598,119.548397,10.44389075,65.05834732,0.5,119.827046,10.44389915,65.05839964,189.4221644,681919.7917,0.5,119.9265156,10.44389915,65.05839964,189.5511758,682384.2329,920.010423,0,26.04271823,29.9193705,0,29.92055103,0,24.1216474,25.14502229,9.577121862,1,1,23,24.93,0,0,0,160545.7763,975532.4883
A1Nclear,N,Clear, 04/29  18:00:00,34,0.51,45048.95782,340.8536493,1227073.137,0.999999196,139.0680989,53.24336121,63.42432474,1,139.2305512,53.24340403,63.42437575,170.4284199,613542.3116,1,139.2280982,53.24340403,63.42437575,170.4252294,613530.8258,787.2071718,0,26.09811335,29.72925576,0,29.72922574,0,24.17946427,25.17093159,9.732788868,1,1,23,24.93,0,0,0,160545.7763,971317.1632
A1Nclear,N,Clear, 04/29  19:00:00,32.75,0.525,116035.1944,230.5540873,829994.7141,0.749999397,87.20504898,48.49336635,34.11434708,0.75,87.25943911,48.49340535,34.11437452,115.2775752,414999.2707,0.75,87.25861836,48.49340535,34.11437452,115.2765121,414995.4434,139.8970179,0,26.13836438,28.87067827,0,28.87066837,0,24.15701289,25.12391614,9.565404469,1,1,23,24.93,0,0,0,160545.7763,960700.482
A1Nclear,N,Clear, 04/29  20:00:00,30.125,0.975,136511.9934,48.41094575,174279.4047,0,0,0,0,0,0,0,0,24.20547294,87139.70258,0,0,0,0,24.20547281,87139.7021,0,0,25.9666598,26.89830126,0,26.89830125,0,24.00117742,24.87055827,8.49601881,1,1,23,24.93,0,0,0,160545.7763,864710.1574
