Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B1Eclear,E,Clear, 11/22  13:00:00,15.25,0.195,38223.35815,46.31572737,166736.6185,0.499999598,54.7603552,0,45.25234106,0.5,54.92352462,0,45.25237745,23.160525,83377.89001,0.5,54.91943302,0,45.25237745,23.15520236,83358.7285,446.3012621,0,23.07782234,21.14644771,0,21.14639149,0,23.4561848,23.52008995,5.069401933,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/22  14:00:00,16,0.195,38223.35815,39.09516748,140742.6029,0,49.5043064,0,40.92021589,0,49.65162019,0,40.9202488,19.54997938,70379.92578,0,49.64792618,0,40.9202488,19.5451881,70362.67715,386.1854244,0,23.20147119,21.40779999,0,21.40775028,0,23.63053074,23.65357582,5.225117158,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/22  15:00:00,16,0.195,38223.35815,16.07144903,57857.21652,0,40.87372577,0,33.76791308,0,40.99567036,0,33.76794024,8.037705807,28935.7409,0,40.99261251,0,33.76794024,8.033743227,28921.47562,310.3966623,0,23.28417645,21.31743453,0,21.31739367,0,23.66904271,23.68914408,5.364290571,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/22  16:00:00,16,0.3,38223.35815,5.018885637,18067.98829,0,36.5721087,0,30.18303677,0,36.68175299,0,30.18306104,2.51081001,9038.916037,0,36.67900357,0,30.18306104,2.508075627,9029.072258,266.0296028,0,23.35033426,21.26216196,0,21.2621257,0,23.72248399,23.72801303,5.526666675,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/22  17:00:00,16,0.525,38223.35815,0,0,0,24.51961657,0,20.17437572,0,24.59418594,0,20.17439194,0,0,0,24.59231604,0,20.17439194,0,0,172.5589978,0,23.40489636,21.09704381,0,21.09701936,0,23.8122445,23.77271422,5.716666895,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/22  18:00:00,16,0.525,38223.35815,0,0,0,2.281892216,0,1.878725539,0,2.288811029,0,1.87872705,0,0,0,2.288637533,0,1.87872705,0,0,11.83043654,0,23.45287735,20.84196591,0,20.84196339,0,23.98333791,23.84428913,5.958259037,1,1,14.1,22.171,0,0,0,167948.3359,4939.052786
B1Eclear,E,Clear, 11/22  19:00:00,16,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.50549712,20.83334224,0,20.83334223,0,24.00051375,23.86089007,6.049138959,1,1,14.1,22.171,0,0,0,167948.3359,16959.58958
B1Eclear,E,Clear, 11/22  20:00:00,16,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.54636355,20.86525593,0,20.86525593,0,23.99995027,23.87502792,6.150027082,1,1,14.1,22.171,0,0,0,167948.3359,45260.87162
B1Eclear,E,Clear, 11/22  21:00:00,16,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.60573489,20.95889558,0,20.95889558,0,23.99986288,23.90290909,6.218064027,1,1,14.1,22.171,0,0,0,167948.3359,97563.80341
B1Eclear,E,Clear, 11/22  22:00:00,16,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.65153158,20.97285503,0,20.97285503,0,23.99980688,23.92442225,6.259808449,1,1,14.1,22.171,0,0,0,167948.3359,125212.5687
B1Eclear,E,Clear, 11/22  23:00:00,16,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61750642,20.91532904,0,20.91532904,0,23.99985511,23.90927896,6.24406235,1,1,14.1,22.171,0,0,0,167948.3359,52134.92857
B1Eclear,E,Clear, 11/22  24:00:00,16,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.55592173,20.85740408,0,20.85740408,0,24.01348592,23.88901195,6.28575937,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/23  01:00:00,16,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.51428604,20.83543586,0,20.83543586,0,23.98310782,23.85544395,6.283766028,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/23  02:00:00,16,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.48467561,20.85582554,0,20.85582554,0,23.95981104,23.83100226,6.301708811,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/23  03:00:00,16,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.45551144,20.90501046,0,20.90501046,0,23.93757113,23.80732328,6.348261934,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/23  04:00:00,16,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.43156377,20.88533956,0,20.88533956,0,23.91696685,23.78527916,6.374600887,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/23  05:00:00,16,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.40886466,20.82271383,0,20.82271383,0,23.8919941,23.76016317,6.388215665,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/23  06:00:00,16.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.39418476,21.02342872,0,21.02342872,0,23.92042136,23.77093981,6.536406581,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/23  07:00:00,16.8125,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.42882841,21.11782802,0,21.11782802,0,23.97733201,23.81428122,6.69175926,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/23  08:00:00,16.8875,0.51,55969.9173,0,0,0.999999196,6.763565722,0,5.570864301,1,6.784033886,0,5.570868781,0,0,1,6.783520629,0,5.570868781,0,0,60.43781295,0,23.50733971,21.26195112,0,21.26194427,0,23.99859604,23.86413016,6.619940638,1,1,14.1,22.171,0,0,0,167948.3359,68392.22604
B1Eclear,E,Clear, 11/23  09:00:00,17.625,0.51,76446.71631,163.1209052,587235.2586,0.999999196,89.66107706,25.56071239,54.9092366,1,89.79977603,25.56073295,54.90928076,81.56236024,293624.4969,1,89.79629889,25.56073295,54.90928076,81.55854492,293610.7617,730.9235673,0,23.78545953,22.84787977,0,22.84783175,0,23.99970075,24.07687554,6.816117164,1,1,14.1,22.171,0,0,0,167948.3359,246909.9447
B1Eclear,E,Clear, 11/23  10:00:00,18.625,0.3,76446.71631,627.2019115,2257926.881,0.999999196,272.3782029,98.30712186,149.5206272,1,272.6872789,98.30720092,149.5207474,313.6059506,1128981.422,1,272.6795319,98.30720092,149.5207474,313.5959609,1128945.459,2038.543458,0,24.47257276,26.09187307,0,26.09177331,0,23.99927612,24.56894553,7.754851944,1,1,14.1,22.171,0,0,0,167948.3359,496181.3618
B1Eclear,E,Clear, 11/23  11:00:00,19.625,0.3,55969.9173,406.9338634,1464961.908,0.999999196,190.1564143,37.09134034,127.8430414,1,190.5178798,37.09137017,127.8431442,203.4727449,732501.8818,1,190.5088171,37.09137017,127.8431442,203.4611184,732460.0263,1598.218213,0,24.72228979,25.40911758,0,25.40900122,0,23.99942561,24.62452724,7.467352088,1,1,14.1,22.171,0,0,0,167948.3359,471997.7684
B1Eclear,E,Clear, 11/23  12:00:00,20.625,0.3,45048.95782,208.958213,752249.5668,0.999999196,103.5647459,4.693947086,81.18972195,1,103.8451579,4.693950861,81.18978725,104.4836039,376140.974,1,103.8381265,4.693950861,81.18978725,104.4746091,376108.5928,865.2185879,0,24.66685741,24.58152901,0,24.5814344,0,23.99974451,24.52156013,7.057017894,1,1,14.1,22.171,0,0,0,167948.3359,392531.4299
B1Eclear,E,Clear, 11/23  13:00:00,21.625,0.3,45048.95782,295.170582,1062614.095,0.499999598,132.386427,2.49178044,102.0343616,0.5,132.8140685,2.491782444,102.0344437,147.6084092,531390.2732,0.5,132.7781451,2.491782444,102.0344437,147.5621728,531223.8221,1157.177134,0,24.77842034,25.38801379,0,25.38754457,0,23.99970599,24.58557075,7.140841396,1,1,14.1,22.171,0,0,0,167948.3359,431657.93
B1Eclear,E,Clear, 11/23  14:00:00,22.625,0.3,45048.95782,230.9864765,831551.3153,0,101.3087436,0,80.51298716,0,101.7672729,0,80.51305191,115.6243975,416247.8312,0,101.5630122,0,80.51305191,115.3620789,415303.4841,791.4866474,0,24.8325848,25.30759976,0,25.3049701,0,23.99976248,24.58102055,7.084124225,1,1,14.1,22.171,0,0,0,167948.3359,436799.2222
B1Eclear,E,Clear, 11/23  15:00:00,22.375,0.3,45048.95782,252.1310015,907671.6052,0,110.131418,0,84.26883656,0,111.172336,0,84.26890433,126.6395915,455902.5295,0,110.2800003,0,84.26890433,125.4914099,451769.0757,824.9263483,0,24.91576737,25.40538861,0,25.3937708,0,23.99975576,24.6134138,7.170669793,1,1,14.1,22.171,0,0,0,167948.3359,452879.2591
B1Eclear,E,Clear, 11/23  16:00:00,22.625,0.3,45048.95782,161.8144683,582532.0859,0,73.26363595,0,58.7542878,0,73.64113537,0,58.75433506,81.02989541,291707.6235,0,73.45100933,0,58.75433506,80.78457291,290824.4625,517.5084931,0,24.92250758,25.04875655,0,25.0461952,0,23.99976666,24.57842151,7.057988757,1,1,14.1,22.171,0,0,0,167948.3359,434269.9138
B1Eclear,E,Clear, 11/23  17:00:00,22.375,0.3,45048.95782,61.151459,220145.2524,0,34.43432928,0,28.01860266,0,34.57277524,0,28.01862519,30.61098672,110199.5522,0,34.51765708,0,28.01862519,30.54047229,109945.7002,239.1905301,0,24.85241228,24.37706541,0,24.37625151,0,23.99986262,24.49881039,6.93718548,1,1,14.1,22.171,0,0,0,167948.3359,391134.5226
B1Eclear,E,Clear, 11/23  18:00:00,21.375,0.51,45048.95782,0,0,0,3.478786537,0,2.91850485,0,3.493479732,0,2.918507197,0,0,0,3.482688722,0,2.918507197,0,0,20.72330655,0,24.75820927,23.28998636,0,23.28982831,0,23.99984265,24.40221736,6.823799855,1,1,14.1,22.171,0,0,0,167948.3359,366430.1438
B1Eclear,E,Clear, 11/23  19:00:00,19.75,0.525,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.70612928,22.48355847,0,22.48355847,0,23.99979631,24.34762116,6.787291563,1,1,14.1,22.171,0,0,0,167948.3359,333827.3983
B1Eclear,E,Clear, 11/23  20:00:00,19.625,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67469063,22.57504021,0,22.57504021,0,23.99970048,24.33130555,6.902615844,1,1,14.1,22.171,0,0,0,167948.3359,365695.2185
B1Eclear,E,Clear, 11/23  21:00:00,20.625,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66739092,23.04718275,0,23.04718275,0,23.99950027,24.34184819,7.010460181,1,1,14.1,22.171,0,0,0,167948.3359,422330.1173
B1Eclear,E,Clear, 11/23  22:00:00,19.5,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6366698,22.60425422,0,22.60425422,0,23.99952451,24.32538473,6.929707524,1,1,14.1,22.171,0,0,0,167948.3359,381594.9458
B1Eclear,E,Clear, 11/23  23:00:00,16.975,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.50989366,20.89754878,0,20.89754878,0,23.99974202,24.23835835,6.660414413,1,1,14.1,22.171,0,0,0,167948.3359,205677.865
B1Eclear,E,Clear, 11/23  24:00:00,16,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33662606,20.06700193,0,20.06700193,0,23.99987454,24.15399755,6.47090087,1,1,14.1,22.171,0,0,0,167948.3359,91613.31738
B1Eclear,E,Clear, 11/24  01:00:00,14.75,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17205654,20.55226161,0,20.55226161,0,23.99986257,24.12016496,6.36921246,1,1,14.1,22.171,0,0,0,167948.3359,72839.39296
B1Eclear,E,Clear, 11/24  02:00:00,14,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99996369,20.26009403,0,20.26009403,0,23.99999687,24.07349273,6.214011495,1,1,14.1,22.171,0,0,0,167948.3359,28647.06047
B1Eclear,E,Clear, 11/24  03:00:00,13.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85591928,19.91798718,0,19.91798718,0,23.97581741,24.01590617,6.100231099,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/24  04:00:00,12.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.71281693,19.32801063,0,19.32801063,0,23.78893012,23.85848215,5.764971173,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/24  05:00:00,12,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.55815057,19.05227311,0,19.05227311,0,23.62495473,23.709468,5.468733024,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/24  06:00:00,12,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.42296053,18.96050709,0,18.96050709,0,23.52402088,23.60372616,5.279602073,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/24  07:00:00,10.75,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.38084873,18.50431061,0,18.50431061,0,23.57770662,23.60660777,5.232923191,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/24  08:00:00,11.25,0.42,76446.71631,270.670244,974412.8784,0.999999196,126.877825,80.20329988,43.59143077,1,126.908476,80.20336439,43.59146583,135.3356188,487208.2277,1,126.9077097,80.20336439,43.59146583,135.3346252,487204.6507,530.4760167,0,23.57885466,20.46536632,0,20.46535601,0,23.78943957,23.92169972,5.630927559,1,1,14.1,22.171,0,0,0,167948.3359,66221.89716
B1Eclear,E,Clear, 11/24  09:00:00,12.625,0.42,60065.2771,1228.879968,4423967.886,0.999999196,522.9446832,354.046911,146.2856602,1,523.1183063,354.0471957,146.2857778,614.4427585,2211993.931,1,523.1139617,354.0471957,146.2857778,614.4372098,2211973.955,3007.582186,0,24.8496998,26.70601788,0,26.70596626,0,24.01733104,25.01377486,7.696660545,0,1,14.1,22.171,0,0,0,167948.3359,573388.5436
B1Eclear,E,Clear, 11/24  10:00:00,13,0.195,60065.2771,1091.397491,3929030.967,0.999999196,497.058521,301.3376017,160.0903772,1,497.3218456,301.337844,160.0905059,545.7029521,1964530.627,1,497.3152504,301.337844,160.0905059,545.6945386,1964500.339,2969.912857,0,25.59881183,26.86982415,0,26.86974648,0,24.27448717,25.48466015,8.819467124,0,1,14.1,22.171,0,0,0,167948.3359,672360.7553
B1Eclear,E,Clear, 11/24  11:00:00,14.25,0.195,38223.35815,964.123752,3470845.507,0.999999196,501.4827504,313.181989,136.0316787,1,501.7399165,313.1822409,136.0317881,482.0660037,1735437.613,1,501.7334755,313.1822409,136.0317881,482.0577483,1735407.894,2592.987139,0,25.98120783,27.43961907,0,27.43954177,0,24.4879832,25.74142787,9.676949792,0,0,14.1,22.171,0,0,0,167948.3359,661702.4824
B1Eclear,E,Clear, 11/24  12:00:00,15.625,0.195,38223.35815,461.7635993,1662348.957,0.999999196,341.715805,174.1757555,109.1227268,1,341.9959914,174.1758956,109.1228146,230.8862685,831190.5665,1,341.9889697,174.1758956,109.1228146,230.8773308,831158.3909,1705.506762,0,25.84827097,25.360279,0,25.36018993,0,24.1282932,25.32194186,7.891706529,0,1,14.1,22.171,0,0,0,167948.3359,633165.0935
B1Eclear,E,Clear, 11/24  13:00:00,16.625,0.195,38223.35815,286.9131953,1032887.503,0.499999598,168.975951,14.12847534,107.7845775,0.5,169.5150552,14.12848671,107.7846642,143.5551236,516798.4449,0.5,169.3643798,14.12848671,107.7846642,143.3580717,516089.0583,1371.954127,0,25.51888509,24.00777998,0,24.00563935,0,24.00012137,24.99293031,6.823887749,0,1,14.1,22.171,0,0,0,167948.3359,513709.8667
B1Eclear,E,Clear, 11/24  14:00:00,17.625,0.195,38223.35815,254.7504246,917101.5284,0,136.6982376,0,97.74132223,0,137.7479867,0,97.74140084,127.9432772,460595.798,0,136.8604982,0,97.74140084,126.8071473,456505.7304,1078.304784,0,25.38993357,23.98845233,0,23.97624365,0,24.0000494,24.8977438,6.634592751,0,1,14.1,22.171,0,0,0,167948.3359,464199.157
B1Eclear,E,Clear, 11/24  15:00:00,17.375,0.195,38223.35815,152.4116451,548681.9224,0,97.84591628,0,77.71855158,0,98.39286099,0,77.71861408,76.40458552,275056.5079,0,98.08289951,0,77.71861408,76.00705959,273625.4145,713.4636159,0,25.25544092,23.2164673,0,23.21241744,0,24.00002574,24.78586015,6.401604147,0,1,14.1,22.171,0,0,0,167948.3359,401348.2231
B1Eclear,E,Clear, 11/24  16:00:00,17,0.3,38223.35815,99.86947795,359530.1206,0,77.08364728,0,61.15457266,0,77.59214059,0,61.15462184,50.15828912,180569.8408,0,77.24406327,0,61.15462184,49.71118884,178960.2798,541.6444203,0,25.1308324,22.83801163,0,22.83349273,0,24.00002418,24.70096996,6.221945304,0.25,1,14.1,22.171,0,0,0,167948.3359,355392.1098
B1Eclear,E,Clear, 11/24  17:00:00,16.375,0.525,38223.35815,10.23335475,36840.07709,0,36.95510651,0,29.80272992,0,37.15013921,0,29.80275389,5.170101709,18612.36615,0,37.0191576,0,29.80275389,5.063253039,18227.71094,253.4779182,0,24.96526353,22.013853,0,22.01213516,0,23.99983167,24.58148326,6.015825405,1,1,14.1,22.171,0,0,0,167948.3359,297527.6272
B1Eclear,E,Clear, 11/24  18:00:00,14.75,0.525,38223.35815,0,0,0,3.629562477,0,3.046379343,0,3.644075222,0,3.046381793,0,0,0,3.634465841,0,3.046381793,0,0,20.07881103,0,24.78594822,20.79792262,0,20.7977939,0,23.99980599,24.4505776,5.811647524,1,1,14.1,22.171,0,0,0,167948.3359,239322.3525
B1Eclear,E,Clear, 11/24  19:00:00,14,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6417685,20.30566072,0,20.30566072,0,23.99983094,24.36916955,5.698587286,1,1,14.1,22.171,0,0,0,167948.3359,185509.8548
B1Eclear,E,Clear, 11/24  20:00:00,13.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52773046,19.98451094,0,19.98451094,0,23.99980719,24.31410303,5.639372564,1,1,14.1,22.171,0,0,0,167948.3359,159957.912
B1Eclear,E,Clear, 11/24  21:00:00,13,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4434247,19.82521435,0,19.82521435,0,23.99975557,24.28027869,5.599014364,1,1,14.1,22.171,0,0,0,167948.3359,162321.3907
B1Eclear,E,Clear, 11/24  22:00:00,11.125,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34719482,19.1372643,0,19.1372643,0,23.9997624,24.23181054,5.555046739,1,1,14.1,22.171,0,0,0,167948.3359,122552.199
B1Eclear,E,Clear, 11/24  23:00:00,9.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17001402,18.44092076,0,18.44092076,0,23.98262041,24.1415082,5.495153019,1,1,14.1,22.171,0,0,0,167948.3359,5047.198708
B1Eclear,E,Clear, 11/24  24:00:00,9,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93712231,18.21132031,0,18.21132031,0,23.73299174,23.92244189,5.252889314,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/25  01:00:00,8.375,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.68717316,17.87385666,0,17.87385666,0,23.50315509,23.70520883,5.087004617,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/25  02:00:00,7.375,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.43554291,17.37386042,0,17.37386042,0,23.23917125,23.46299737,5.006864029,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/25  03:00:00,6.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.16897797,16.93222286,0,16.93222286,0,22.96176545,23.20609138,5.074431831,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/25  04:00:00,6.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.90911791,16.81193849,0,16.81193849,0,22.75781421,22.9954416,5.249666886,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/25  05:00:00,6.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.67777163,16.56923026,0,16.56923026,0,22.57148878,22.80259907,5.532070444,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/25  06:00:00,6,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.43927119,16.30598285,0,16.30598285,0,22.34629719,22.58353053,6.000877198,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/25  07:00:00,5.375,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.23036732,16.03899928,0,16.03899928,0,22.13720526,22.38444487,6.569958467,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/25  08:00:00,6.25,0.51,55969.9173,312.6012637,1125364.549,0.999999196,147.2887878,107.1069384,37.3496579,1,147.3082148,107.1070246,37.34968794,156.3009487,562683.4154,1,147.3077304,107.1070246,37.34968794,156.300315,562681.1341,551.0897354,0,22.30403879,18.37419848,0,18.37419159,0,22.42209073,22.70073597,6.116158382,1,1,14.1,22.171,0,0,0,167948.3359,6280.824703
B1Eclear,E,Clear, 11/25  09:00:00,9.5,0.51,76446.71631,1548.418555,5574306.797,0.999999196,642.1162831,508.9829307,109.2229941,1,642.2167929,508.9833401,109.223082,774.2109017,2787159.246,1,642.2142845,508.9833401,109.223082,774.2076529,2787147.551,3151.553618,0,24.20766958,27.54020382,0,27.54017195,0,24.07452505,24.93889935,7.131987853,0.25,1,14.1,22.171,0,3871.596186,0,167948.3359,491144.5723
B1Eclear,E,Clear, 11/25  10:00:00,12.25,0.3,76446.71631,1507.331661,5426393.981,0.999999196,661.3305286,510.3261918,109.1478002,1,661.472063,510.3266022,109.147888,753.6681196,2713205.23,1,661.4685256,510.3266022,109.147888,753.6635418,2713188.75,3197.10631,0,25.78268214,29.37139904,0,29.37135578,0,24.96173093,26.12993773,11.97554756,0,0,14.1,22.171,0.5,0,0,167948.3359,675625.7614
B1Eclear,E,Clear, 11/25  11:00:00,13.625,0.3,55969.9173,986.0974566,3549950.844,0.999999196,508.4106511,319.6689999,136.8569195,1,508.6719542,319.669257,136.8570296,493.0529723,1774990.7,1,508.6654096,319.669257,136.8570296,493.0444843,1774960.144,2613.758058,0,26.25853753,28.02401503,0,28.02392987,0,24.88918187,26.12539877,11.7878729,0,0,14.1,22.171,0.25,0,0,167948.3359,680759.6175
B1Eclear,E,Clear, 11/25  12:00:00,14,0.3,45048.95782,422.1239074,1519646.067,0.999999196,284.5165516,101.028936,135.3014033,1,284.9076653,101.0290173,135.3015122,211.0682648,759845.7534,1,284.8978604,101.0290173,135.3015122,211.0556425,759800.3131,1765.806728,0,25.87950535,24.69478263,0,24.69464119,0,24.15624862,25.33431726,7.983586198,0,1,14.1,22.171,0,0,0,167948.3359,634960.6794
