Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B1Nclear,N,Clear, 11/13  14:00:00,13.25,0.3,45048.95782,168.0653337,605035.2012,0,118.5574198,0,76.24885127,0,117.2484238,0,76.2489126,82.49193872,296970.9794,0,119.6448976,0,76.2489126,85.57339495,308064.2218,844.2565184,0,23.58224356,20.92374923,0,20.95370729,0,23.90706853,24.03628809,5.020759729,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/13  15:00:00,14.625,0.3,45048.95782,82.88158825,298373.7177,0,78.67421304,0,44.48190735,0,77.10296426,0,44.48194313,38.44667904,138408.0446,0,81.75438494,0,44.48194313,44.43490921,159965.6732,637.6782894,0,23.68882292,20.95543078,0,21.01396241,0,24.00325183,24.09449855,5.041546247,1,1,14.1,22.171,0,0,0,158223.2847,7852.536674
B1Nclear,N,Clear, 11/13  16:00:00,15,0.3,45048.95782,41.75983019,150335.3887,0,60.37612655,0,36.75063803,0,59.72567381,0,36.75066759,18.84538176,67843.37433,0,62.87219647,0,36.75066759,22.91444843,82492.01435,478.3538127,0,23.73253066,20.89530165,0,20.93613054,0,24.00256583,24.08632782,5.042497186,1,1,14.1,22.171,0,0,0,158223.2847,8419.107743
B1Nclear,N,Clear, 11/13  17:00:00,14.375,0.3,45048.95782,0.24143251,869.1570373,0,34.93495159,0,23.99599553,0,34.77686025,0,23.99601483,0,0,0,35.87372301,0,23.99601483,0.400816761,1442.94034,287.5340298,0,23.71605223,20.30039287,0,20.31448113,0,23.92313298,23.99677686,5.016725749,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/13  18:00:00,12.75,0.51,45048.95782,0,0,0,3.891849208,0,3.157074365,0,3.890797481,0,3.157076905,0,0,0,3.935436485,0,3.157076905,0,0,24.26664294,0,23.61391527,19.23097887,0,19.23156247,0,23.7553557,23.81152213,5.011144904,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/13  19:00:00,10.75,0.525,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.50682411,18.37641801,0,18.37641801,0,23.51900034,23.61247521,5.084194946,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/13  20:00:00,9.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.39954464,17.80426088,0,17.80426088,0,23.40511709,23.49098794,5.142038859,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/13  21:00:00,9,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.32178231,17.65116215,0,17.65116215,0,23.41197663,23.46193364,5.127436398,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/13  22:00:00,8.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.23540443,17.47062881,0,17.47062881,0,23.29870562,23.37215765,5.194857296,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/13  23:00:00,7.375,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.01572857,16.92638086,0,16.92638086,0,22.89104014,23.06779852,5.640563227,1,1,14.1,22.171,0,12493.13366,0,158223.2847,0
B1Nclear,N,Clear, 11/13  24:00:00,6.375,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.68922233,16.26418595,0,16.26418595,0,22.44425647,22.69492811,6.533398364,1,1,14.1,22.171,0,5862.266332,0,158223.2847,0
B1Nclear,N,Clear, 11/14  01:00:00,6,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3728189,15.91713667,0,15.91713667,0,22.18738398,22.43030186,7.366737773,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/14  02:00:00,6,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.10518962,15.7769263,0,15.7769263,0,21.98417131,22.21791706,8.171045502,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/14  03:00:00,4.75,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.83971821,15.18459533,0,15.18459533,0,21.70109179,21.95458401,9.386836405,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/14  04:00:00,4,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.55046048,14.7778981,0,14.7778981,0,21.40032926,21.67258484,10.87462454,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/14  05:00:00,3.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.27337124,14.41374111,0,14.41374111,0,21.14088519,21.41831659,12.38406707,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/14  06:00:00,3,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.00790716,14.10090825,0,14.10090825,0,21.00111211,21.23047468,13.53415475,1,1,14.1,22.171,0,93359.49213,0,158223.2847,0
B1Nclear,N,Clear, 11/14  07:00:00,3,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8699616,14.08397274,0,14.08397274,0,20.99985629,21.17578772,13.97367505,1,1,14.1,22.171,0,48720.18558,0,158223.2847,0
B1Nclear,N,Clear, 11/14  08:00:00,4.25,0.42,76446.71631,0,0,0,10.4665095,0,7.366508787,0,10.64602781,0,7.366514711,0,0,0,10.5197057,0,7.366514711,0,0,88.3951391,0,20.80955411,14.59515872,0,14.59351991,0,21.03267995,21.18387239,14.16663336,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/14  09:00:00,7.5,0.42,60065.2771,3.94681623,14208.53843,0,57.18747922,0,34.9773726,0,58.86755094,0,34.97740073,2.618652004,9427.147214,0,56.40901808,0,34.97740073,1.328164226,4781.391213,446.4184625,0,20.80974085,16.34462448,0,16.3127598,0,21.1177093,21.29638721,13.72830139,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/14  10:00:00,10.25,0.195,60065.2771,71.44217309,257191.8231,0,81.94191971,0,47.48471995,0,84.34587851,0,47.48475814,38.21242031,137564.7131,0,80.48661297,0,47.48475814,33.22975278,119627.11,620.7466116,0,20.94295009,17.8379516,0,17.78804788,0,21.43169291,21.56815603,12.26271277,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/14  11:00:00,11.625,0.195,38223.35815,144.0650741,518634.2669,0,104.2002913,0,63.70010614,0,107.5315793,0,63.70015737,74.56780629,268444.1026,0,103.6087416,0,63.70015737,69.49726786,250190.1643,781.2119482,0,21.16368311,18.81631298,0,18.76475191,0,21.68154778,21.81958715,11.05299698,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/14  12:00:00,12,0.195,38223.35815,139.663224,502787.6066,0,101.9340502,0,57.66483319,0,104.6381694,0,57.66487957,72.11734722,259622.45,0,101.111901,0,57.66487957,67.54587683,243165.1566,793.1341175,0,21.38448024,19.05025146,0,19.00328661,0,21.87304956,22.00035341,10.24299972,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/14  13:00:00,12.625,0.195,38223.35815,165.3351183,595206.426,0,110.5280929,0,66.00390741,0,110.8017959,0,66.0039605,83.04479163,298961.2499,0,110.2217249,0,66.0039605,82.29032672,296245.1762,846.2487893,0,21.61621146,19.49544758,0,19.48754959,0,22.07419318,22.19367889,9.402411195,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/14  14:00:00,13,0.195,38223.35815,204.5457647,736364.7528,0,122.8489944,0,82.59929259,0,121.9379308,0,82.59935903,101.1049408,363977.7868,0,123.7359031,0,82.59935903,103.4408239,372386.966,827.5895162,0,21.91068374,20.13670379,0,20.16136275,0,22.35418264,22.46218064,8.293364465,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/14  15:00:00,13,0.195,38223.35815,182.504953,657017.831,0,113.3818081,0,87.89288756,0,113.4053733,0,87.89295825,90.73768499,326655.666,0,114.1933355,0,87.89295825,91.76726806,330362.165,692.8856305,0,22.18036269,20.28490832,0,20.29591712,0,22.55500198,22.65822334,7.571887873,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/14  16:00:00,13,0.3,38223.35815,91.81968797,330550.8767,0,78.70007328,0,63.20738226,0,78.89845803,0,63.20743309,45.80189557,164886.824,0,79.06346787,0,63.20743309,46.01779241,165664.0527,545.7283016,0,22.32915624,19.88179579,0,19.88414015,0,22.62951312,22.7111626,7.349713446,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/14  17:00:00,13,0.525,38223.35815,7.222611324,26001.40077,0,38.46729581,0,31.10071657,0,38.5619852,0,31.10074158,3.578306176,12881.90223,0,38.6447753,0,31.10074158,3.644305148,13119.49853,286.7254349,0,22.34989657,19.33579513,0,19.33696201,0,22.61676543,22.65849883,7.441973402,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/14  18:00:00,12.375,0.525,38223.35815,0,0,0,4.035754039,0,3.349831645,0,4.04476348,0,3.349834339,0,0,0,4.052122663,0,3.349834339,0,0,22.49074343,0,22.30637232,18.57869592,0,18.57880027,0,22.59588903,22.57418003,7.616482769,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/14  19:00:00,12,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2533387,18.31502656,0,18.31502655,0,22.48580705,22.47552158,7.885439845,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/14  20:00:00,11.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.21824214,18.13633308,0,18.13633308,0,22.47151047,22.44663527,7.844999933,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/14  21:00:00,11,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.21693978,17.92004696,0,17.92004696,0,22.54215474,22.47805182,7.576297388,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/14  22:00:00,9.125,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.20786175,17.1225294,0,17.1225294,0,22.46562993,22.4190673,7.688383002,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/14  23:00:00,6.75,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.01747419,16.11910306,0,16.11910306,0,21.93753142,22.05325733,9.096017303,1,1,14.1,22.171,0,14150.97786,0,158223.2847,0
B1Nclear,N,Clear, 11/14  24:00:00,6,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.71953671,15.64084685,0,15.64084685,0,21.50682994,21.70273764,10.50800775,1,1,14.1,22.171,0,5686.219942,0,158223.2847,0
B1Nclear,N,Clear, 11/15  01:00:00,5.6875,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.43865103,15.35712688,0,15.35712688,0,21.24465824,21.45238708,11.64009318,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/15  02:00:00,5.1875,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.18293698,15.03674863,0,15.03674863,0,21.03392313,21.23696998,12.73490403,1,1,14.1,22.171,0,25867.88995,0,158223.2847,0
B1Nclear,N,Clear, 11/15  03:00:00,5.0625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96625599,14.94973056,0,14.94973056,0,20.99995336,21.13473359,13.16706722,1,1,14.1,22.171,0,120160.9527,0,158223.2847,0
B1Nclear,N,Clear, 11/15  04:00:00,5.0375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.80177,14.94099681,0,14.94099681,0,20.99993497,21.0724038,13.39261427,1,1,14.1,22.171,0,189564.0433,0,158223.2847,0
B1Nclear,N,Clear, 11/15  05:00:00,6.25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.67818033,15.47094873,0,15.47094873,0,20.999934,21.03525506,13.47456915,1,1,14.1,22.171,0,171587.0009,0,158223.2847,0
B1Nclear,N,Clear, 11/15  06:00:00,7.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.59294247,15.99431231,0,15.99431231,0,20.9999421,21.0128748,13.41382005,1,1,14.1,22.171,0,129007.8318,0,158223.2847,0
B1Nclear,N,Clear, 11/15  07:00:00,8,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.59071487,16.13881733,0,16.13881733,0,21.00474304,21.01828605,13.36752764,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/15  08:00:00,8.625,0.42,76446.71631,0,0,0,4.353260912,0,3.579956536,0,4.365486986,0,3.579959416,0,0,0,4.366677921,0,3.579959416,0,0,35.13055981,0,20.6378351,16.39546166,0,16.39547849,0,21.14268422,21.11186885,12.90433788,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/15  09:00:00,9.625,0.42,60065.2771,0,0,0,25.3927664,0,20.93786076,0,25.46319947,0,20.9378776,0,0,0,25.47006029,0,20.9378776,0,0,195.9002621,0,20.64242747,17.00249952,0,17.00259682,0,21.02439962,21.07600098,13.41776804,1,1,14.1,22.171,0,11137.11473,0,158223.2847,0
B1Nclear,N,Clear, 11/15  10:00:00,10.625,0.195,60065.2771,2.158015159,7768.854573,0,41.97588342,0,34.67432109,0,42.09132307,0,34.67434898,1.075076737,3870.276253,0,42.10256791,0,34.67434898,1.082938422,3898.57832,311.2145367,0,20.65399952,17.66634066,0,17.66650721,0,21.02793259,21.11242073,13.41204371,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/15  11:00:00,11.625,0.195,38223.35815,23.39418882,84219.07975,0,49.59036306,0,40.98314915,0,49.72644551,0,40.98318211,11.68838883,42078.1998,0,49.73970113,0,40.98318211,11.70579999,42140.87995,362.4529731,0,20.69213189,18.1290516,0,18.1292457,0,21.05420148,21.15430145,13.34142311,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/15  12:00:00,12,0.195,38223.35815,39.8860427,143589.7537,0,54.17221763,0,44.76368107,0,54.32096918,0,44.76371707,19.93348621,71760.55034,0,54.33545889,0,44.76371707,19.9525565,71829.20339,393.3239613,0,20.75928302,18.39445728,0,18.39467272,0,21.13253444,21.22503603,12.99469938,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/15  13:00:00,11.375,0.195,38223.35815,53.00002706,190800.0974,0,62.43227993,0,51.45895244,0,62.60416648,0,51.45899383,26.48870078,95359.32282,0,62.62143911,0,51.45899383,26.51132628,95440.77459,439.0023234,0,20.84864525,18.29391036,0,18.29415918,0,21.15239151,21.26453019,12.70822285,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/15  14:00:00,11,0.195,38223.35815,93.28509532,335826.3432,0,80.68696469,0,66.08543702,0,80.90466851,0,66.08549017,46.61821345,167825.5684,0,80.94204539,0,66.08549017,46.66688188,168000.7748,531.1777544,0,20.98261045,18.41538891,0,18.41590752,0,21.2311115,21.36463304,11.85769345,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/15  15:00:00,11.625,0.195,38223.35815,10.63616167,38290.18201,0,46.18798096,0,38.12201361,0,46.31427515,0,38.12204427,5.312163962,19123.79026,0,46.32872508,0,38.12204427,5.323997708,19166.39175,332.9091444,0,21.03089406,18.09973341,0,18.09993161,0,21.24665703,21.35449794,11.5721745,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/15  16:00:00,11.375,0.3,38223.35815,0,0,0,28.60231016,0,23.59264268,0,28.68151418,0,23.59266166,0,0,0,28.68922937,0,23.59266166,0,0,216.3524812,0,21.0062362,17.72491441,0,17.72501581,0,21.19305493,21.28463643,11.5848173,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/15  17:00:00,11.625,0.525,38223.35815,0,0,0,15.75502016,0,12.97560734,0,15.79896325,0,12.97561777,0,0,0,15.80324371,0,12.97561777,0,0,120.7911402,0,20.95426284,17.64069492,0,17.64075297,0,21.18169398,21.23612657,11.40072975,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/15  18:00:00,12,0.525,38223.35815,0,0,0,1.571362655,0,1.291179911,0,1.575792388,0,1.291180949,0,0,0,1.576223886,0,1.291180949,0,0,8.789289237,0,20.95595811,17.62911882,0,17.62912536,0,21.36234331,21.30928461,10.56479717,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/15  19:00:00,12,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.98710824,17.61022974,0,17.61022976,0,21.4260181,21.34227198,10.10412079,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/15  20:00:00,12,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.02407026,17.70843959,0,17.70843959,0,21.54024655,21.4118588,9.434798348,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/15  21:00:00,12,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.11552819,17.86622536,0,17.86622536,0,21.7356299,21.54781003,8.527306285,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/15  22:00:00,12.625,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.22322304,18.12598114,0,18.12598114,0,21.93223549,21.69407174,7.680111492,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/15  23:00:00,13,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.24004273,18.22319261,0,18.22319261,0,21.83890995,21.65521791,7.615419761,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/15  24:00:00,13,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.15280384,18.18875112,0,18.18875112,0,21.65838069,21.53176196,7.871610007,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/16  01:00:00,13.3125,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.08138287,18.28359364,0,18.28359364,0,21.60512692,21.47950963,7.879955445,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/16  02:00:00,13.8125,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0551893,18.44743567,0,18.44743567,0,21.62588297,21.47991091,7.689240354,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/16  03:00:00,14,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.04781657,18.47875791,0,18.47875791,0,21.63479323,21.47791813,7.528623241,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/16  04:00:00,14,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03823675,18.34747177,0,18.34747177,0,21.6119806,21.45533412,7.491404721,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/16  05:00:00,14,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.02523027,18.24372874,0,18.24372874,0,21.58521865,21.42950933,7.521684289,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/16  06:00:00,14,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.02195242,18.34915869,0,18.34915869,0,21.58089462,21.42394808,7.527829987,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/16  07:00:00,15.25,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.14068696,18.95432527,0,18.95432527,0,21.89808332,21.64300142,6.754428851,1,1,14.1,22.171,0,0,0,158223.2847,7836.661288
B1Nclear,N,Clear, 11/16  08:00:00,16,0.42,76446.71631,0,0,0,3.685060404,0,3.029432782,0,3.695425985,0,3.029435218,0,0,0,3.69643569,0,3.029435218,0,0,29.85725272,0,21.38082158,19.485511,0,19.48552564,0,22.24913467,21.92712998,6.001708239,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/16  09:00:00,16.625,0.42,60065.2771,24.7243688,89007.72769,0,28.34340685,0,23.35055034,0,28.42234495,0,23.35056912,12.35870415,44491.33494,0,28.43003425,0,23.35056912,12.36566465,44516.39275,214.1966386,0,21.52570954,20.13161657,0,20.13172799,0,22.21561123,21.9979149,5.848413361,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/16  10:00:00,18.25,0.195,60065.2771,166.0319123,597714.8841,0,79.0336342,0,63.40105017,0,79.3680206,0,63.40110116,83.1161272,299218.0579,0,79.21505497,0,63.40110116,82.91578505,298496.8262,541.5883027,0,21.76662772,21.62937602,0,21.62700606,0,22.50107298,22.31845705,5.321290474,1,1,14.1,22.171,0,0,0,158223.2847,3458.284203
B1Nclear,N,Clear, 11/16  11:00:00,20.25,0.195,38223.35815,282.0451508,1015362.543,0,117.4508129,0,90.32838177,0,118.4274243,0,90.32845442,141.5340399,509522.5435,0,117.6420762,0,90.32845442,140.511111,505839.9994,726.2748727,0,22.19225443,23.27740378,0,23.26509615,0,22.95567849,22.79764547,5.018961998,1,1,14.1,22.171,0,0,0,158223.2847,10182.02195
B1Nclear,N,Clear, 11/16  12:00:00,21.625,0.195,38223.35815,211.7387738,762259.5857,0,86.2463418,0,70.1029464,0,86.55783706,0,70.10300278,105.9113989,381281.0362,0,86.49291161,0,70.10300278,105.8273749,380978.5495,536.1150906,0,22.5371208,23.50276473,0,23.50173779,0,23.3340996,23.11964657,5.14292562,1,1,14.1,22.171,0,0,0,158223.2847,0
B1Nclear,N,Clear, 11/16  13:00:00,22.625,0.195,38223.35815,326.8448088,1176641.312,0,129.3707269,0,103.9150153,0,129.755247,0,103.9150989,163.4108129,588278.9264,0,129.7730253,0,103.9150989,163.4339959,588362.3852,754.6697166,0,22.99645729,24.6827495,0,24.6830071,0,23.78555643,23.58810061,5.790331848,1,1,14.1,22.171,0,0,0,158223.2847,9321.384968
B1Nclear,N,Clear, 11/16  14:00:00,23.625,0.195,38223.35815,318.2954121,1145863.484,0,123.7153157,0,98.04710058,0,123.8953919,0,98.04717944,158.9339117,572162.0822,0,124.2198239,0,98.04717944,159.3615004,573701.4014,713.103839,0,23.45303308,25.20919364,0,25.21414289,0,23.99821975,23.89567747,6.360943931,1,1,14.1,22.171,0,0,0,158223.2847,102844.2984
B1Nclear,N,Clear, 11/16  15:00:00,22.75,0.195,38223.35815,271.797989,978472.7606,0,111.2456698,0,84.94463722,0,111.138401,0,84.94470554,135.1598058,486575.3009,0,112.2841266,0,84.94470554,136.6381833,491897.4597,712.1507019,0,23.76839434,24.74058965,0,24.7566058,0,23.99998483,24.01055395,6.46697535,1,1,14.1,22.171,0,0,0,158223.2847,141998.5991
