Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
C1Nlowe,N,Lowe, 04/30  20:00:00,29.75,0.975,136511.9934,48.44767445,174411.628,0,0,0,0,0,0,0,0,24.22383738,87205.81457,0,0,0,0,24.22383707,87205.81344,0,0,25.60804478,26.58275612,0,26.5827561,0,23.99927209,24.66656457,8.126899629,1,1,23,24.93,0,0,0,140623.805,753936.562
C1Nlowe,N,Lowe, 04/30  21:00:00,27.75,0.975,136511.9934,27.37314313,98543.31527,0,0,0,0,0,0,0,0,13.68657157,49271.65764,0,0,0,0,13.68657157,49271.65764,0,0,25.58394067,25.87373441,0,25.87373441,0,23.99887093,24.62942653,8.07552377,1,1,23,24.93,0,0,0,140623.805,721595.8094
C1Nlowe,N,Lowe, 04/30  22:00:00,26.3125,0.75,136511.9934,12.77197289,45979.10239,0,0,0,0,0,0,0,0,6.385986444,22989.5512,0,0,0,0,6.385986444,22989.5512,0,0,25.52722468,25.36847779,0,25.36847779,0,23.99897996,24.59769133,7.904926158,1,1,23,24.93,0,0,0,140623.805,660296.5495
C1Nlowe,N,Lowe, 04/30  23:00:00,25.15,0.75,116035.1944,1.848968496,6656.286585,0,0,0,0,0,0,0,0,0.924484248,3328.143293,0,0,0,0,0.924484248,3328.143293,0,0,25.3898121,24.91087683,0,24.91087683,0,23.99940515,24.54202718,7.81564029,1,1,23,24.93,0,0,0,140623.805,557816.9395
C1Nlowe,N,Lowe, 04/30  24:00:00,24.0125,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.22329954,24.44630021,0,24.44630021,0,23.99956889,24.47816848,7.827124897,1,1,23,24.93,0,0,0,140623.805,478483.4243
C1Nlowe,N,Lowe, 05/01  01:00:00,22.85,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08248294,23.94705543,0,23.94705543,0,23.99941514,24.42481647,7.729854054,1,1,24.9,25.519,0,0,0,140623.805,437711.2835
C1Nlowe,N,Lowe, 05/01  02:00:00,21.7125,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.95470096,23.44309031,0,23.44309031,0,23.99938231,24.37581189,7.476562552,1,1,24.9,25.519,0,0,0,140623.805,379805.6476
C1Nlowe,N,Lowe, 05/01  03:00:00,20.55,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83149658,22.94139636,0,22.94139636,0,23.99951519,24.32845586,7.2974819,1,1,24.9,25.519,0,0,0,140623.805,326047.0387
C1Nlowe,N,Lowe, 05/01  04:00:00,19.4125,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71296067,22.4562851,0,22.4562851,0,23.99957844,24.28309114,7.128642566,1,1,24.9,25.519,0,0,0,140623.805,272300.482
C1Nlowe,N,Lowe, 05/01  05:00:00,18.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5977105,22.02134288,0,22.02134288,0,23.99965709,24.24002761,7.016137468,1,1,24.9,25.519,0,0,0,140623.805,225044.4404
C1Nlowe,N,Lowe, 05/01  06:00:00,18,0.975,30032.63855,0,0,0.249999799,1.804093641,0,1.535544878,0.25,1.808996262,0,1.535546113,0,0,0.25,1.808922209,0,1.535546113,0,0,8.501138986,0,24.49451666,21.89289232,0,21.89289041,0,23.99973383,24.20965067,7.039459102,1,1,24.9,25.519,0,0,0,140623.805,202026.9814
C1Nlowe,N,Lowe, 05/01  07:00:00,18.625,0.75,60065.2771,0,0,0.999999196,17.22092944,0,14.19975586,1,17.27608146,0,14.19976728,0,0,1,17.27524836,0,14.19976728,0,0,93.50305412,0,24.4862867,22.5884112,0,22.58838915,0,23.9995552,24.24264398,7.087225012,1,1,24.9,25.519,0,0,0,140623.805,301805.0726
C1Nlowe,N,Lowe, 05/01  08:00:00,19,0.42,76446.71631,13.87523868,49950.85926,0.999999196,46.94136005,0,38.61634841,1,47.09333409,0,38.61637947,6.938401602,24978.24577,1,47.09103845,0,38.61637947,6.93683708,24972.61349,258.0778731,0,24.53830069,23.61664193,0,23.61657753,0,23.99940479,24.31173475,7.008003133,1,1,24.9,25.519,0,0,0,140623.805,364256.3975
C1Nlowe,N,Lowe, 05/01  09:00:00,20.25,0.42,60065.2771,74.3074048,267506.6573,0,79.01620284,0,64.79990272,0,79.2757221,0,64.79995484,37.15522705,133758.8174,0,79.27180192,0,64.79995484,37.15217774,133747.8399,416.4930372,0,24.52695799,24.99999976,0,24.99989621,0,23.99963093,24.36116068,6.919647615,1,1,24.9,25.519,0,0,0,140623.805,311409.1092
C1Nlowe,N,Lowe, 05/01  10:00:00,21.625,0.195,60065.2771,133.1597736,479375.1849,0,106.479506,0,87.1663742,0,106.8320675,0,87.16644431,66.58199628,239695.1866,0,106.8267419,0,87.16644431,66.57777732,239679.9984,519.7630211,0,24.56312167,26.29081037,0,26.29067469,0,23.99971005,24.4261719,6.964198535,1,1,24.9,25.519,0,0,0,140623.805,347542.7899
C1Nlowe,N,Lowe, 05/01  11:00:00,23.25,0.195,38223.35815,183.0863393,659110.8215,0,126.8032996,0,103.6689426,0,127.225617,0,103.669026,91.54570595,329564.5414,0,127.2192376,0,103.669026,91.54063336,329546.2801,582.0735875,0,24.61141634,27.40396652,0,27.40380884,0,23.99977447,24.48168521,7.026766291,1,1,24.9,25.519,0,0,0,140623.805,369128.3904
C1Nlowe,N,Lowe, 05/01  12:00:00,24,0.195,38223.35815,211.0429197,759754.5109,0,138.7382626,0,113.3212411,0,139.2022495,0,113.3213323,105.5242608,379887.3388,0,139.1952407,0,113.3213323,105.5186589,379867.1721,625.8672321,0,24.69299168,28.02355649,0,28.02338443,0,23.99974154,24.53154051,7.075185585,1,1,24.9,25.519,0,0,0,140623.805,404859.1101
C1Nlowe,N,Lowe, 05/01  13:00:00,23.375,0.195,38223.35815,208.851967,751867.0812,0,141.8742318,0,115.8473809,0,142.349351,0,115.8474741,104.4288569,375943.8849,0,142.342174,0,115.8474741,104.4231101,375923.1963,644.1936419,0,24.77851646,27.92861967,0,27.92844228,0,23.99978015,24.55707586,7.118441102,1,1,24.9,25.519,0,0,0,140623.805,412672.459
C1Nlowe,N,Lowe, 05/01  14:00:00,23,0.195,38223.35815,195.6464047,704327.0568,0,136.6926268,0,111.6728338,0,137.1493625,0,111.6729236,97.82596116,352173.4602,0,137.1424632,0,111.6729236,97.82044352,352153.5967,623.6416281,0,24.85121766,27.67431449,0,27.67414322,0,23.99977618,24.56739245,7.127066205,1,1,24.9,25.519,0,0,0,140623.805,413207.5101
C1Nlowe,N,Lowe, 05/01  15:00:00,23,0.195,38223.35815,175.4825942,631737.3391,0,123.024034,0,100.6058071,0,123.4332786,0,100.605888,87.74378982,315877.6433,0,123.4270967,0,100.605888,87.73880437,315859.6957,588.0201439,0,24.90323343,27.39618199,0,27.39602467,0,23.9997853,24.56683842,7.113484994,1,1,24.9,25.519,0,0,0,140623.805,411209.1387
C1Nlowe,N,Lowe, 05/01  16:00:00,23,0.3,38223.35815,134.8526987,485469.7153,0.499999598,97.25006595,0,79.69928536,0.5,97.57045608,0,79.69934946,67.42830773,242741.9078,0.5,97.5656164,0,79.69934946,67.42439096,242727.8075,504.873762,0,24.92355119,26.74926815,0,26.74914185,0,23.9997794,24.54405521,7.065895957,1,1,24.9,25.519,0,0,0,140623.805,403998.9045
C1Nlowe,N,Lowe, 05/01  17:00:00,23,0.525,38223.35815,65.40398192,235454.3349,0.999999196,54.01434883,0,44.56478925,1,54.18685221,0,44.56482509,32.70303994,117730.9438,1,54.18424647,0,44.56482509,32.70094199,117723.3912,292.7115052,0,24.89535674,25.55795839,0,25.55788794,0,23.99973622,24.48496489,6.958094063,1,1,24.9,25.519,0,0,0,140623.805,382752.2842
C1Nlowe,N,Lowe, 05/01  18:00:00,22.375,0.525,38223.35815,17.94925384,64617.31382,0.999999196,28.11739393,0,23.19959472,1,28.20716923,0,23.19961338,8.975164966,32310.59388,1,28.20581314,0,23.19961338,8.974088872,32306.71994,154.9747262,0,24.87713501,24.58483665,0,24.58479841,0,23.99963412,24.43958627,6.847111245,1,1,24.9,25.519,0,0,0,140623.805,386973.4921
C1Nlowe,N,Lowe, 05/01  19:00:00,22,0.525,91463.03558,0,0,0.999999196,8.349419786,0,6.872401592,1,8.376382939,0,6.872407119,0,0,1,8.375975647,0,6.872407119,0,0,45.18895863,0,24.84544285,23.83446031,0,23.83444768,0,23.99966706,24.39818728,6.745887841,1,1,24.9,25.519,0,0,0,140623.805,363458.5063
C1Nlowe,N,Lowe, 05/01  20:00:00,21.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.80654176,23.33496927,0,23.33496925,0,23.99963452,24.36716187,6.710879211,1,1,24.9,25.519,0,0,0,140623.805,355400.4437
C1Nlowe,N,Lowe, 05/01  21:00:00,21,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78861061,23.19014963,0,23.19014963,0,23.99951621,24.35951144,6.702880094,1,1,24.9,25.519,0,0,0,140623.805,373458.8465
C1Nlowe,N,Lowe, 05/01  22:00:00,21,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76275348,23.19214059,0,23.19214059,0,23.99944352,24.35463231,6.672555729,1,1,24.9,25.519,0,0,0,140623.805,384740.791
C1Nlowe,N,Lowe, 05/01  23:00:00,21,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66839928,23.14516551,0,23.14516551,0,23.99959168,24.32099462,6.677151423,1,1,24.9,25.519,0,0,0,140623.805,321682.1922
C1Nlowe,N,Lowe, 05/01  24:00:00,20.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55394284,22.85108004,0,22.85108004,0,23.99966581,24.2734376,6.672817537,1,1,24.9,25.519,0,0,0,140623.805,261289.2346
C1Nlowe,N,Lowe, 05/02  01:00:00,20,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46568017,22.6693617,0,22.6693617,0,23.99967934,24.23715972,6.650865244,1,1,24.9,25.519,0,0,0,140623.805,235049.7945
C1Nlowe,N,Lowe, 05/02  02:00:00,20,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39875299,22.64727346,0,22.64727346,0,23.99969664,24.21206928,6.643628217,1,1,24.9,25.519,0,0,0,140623.805,222098.0466
C1Nlowe,N,Lowe, 05/02  03:00:00,20,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34034661,22.63252893,0,22.63252893,0,23.99971746,24.19060951,6.66065781,1,1,24.9,25.519,0,0,0,140623.805,213105.4348
C1Nlowe,N,Lowe, 05/02  04:00:00,20,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29083628,22.62152275,0,22.62152275,0,23.99974535,24.17260716,6.721541421,1,1,24.9,25.519,0,0,0,140623.805,207310.9528
C1Nlowe,N,Lowe, 05/02  05:00:00,20,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24845411,22.61868557,0,22.61868557,0,23.99974765,24.15706387,6.786808063,1,1,24.9,25.519,0,0,0,140623.805,203376.4444
C1Nlowe,N,Lowe, 05/02  06:00:00,20,0.975,30032.63855,0,0,0.249999799,1.543077539,0,1.29690784,0.25,1.54757152,0,1.296908883,0,0,0.25,1.547503638,0,1.296908883,0,0,7.665337135,0,24.21825983,22.66667681,0,22.66667478,0,23.99976167,24.14765081,6.887501286,1,1,24.9,25.519,0,0,0,140623.805,203941.2503
C1Nlowe,N,Lowe, 05/02  07:00:00,20,0.75,60065.2771,0,0,0.999999196,13.33000127,0,10.9801996,1,13.37289723,0,10.98020843,0,0,1,13.37224927,0,10.98020843,0,0,71.31272344,0,24.27567025,23.02415997,0,23.02414187,0,23.99959354,24.18472288,6.957096682,1,1,24.9,25.519,0,0,0,140623.805,291385.5451
C1Nlowe,N,Lowe, 05/02  08:00:00,20.625,0.42,76446.71631,9.189030771,33080.51078,0.999999196,30.19489924,0,24.91903501,1,30.2912111,0,24.91905505,4.594983968,16541.94229,1,30.28975627,0,24.91905505,4.594046803,16538.56849,160.3530173,0,24.37298203,23.79819293,0,23.79815087,0,23.99949715,24.24868386,6.918957565,1,1,24.9,25.519,0,0,0,140623.805,353457.9864
C1Nlowe,N,Lowe, 05/02  09:00:00,21,0.42,60065.2771,46.38265287,166977.5503,0,53.43461208,0,44.11373211,0,53.60476652,0,44.11376759,23.19234248,83492.43295,0,53.60219626,0,44.11376759,23.19031038,83485.11738,275.6536758,0,24.38666178,24.6264431,0,24.62637094,0,23.99972412,24.28188126,6.870430109,1,1,24.9,25.519,0,0,0,140623.805,283842.2175
C1Nlowe,N,Lowe, 05/02  10:00:00,21.625,0.195,60065.2771,84.24784088,303292.2272,0,74.05159623,0,61.02698125,0,74.28936256,0,61.02703033,42.12534385,151651.2379,0,74.28577099,0,61.02703033,42.12249702,151640.9893,367.2935686,0,24.42311691,25.40361904,0,25.40352367,0,23.99979764,24.32510445,6.913452902,1,1,24.9,25.519,0,0,0,140623.805,296470.4612
C1Nlowe,N,Lowe, 05/02  11:00:00,22.625,0.195,38223.35815,119.5088519,430231.8669,0,89.38675709,0,73.57035392,0,89.67548749,0,73.57041309,59.75616828,215122.2058,0,89.67112608,0,73.57041309,59.75268365,215109.6612,431.0850006,0,24.46087186,26.19886527,0,26.19875196,0,23.99984929,24.36328579,6.959520831,1,1,24.9,25.519,0,0,0,140623.805,303269.56
C1Nlowe,N,Lowe, 05/02  12:00:00,21.75,0.195,38223.35815,130.1100538,468396.1937,0,101.778965,0,83.64632875,0,102.109978,0,83.64639602,65.05703088,234205.3112,0,102.1049778,0,83.64639602,65.05302293,234190.8826,487.3834787,0,24.51788145,26.26817527,0,26.26804467,0,23.99990341,24.38984544,7.100782641,1,1,24.9,25.519,0,0,0,140623.805,316865.2671
C1Nlowe,N,Lowe, 05/02  13:00:00,21.625,0.195,38223.35815,155.0393966,558141.8278,0,118.0263904,0,96.76068526,0,118.4145968,0,96.76076308,77.52205981,279079.4153,0,118.4087327,0,96.76076308,77.5173368,279062.4125,556.4877977,0,24.59453506,26.69713353,0,26.69698122,0,23.99993147,24.42943567,7.387372048,1,1,24.9,25.519,0,0,0,140623.805,356245.2807
C1Nlowe,N,Lowe, 05/02  14:00:00,21.375,0.195,38223.35815,149.7224853,539000.9469,0,117.9620805,0,96.68518581,0,118.350491,0,96.68526357,74.86358215,269508.8957,0,118.3446239,0,96.68526357,74.8589031,269492.0512,552.5751692,0,24.66221874,26.56767341,0,26.56752333,0,23.99985532,24.44888058,7.542272452,1,1,24.9,25.519,0,0,0,140623.805,371179.2968
C1Nlowe,N,Lowe, 05/02  15:00:00,21.625,0.195,38223.35815,153.3249136,551969.689,0,118.9729436,0,97.37155251,0,119.3672772,0,97.37163082,76.66482792,275993.3805,0,119.3613205,0,97.37163082,76.66008569,275976.3085,568.9324183,0,24.71827437,26.68038219,0,26.680231,0,23.99979263,24.46910614,7.6054913,1,1,24.9,25.519,0,0,0,140623.805,390387.6924
C1Nlowe,N,Lowe, 05/02  16:00:00,22,0.3,38223.35815,123.464653,444472.751,0.499999598,97.47109097,0,79.88674178,0.5,97.79209392,0,79.88680603,61.73425377,222243.3136,0.5,97.78724499,0,79.88680603,61.73039927,222229.4374,505.2742301,0,24.74916568,26.27548007,0,26.27535576,0,23.99978667,24.46335011,7.635840824,1,1,24.9,25.519,0,0,0,140623.805,403555.6657
C1Nlowe,N,Lowe, 05/02  17:00:00,22,0.525,38223.35815,78.20627974,281542.6071,0.999999196,68.47430816,0,56.36723478,1,68.69532433,0,56.36728011,39.1044661,140776.0779,1,68.69198578,0,56.36728011,39.10181364,140766.5291,378.0302239,0,24.74502867,25.52304324,0,25.52295498,0,23.99972337,24.43256862,7.62485684,1,1,24.9,25.519,0,0,0,140623.805,403875.2376
C1Nlowe,N,Lowe, 05/02  18:00:00,21.375,0.525,38223.35815,24.64779313,88732.05525,0.999999196,38.39983812,0.592186278,31.18664909,1,38.51964131,0.592186754,31.18667417,12.32460379,44368.57364,1,38.51783164,0.592186754,31.18667417,12.32318934,44363.48161,211.915972,0,24.74065221,24.47238263,0,24.47233166,0,23.99960409,24.39422617,7.528058691,1,1,24.9,25.519,0,0,0,140623.805,414734.8763
C1Nlowe,N,Lowe, 05/02  19:00:00,21,0.525,91463.03558,0.371640054,1337.904194,0.999999196,23.25278445,3.103981459,17.26643619,1,23.3035506,3.103983955,17.26645008,0.185936894,669.3728198,1,23.30278385,3.103983955,17.26645008,0.185703159,668.5313738,95.74282779,0,24.72459296,23.85879107,0,23.8587681,0,23.99960368,24.36482658,7.398175483,1,1,24.9,25.519,0,0,0,140623.805,390270.0528
C1Nlowe,N,Lowe, 05/02  20:00:00,21,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68994933,23.14703014,0,23.1470301,0,23.99960129,24.32788636,7.319763544,1,1,24.9,25.519,0,0,0,140623.805,383832.9172
C1Nlowe,N,Lowe, 05/02  21:00:00,21,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67919681,23.11449499,0,23.11449499,0,23.99946438,24.32430383,7.295992906,1,1,24.9,25.519,0,0,0,140623.805,409988.7323
C1Nlowe,N,Lowe, 05/02  22:00:00,21,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66271827,23.07229786,0,23.07229786,0,23.99934304,24.32077623,7.175953193,1,1,24.9,25.519,0,0,0,140623.805,413586.4234
C1Nlowe,N,Lowe, 05/02  23:00:00,21,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57738388,22.98732139,0,22.98732139,0,23.99950773,24.28815549,7.046873002,1,1,24.9,25.519,0,0,0,140623.805,331059.8066
C1Nlowe,N,Lowe, 05/02  24:00:00,21,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47472342,22.89932582,0,22.89932582,0,23.99962831,24.24845215,6.976645512,1,1,24.9,25.519,0,0,0,140623.805,275879.9127
C1Nlowe,N,Lowe, 05/03  01:00:00,21,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.40111969,22.8416876,0,22.8416876,0,23.99966544,24.21977966,6.941261541,1,1,24.9,25.519,0,0,0,140623.805,257089.459
C1Nlowe,N,Lowe, 05/03  02:00:00,21,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3470242,22.8006534,0,22.8006534,0,23.9996716,24.19768696,6.89785021,1,1,24.9,25.519,0,0,0,140623.805,244501.6876
C1Nlowe,N,Lowe, 05/03  03:00:00,21,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.30193272,22.76417667,0,22.76417667,0,23.99970946,24.17855573,6.898270658,1,1,24.9,25.519,0,0,0,140623.805,234076.7765
C1Nlowe,N,Lowe, 05/03  04:00:00,21,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26504078,22.72024601,0,22.72024601,0,23.99969063,24.16213496,6.831651422,1,1,24.9,25.519,0,0,0,140623.805,221947.8601
C1Nlowe,N,Lowe, 05/03  05:00:00,21.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23692184,22.92219988,0,22.92219988,0,23.99968728,24.15462145,6.774466378,1,1,24.9,25.519,0,0,0,140623.805,227326.6946
C1Nlowe,N,Lowe, 05/03  06:00:00,22,0.975,30032.63855,5.88474158,21185.06969,0.249999799,10.67452259,3.381714954,6.653030149,0.25,10.685763,3.381717673,6.653035499,2.942438786,10592.77963,0.25,10.6855933,3.381717673,6.653035499,2.942302793,10592.29006,25.85010208,0,24.22917642,23.33440682,0,23.33440152,0,23.99970608,24.16245399,6.825281219,1,1,24.9,25.519,0,0,0,140623.805,241115.5807
C1Nlowe,N,Lowe, 05/03  07:00:00,22,0.75,60065.2771,52.44691605,188808.8978,0.999999196,66.64588821,17.8078101,40.63690184,1,66.76356849,17.80782442,40.63693452,26.22418669,94407.0721,1,66.76179122,17.80782442,40.63693452,26.22272936,94401.82568,270.6951838,0,24.35768082,24.83369445,0,24.83364219,0,23.99950324,24.26271875,7.046980924,1,1,24.9,25.519,0,0,0,140623.805,358636.7832
C1Nlowe,N,Lowe, 05/03  08:00:00,22.625,0.42,76446.71631,110.1997839,396719.2219,0.999999196,93.90288198,10.15518357,61.15531295,1,94.13677631,10.15519174,61.15536214,55.10135974,198364.895,1,94.13324336,10.15519174,61.15536214,55.09842412,198354.3268,532.327233,0,24.53669181,26.06985852,0,26.06975867,0,23.99938273,24.37524981,7.176669436,1,1,24.9,25.519,0,0,0,140623.805,452131.2874
C1Nlowe,N,Lowe, 05/03  09:00:00,23.625,0.42,60065.2771,139.0842809,500703.4114,0,98.94546616,0,53.19380499,0,99.32368523,0,53.19384778,69.66710345,250801.5724,0,99.00908306,0,53.19384778,69.4171775,249901.839,516.7855229,0,24.5988906,26.65107289,0,26.64313355,0,23.99968813,24.41740482,7.266059371,1,1,24.9,25.519,0,0,0,140623.805,416632.808
C1Nlowe,N,Lowe, 05/03  10:00:00,24.625,0.195,60065.2771,197.6756325,711632.2771,0,128.9492919,0,72.21688851,0,130.1191449,0,72.21694659,99.38145279,357773.23,0,128.7591187,0,72.21694659,98.29417974,353859.0471,688.9131465,0,24.69966487,27.80874809,0,27.77514976,0,23.99978457,24.49187051,7.621105209,1,1,24.9,25.519,0,0,0,140623.805,485645.7954
C1Nlowe,N,Lowe, 05/03  11:00:00,25.625,0.195,38223.35815,198.3910034,714207.6121,0,121.5124119,0,46.91100427,0,123.9274226,0,46.911042,100.0130755,360047.0717,0,121.8976894,0,46.911042,98.37792791,354160.5405,576.8804782,0,24.76322077,28.03127943,0,27.98066384,0,23.99981432,24.51698482,7.839094561,1,1,24.9,25.519,0,0,0,140623.805,501801.843
C1Nlowe,N,Lowe, 05/03  12:00:00,26.625,0.195,38223.35815,209.9791654,755924.9954,0,121.116676,0,36.68634899,0,124.043452,0,36.6863785,105.3541622,379274.9841,0,123.1403182,0,36.6863785,104.6250032,376650.0114,572.3741551,0,24.83704373,28.37324434,0,28.35083906,0,23.99967493,24.54768167,7.931274971,1,1,24.9,25.519,0,0,0,140623.805,539077.6475
C1Nlowe,N,Lowe, 05/03  13:00:00,27,0.195,38223.35815,217.3032514,782291.7049,0,122.9711623,0,35.16363547,0,125.4688227,0,35.16366375,108.6176988,391023.7158,0,125.5584508,0,35.16366375,108.6855525,391267.9891,596.1922639,0,24.92145494,28.56968658,0,28.57158041,0,23.99963057,24.57732422,7.965867341,1,1,24.9,25.519,0,0,0,140623.805,562255.4729
C1Nlowe,N,Lowe, 05/03  14:00:00,27,0.195,38223.35815,235.8314079,848993.0685,0,135.1010477,0,55.66936095,0,137.0913771,0,55.66940572,117.7967578,424068.3281,0,137.3855699,0,55.66940572,118.0346501,424924.7404,696.7315344,0,25.00577214,28.86977435,0,28.87702839,0,23.99962237,24.61020249,8.01650656,1,1,24.9,25.519,0,0,0,140623.805,580234.4674
C1Nlowe,N,Lowe, 05/03  15:00:00,27,0.195,38223.35815,330.5014294,1189805.146,0,193.3953271,0,128.3599094,0,194.3736212,0,128.3600126,165.2017722,594726.3799,0,194.4946758,0,128.3600126,165.2996572,595078.7658,1036.55435,0,25.16136825,30.42746563,0,30.43035579,0,23.99943662,24.71532112,8.257084737,1,1,24.9,25.519,0,0,0,140623.805,655185.0008
C1Nlowe,N,Lowe, 05/03  16:00:00,26.375,0.3,38223.35815,203.940666,734186.3975,0.499999598,124.4721959,4.644773749,68.00154324,0.5,124.78974,4.644777485,68.00159793,101.9437167,366997.38,0.5,124.8557101,4.644777485,68.00159793,101.9969493,367189.0175,689.7486229,0,25.20128142,28.43604896,0,28.43766642,0,23.99956761,24.6639546,8.066432546,1,1,24.9,25.519,0,0,0,140623.805,608284.8969
