Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B3Sclear,S,Clear, 02/06  17:00:00,14,0.525,38223.35815,659.6342803,2374683.409,0.999999196,371.8060035,263.060345,82.9093431,1,371.9372918,263.0605566,82.90940979,329.8184143,1187346.291,1,371.9353124,263.0605566,82.90940979,329.815866,1187337.117,1615.999369,0,25.29174276,25.41106302,0,25.41103659,0,23.99968302,24.97511445,6.152988809,0,0,11.1,21.241,0,0,0,240491.9425,458623.1006
B3Sclear,S,Clear, 02/06  18:00:00,13.375,0.525,38223.35815,169.2042304,609135.2295,0.999999196,173.1183421,127.6157699,37.87372255,1,173.1648341,127.6158726,37.87375301,84.60250998,304569.0359,1,173.1641337,127.6158726,37.87375301,84.60172044,304566.1936,388.3877836,0,25.1493085,22.36679148,0,22.3667815,0,23.99972215,24.70791179,5.655475426,0,0.5,11.1,21.241,0,0,0,240491.9425,305901.4794
B3Sclear,S,Clear, 02/06  19:00:00,11.5625,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81209208,19.42620262,0,19.42620262,0,23.98068217,24.35594751,5.212056402,0,1,11.1,21.241,0,0,0,240491.9425,41614.4534
B3Sclear,S,Clear, 02/06  20:00:00,9.6375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52971853,18.52947141,0,18.52947141,0,23.66378331,24.020859,5.022040335,0,1,11.1,21.241,0,0,0,240491.9425,0
B3Sclear,S,Clear, 02/06  21:00:00,7.125,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22021796,17.52847915,0,17.52847915,0,23.25367093,23.66422399,5.095831105,0.75,1,11.1,21.241,0,7290.890352,0,240491.9425,0
B3Sclear,S,Clear, 02/06  22:00:00,6.625,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87916809,17.14992183,0,17.14992183,0,22.96545942,23.38390528,5.325875847,1,1,11.1,21.241,0,0,0,240491.9425,0
B3Sclear,S,Clear, 02/06  23:00:00,5.125,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.48674901,16.44206348,0,16.44206348,0,22.50060785,22.98772137,6.014709861,1,1,11.1,21.241,0,28404.56547,0,240491.9425,0
B3Sclear,S,Clear, 02/06  24:00:00,3.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.95634623,15.55267366,0,15.55267366,0,21.87680925,22.44868866,7.565529935,1,1,11.1,21.241,0,34901.96619,0,240491.9425,0
B3Sclear,S,Clear, 02/07  01:00:00,2.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.43315109,14.90169113,0,14.90169113,0,21.36033035,21.96780572,9.614567605,1,1,11.1,21.241,0,15590.78727,0,240491.9425,0
B3Sclear,S,Clear, 02/07  02:00:00,1.375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.94983815,14.18725223,0,14.18725223,0,21.01695978,21.5839474,11.63794855,1,1,11.1,21.241,0,156948.2076,0,240491.9425,0
B3Sclear,S,Clear, 02/07  03:00:00,1.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.59952983,14.14791653,0,14.14791653,0,20.99985933,21.43324744,12.44540263,1,1,11.1,21.241,0,368021.9541,0,240491.9425,0
B3Sclear,S,Clear, 02/07  04:00:00,1.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.33960617,14.02383981,0,14.02383981,0,20.99987659,21.32761547,13.07732534,1,1,11.1,21.241,0,542340.4402,0,240491.9425,0
B3Sclear,S,Clear, 02/07  05:00:00,1,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1118158,13.8140692,0,13.8140692,0,20.99990639,21.23495204,13.67372782,1,1,11.1,21.241,0,698220.8343,0,240491.9425,0
B3Sclear,S,Clear, 02/07  06:00:00,0.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.90883327,13.53428385,0,13.53428385,0,20.9999575,21.15248268,14.18572645,1,1,11.1,21.241,0,846595.4314,0,240491.9425,0
B3Sclear,S,Clear, 02/07  07:00:00,0.625,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.79906488,13.59135882,0,13.59135882,0,20.99993798,21.11348151,14.63081545,1,1,11.1,21.241,0,762879.3737,0,240491.9425,0
B3Sclear,S,Clear, 02/07  08:00:00,1,0.42,76446.71631,116.6809634,420051.4683,0.749999397,120.5917885,90.59445459,27.0144151,0.75,120.617309,90.59452745,27.01443682,58.34072375,210026.6055,0.75,120.6169249,90.59452745,27.01443682,58.34023967,210024.8628,280.8837909,0,20.87694431,15.45689713,0,15.45689138,0,20.99991087,21.25298446,14.08153909,1,1,11.1,21.241,0,500598.8508,0,240491.9425,0
B3Sclear,S,Clear, 02/07  09:00:00,3.5,0.42,60065.2771,824.8176387,2969343.499,0.999999196,422.399564,311.3238833,89.53404727,1,422.5236464,311.3241337,89.53411928,412.4100563,1484676.203,1,422.5217765,311.3241337,89.53411928,412.4075824,1484667.297,1909.46185,0,21.59722988,21.36643541,0,21.36640633,0,21.54846752,22.1835584,9.475944616,1,1,11.1,21.241,0,17422.09061,0,240491.9425,8564.210114
B3Sclear,S,Clear, 02/07  10:00:00,6.875,0.195,60065.2771,1373.020562,4942874.022,0.999999196,606.7706795,453.7377637,112.7001895,1,606.9373738,453.7381286,112.7002802,686.5119347,2471442.965,1,606.9348621,453.7381286,112.7002802,686.508627,2471431.057,3011.012914,0,23.15562068,26.55200191,0,26.55196593,0,23.50321021,24.17316135,5.429200612,0.25,0.75,11.1,21.241,0,0,0,240491.9425,99555.72915
B3Sclear,S,Clear, 02/07  11:00:00,9.875,0.195,38223.35815,1820.017006,6552061.223,0.999999196,753.3317222,591.2733762,104.6695032,1,753.4874925,591.2738517,104.6695874,910.0100458,3276036.165,1,753.4851475,591.2738517,104.6695874,910.0069606,3276025.058,3713.541308,0,24.90838658,30.27627188,0,30.27624115,0,24.02136309,25.36434235,7.28547449,0,0,11.1,21.241,0,0,0,240491.9425,627225.0127
B3Sclear,S,Clear, 02/07  12:00:00,12.25,0.195,38223.35815,2054.423376,7395924.154,0.999999196,814.3807866,631.950168,114.8050044,1,814.5590624,631.9506762,114.8050968,1027.213462,3697968.465,1,814.556378,631.9506762,114.8050968,1027.209914,3697955.689,4190.807136,0,26.18522519,32.76750289,0,32.76746818,0,24.71799765,26.30993527,11.86484933,0,0,11.1,21.241,0.25,0,0,240491.9425,835154.6153
B3Sclear,S,Clear, 02/07  13:00:00,14.25,0.195,38223.35815,2063.365713,7428116.567,0.999999196,816.0399869,647.9657361,96.16590841,1,816.2096832,647.9662572,96.16598576,1031.684539,3714064.339,1,816.2071284,647.9662572,96.16598576,1031.681174,3714052.228,4190.366298,0,27.35111833,33.71935916,0,33.71932712,0,25.51808207,27.19285474,18.18097831,0,0,11.1,21.241,1,0,0,240491.9425,923086.785
B3Sclear,S,Clear, 02/07  14:00:00,15.625,0.195,38223.35815,1925.226547,6930815.568,0.999999196,786.569284,627.2896871,89.13239353,1,786.7258877,627.2901917,89.13246522,962.6148178,3465413.344,1,786.7235303,627.2901917,89.13246522,962.611729,3465402.224,3887.523656,0,28.28467226,33.79551483,0,33.79548601,0,26.06510509,27.81567294,23.53975984,0,0,11.1,21.241,1,0,0,240491.9425,982097.9209
B3Sclear,S,Clear, 02/07  15:00:00,16.625,0.195,38223.35815,1643.376806,5916156.502,0.999999196,702.2137154,533.4982616,107.9880352,1,702.389558,533.4986907,107.988122,821.690141,2958084.508,1,702.3869091,533.4986907,107.988122,821.6866651,2958071.994,3450.989895,0,28.83350874,33.23915147,0,33.23911838,0,26.193837,28.02110948,25.23006286,0,0,11.1,21.241,1,0,0,240491.9425,1009747.88
B3Sclear,S,Clear, 02/07  16:00:00,17.625,0.3,38223.35815,1200.913507,4323288.626,0.999999196,557.5491842,412.7602302,99.66063776,1,557.7090956,412.7605621,99.66071792,600.4583313,2161649.993,1,557.7066858,412.7605621,99.66071792,600.4551759,2161638.633,2640.487895,0,28.95502524,31.50773181,0,31.50770115,0,26.00375252,27.84200493,23.24853985,0,0,11.1,21.241,1,0,0,240491.9425,1016384.181
B3Sclear,S,Clear, 02/07  17:00:00,18,0.525,38223.35815,693.6924536,2497292.833,0.999999196,378.2410011,277.0506104,75.00887387,1,378.3552415,277.0508332,75.0089342,346.8473575,1248650.487,1,378.3535197,277.0508332,75.0089342,346.8450961,1248642.346,1595.168734,0,28.6766028,29.07309659,0,29.07307308,0,25.52793033,27.30673875,18.4085405,0,0,11.1,21.241,1,0,0,240491.9425,997332.4988
B3Sclear,S,Clear, 02/07  18:00:00,16.75,0.525,38223.35815,186.0695889,669850.5199,0.999999196,175.8081515,128.401362,39.45586293,1,175.8577088,128.4014652,39.45589466,93.03527994,334927.0078,1,175.8569621,128.4014652,39.45589466,93.03430892,334923.5121,405.6787478,0,28.00596828,25.15261866,0,25.15260801,0,24.74296399,26.38646158,12.06811646,0,0,11.1,21.241,0.25,0,0,240491.9425,935974.0034
B3Sclear,S,Clear, 02/07  19:00:00,14.75,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.05499266,21.59800909,0,21.59800908,0,24.01907106,25.40191846,7.543820554,0,0,11.1,21.241,0,0,0,240491.9425,737909.9998
B3Sclear,S,Clear, 02/07  20:00:00,12.75,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.46772482,20.51050217,0,20.51050217,0,23.99964324,25.08082165,6.66867556,0,0,11.1,21.241,0,0,0,240491.9425,505077.472
B3Sclear,S,Clear, 02/07  21:00:00,10.75,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.09537011,19.69814256,0,19.69814256,0,23.99977341,24.9023051,6.30803376,0,0,11.1,21.241,0,0,0,240491.9425,372093.8868
B3Sclear,S,Clear, 02/07  22:00:00,9.375,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.77018369,19.16500685,0,19.16500685,0,23.99984281,24.76785124,6.06319586,0,0.25,11.1,21.241,0,0,0,240491.9425,267700.4676
B3Sclear,S,Clear, 02/07  23:00:00,7.125,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.41529237,18.24729538,0,18.24729538,0,23.99494369,24.61404337,5.810061945,0,1,11.1,21.241,0,0,0,240491.9425,63042.7393
B3Sclear,S,Clear, 02/07  24:00:00,6,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03341878,17.59683529,0,17.59683529,0,23.74172072,24.32735676,5.358709104,0,1,11.1,21.241,0,0,0,240491.9425,0
B3Sclear,S,Clear, 02/08  01:00:00,6,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61756414,17.40472468,0,17.40472468,0,23.43528621,24.01053593,5.065516696,0,1,11.1,21.241,0,0,0,240491.9425,0
B3Sclear,S,Clear, 02/08  02:00:00,4.75,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1968148,16.80913347,0,16.80913347,0,23.04380128,23.6391009,5.055469228,0.75,1,11.1,21.241,0,7338.533517,0,240491.9425,0
B3Sclear,S,Clear, 02/08  03:00:00,4,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.73088272,16.2837975,0,16.2837975,0,22.61227045,23.22735847,5.459072062,1,1,11.1,21.241,0,0,0,240491.9425,0
B3Sclear,S,Clear, 02/08  04:00:00,3.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.28637803,15.82269568,0,15.82269568,0,22.22273468,22.84298449,6.247258749,1,1,11.1,21.241,0,0,0,240491.9425,0
B3Sclear,S,Clear, 02/08  05:00:00,2.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.83386671,15.21826461,0,15.21826461,0,21.7820657,22.42190053,7.560937914,1,1,11.1,21.241,0,0,0,240491.9425,0
B3Sclear,S,Clear, 02/08  06:00:00,2,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.38666834,14.8258437,0,14.8258437,0,21.3876978,22.02848427,9.256002147,1,1,11.1,21.241,0,0,0,240491.9425,0
B3Sclear,S,Clear, 02/08  07:00:00,1.375,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.05538524,14.44220727,0,14.44220727,0,21.17805564,21.77607596,10.60982257,1,1,11.1,21.241,0,0,0,240491.9425,0
B3Sclear,S,Clear, 02/08  08:00:00,1.625,0.42,76446.71631,120.5828802,434098.3687,0.749999397,123.208814,94.16033503,26.06806137,0.75,123.2324986,94.16041076,26.06808234,60.29166367,217049.9892,0.75,123.2321422,94.16041076,26.06808234,60.29121652,217048.3795,281.188097,0,21.94654883,16.19903569,0,16.19903034,0,21.2521104,21.86755419,10.39759964,1,1,11.1,21.241,0,0,0,240491.9425,4583.985624
B3Sclear,S,Clear, 02/08  09:00:00,5.125,0.42,60065.2771,841.5795754,3029686.471,0.999999196,427.63829,322.5235157,83.57766092,1,427.7488978,322.5237751,83.57772814,420.7908721,1514847.14,1,427.7472316,322.5237751,83.57772814,420.7887033,1514839.332,1891.16697,0,22.73607196,22.64142496,0,22.64139937,0,22.57600866,23.24333902,6.076530751,0.75,1,11.1,21.241,0,4251.588501,0,240491.9425,20298.48266
B3Sclear,S,Clear, 02/08  10:00:00,8.875,0.195,60065.2771,1395.508602,5023830.968,0.999999196,618.4149491,478.4157933,99.12054007,1,618.556839,478.4161781,99.12061979,697.7556975,2511920.511,1,618.5547023,478.4161781,99.12061979,697.7529047,2511910.457,2957.191799,0,24.37188013,27.50784103,0,27.50781221,0,23.98608254,24.97272338,6.303596426,0,0.25,11.1,21.241,0,0,0,240491.9425,354188.7963
B3Sclear,S,Clear, 02/08  11:00:00,11.875,0.195,38223.35815,1778.663067,6403187.043,0.999999196,739.6958844,577.1009984,105.9237327,1,739.8551161,577.1014626,105.9238179,889.3330963,3201599.147,1,739.8527187,577.1014626,105.9238179,889.3299711,3201587.896,3707.266993,0,25.72026947,30.4900037,0,30.48997415,0,24.26499205,25.84359949,9.392714793,0,0,11.1,21.241,0,0,0,240491.9425,795700.4029
B3Sclear,S,Clear, 02/08  12:00:00,14.25,0.195,38223.35815,1945.246574,7002887.666,0.999999196,782.411569,588.4612708,128.3907406,1,782.6196376,588.4617441,128.3908438,972.625327,3501451.177,1,782.6165027,588.4617441,128.3908438,972.6212468,3501436.488,4286.518214,0,26.88994325,32.36967188,0,32.36963459,0,25.1574233,26.82737003,15.60975893,0,0,11.1,21.241,0.75,0,0,240491.9425,900198.7893
B3Sclear,S,Clear, 02/08  13:00:00,16.25,0.195,38223.35815,1957.57117,7047256.214,0.999999196,783.7375997,571.6492856,143.3467581,1,783.9788532,571.6497454,143.3468734,978.7879485,3523636.615,1,783.9752169,571.6497454,143.3468734,978.783222,3523619.599,4518.873942,0,27.91626871,33.45391913,0,33.45387671,0,25.84748659,27.59914441,22.39091257,0,0,11.1,21.241,1,0,0,240491.9425,976646.563
B3Sclear,S,Clear, 02/08  14:00:00,17.625,0.195,38223.35815,1817.865878,6544317.159,0.999999196,747.8195576,533.9290402,147.791028,1,748.0642562,533.9294696,147.7911469,908.9353322,3272167.196,1,748.0605675,533.9294696,147.7911469,908.9305453,3272149.963,4295.087469,0,28.70755177,33.64814235,0,33.64809967,0,26.310003,28.13147025,27.85943606,0,0,11.1,21.241,1,0,0,240491.9425,1029036.78
B3Sclear,S,Clear, 02/08  15:00:00,18,0.195,38223.35815,1587.088592,5713518.931,0.999999196,681.7861736,506.40252,115.9410154,1,681.9808916,506.4029273,115.9411086,793.5462043,2856766.336,1,681.9779572,506.4029273,115.9411086,793.5423877,2856752.596,3492.290912,0,29.18471926,33.20618583,0,33.20615101,0,26.47281256,28.35245947,30.04539425,0,0,11.1,21.241,1,0,0,240491.9425,1048005.298
B3Sclear,S,Clear, 02/08  16:00:00,18.625,0.3,38223.35815,1223.730901,4405431.245,0.999999196,569.3404383,435.5752425,87.52226966,1,569.479119,435.5755928,87.52234005,611.8668109,2202720.519,1,569.4770301,435.5755928,87.52234005,611.8640905,2202710.726,2607.425738,0,29.31743856,31.99963093,0,31.99960538,0,26.36477854,28.25488839,28.74456362,0,0,11.1,21.241,1,0,0,240491.9425,1053725.1
B3Sclear,S,Clear, 02/08  17:00:00,19,0.525,38223.35815,704.2735907,2535384.927,0.999999196,390.332139,296.7224838,66.54980793,1,390.4321949,296.7227224,66.54986146,352.1377696,1267695.971,1,390.4306876,296.7227224,66.54986146,352.1358211,1267688.956,1607.748912,0,29.0402112,29.35494437,0,29.35492574,0,25.90223322,27.7298974,23.38940032,0,0,11.1,21.241,1,0,0,240491.9425,1037293.31
B3Sclear,S,Clear, 02/08  18:00:00,17.75,0.525,38223.35815,188.9706809,680294.4512,0.999999196,177.4848776,131.3860185,38.01418182,1,177.5321897,131.3861241,38.01421239,94.48580115,340148.8841,1,177.5314769,131.3861241,38.01421239,94.48487974,340145.5671,402.6651577,0,28.33520113,25.66478967,0,25.66478016,0,25.09574157,26.78836095,15.49859546,0,0,11.1,21.241,0.5,0,0,240491.9425,975340.1811
B3Sclear,S,Clear, 02/08  19:00:00,15.125,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.29774972,21.95242928,0,21.95242928,0,24.15351727,25.65735806,8.918133835,0,0,11.1,21.241,0,0,0,240491.9425,828956.3673
B3Sclear,S,Clear, 02/08  20:00:00,13.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.56409682,20.86497841,0,20.86497841,0,23.99982662,25.21213854,7.234052616,0,0,11.1,21.241,0,0,0,240491.9425,608407.3323
B3Sclear,S,Clear, 02/08  21:00:00,12.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.14914638,20.28726342,0,20.28726342,0,23.99966173,25.01688233,6.682269166,0,0,11.1,21.241,0,0,0,240491.9425,485257.8036
B3Sclear,S,Clear, 02/08  22:00:00,12,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.81432591,20.00294187,0,20.00294187,0,23.99960949,24.87645236,6.41905969,0,0,11.1,21.241,0,0,0,240491.9425,406524.6171
B3Sclear,S,Clear, 02/08  23:00:00,11.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.46001498,19.63211066,0,19.63211066,0,23.99968203,24.73280544,6.235311938,0,0.5,11.1,21.241,0,0,0,240491.9425,262754.8799
B3Sclear,S,Clear, 02/08  24:00:00,9.75,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.11562328,18.93018001,0,18.93018001,0,23.99979522,24.58859285,6.046559965,0,1,11.1,21.241,0,0,0,240491.9425,95512.94718
B3Sclear,S,Clear, 02/09  01:00:00,8.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81432335,18.35681919,0,18.35681919,0,23.92217052,24.42417791,5.808290124,0,1,11.1,21.241,0,0,0,240491.9425,0
B3Sclear,S,Clear, 02/09  02:00:00,8,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4813392,18.0485074,0,18.0485074,0,23.64790037,24.15063481,5.388987706,0,1,11.1,21.241,0,0,0,240491.9425,0
B3Sclear,S,Clear, 02/09  03:00:00,8,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14104658,17.91353858,0,17.91353858,0,23.40067853,23.89047911,5.125860298,0,1,11.1,21.241,0,0,0,240491.9425,0
B3Sclear,S,Clear, 02/09  04:00:00,7.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.80839864,17.61272433,0,17.61272433,0,23.10767636,23.6033263,5.011862717,1,1,11.1,21.241,0,0,0,240491.9425,0
B3Sclear,S,Clear, 02/09  05:00:00,5.75,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.44632945,16.87192436,0,16.87192436,0,22.68679636,23.22430073,5.206089943,1,1,11.1,21.241,0,0,0,240491.9425,0
B3Sclear,S,Clear, 02/09  06:00:00,5,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.05616629,16.27858589,0,16.27858589,0,22.28983077,22.8441262,5.820623911,1,1,11.1,21.241,0,7273.216338,0,240491.9425,0
B3Sclear,S,Clear, 02/09  07:00:00,3.75,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.77136642,15.72083569,0,15.72083569,0,22.05528974,22.58951274,6.545333028,1,1,11.1,21.241,0,0,0,240491.9425,0
B3Sclear,S,Clear, 02/09  08:00:00,3.625,0.42,76446.71631,123.152072,443347.4591,0.749999397,121.337388,91.96785319,26.3571498,0.75,121.3616838,91.96792716,26.357171,61.57626564,221674.5563,0.75,121.3613181,91.96792716,26.357171,61.57580634,221672.9028,286.5945563,0,22.68412336,17.36629986,0,17.36629438,0,22.1011458,22.66852079,6.557767443,1,1,11.1,21.241,0,0,0,240491.9425,4921.02068
B3Sclear,S,Clear, 02/09  09:00:00,7.125,0.42,60065.2771,837.2679249,3014164.53,0.999999196,420.3789152,314.8625762,84.02743996,1,420.4916615,314.8628294,84.02750754,418.6350731,1507086.263,1,420.4899629,314.8628294,84.02750754,418.6328518,1507078.267,1898.039651,0,23.48069602,23.73478402,0,23.73475827,0,23.33171316,23.99287256,5.406705381,0.5,1,11.1,21.241,0,4148.117238,0,240491.9425,67104.083
B3Sclear,S,Clear, 02/09  10:00:00,11.5,0.195,60065.2771,1431.455515,5153239.856,0.999999196,624.8336491,484.7235592,98.53712045,1,624.9754415,484.723949,98.5371997,715.7291517,2576624.946,1,624.9733063,484.723949,98.5371997,715.7263638,2576614.91,3005.425059,0,24.94716406,28.6159659,0,28.61593811,0,23.99693901,25.26246591,7.574749985,0,0,11.1,21.241,0,0,0,240491.9425,629963.7298
B3Sclear,S,Clear, 02/09  11:00:00,14.875,0.195,38223.35815,1851.887752,6666795.909,0.999999196,757.4875518,595.9455227,103.2048356,1,757.6424057,595.946002,103.2049186,925.9453934,3333403.416,1,757.6400745,595.946002,103.2049186,925.942359,3333392.493,3777.356911,0,26.21216931,31.84065029,0,31.84062242,0,24.65369294,26.31751287,12.83745907,0,0,11.1,21.241,0.25,0,0,240491.9425,938427.4911
B3Sclear,S,Clear, 02/09  12:00:00,17.25,0.195,38223.35815,2069.581083,7450491.897,0.999999196,818.7203536,656.0031632,93.16413796,1,818.8812723,656.0036908,93.16421289,1034.792113,3725251.607,1,818.8788502,656.0036908,93.16421289,1034.78897,3725240.29,4196.860572,0,27.57240024,34.00361656,0,34.00358886,0,25.79146708,27.52405624,22.68650759,0,0,11.1,21.241,1,0,0,240491.9425,1023170.502
B3Sclear,S,Clear, 02/09  13:00:00,19.25,0.195,38223.35815,2108.616706,7591020.141,0.999999196,828.3320965,665.2911008,89.43512695,1,828.4895479,665.2916358,89.43519888,1054.30989,3795515.605,1,828.4871782,665.2916358,89.43519888,1054.306816,3795504.536,4221.206689,0,28.74080594,35.3445895,0,35.3445628,0,26.61603967,28.43115118,32.62997094,0,0,11.1,21.241,1,0,0,240491.9425,1082377.617
B3Sclear,S,Clear, 02/09  14:00:00,21.25,0.195,38223.35815,1971.793393,7098456.215,0.999999196,789.9473562,630.8773165,87.91544895,1,790.103247,630.8778239,87.91551966,985.8982241,3549233.607,1,790.1009004,630.8778239,87.91551966,985.895169,3549222.608,3954.057597,0,29.6357399,36.05699838,0,36.05697152,0,27.16747654,29.05920893,40.69778864,0,0,11.1,21.241,1,0,0,240491.9425,1131267.24
