Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B1Elowe,E,Lowe, 08/25  07:00:00,24.5875,0.75,60065.2771,165.3698311,595331.3921,0.999999196,94.24884435,54.12559641,37.18375647,1,94.28436896,54.12563994,37.18378637,82.68528506,297667.0262,1,94.28347979,54.12563994,37.18378637,82.68454609,297664.3659,488.4559768,0,25.09577978,27.2484487,0,27.24842631,0,23.99891001,24.60010323,8.503501149,1,1,27.7,26.387,0,0,0,145391.9624,679229.6737
B1Elowe,E,Lowe, 08/25  08:00:00,26.0625,0.42,76446.71631,699.3600063,2517696.023,0.999999196,399.8014007,230.8508423,149.112725,1,400.0069196,230.851028,149.112845,349.6821258,1258855.653,1,400.0017726,230.851028,149.112845,349.6778804,1258840.37,4513.305745,0,25.72756841,35.87575904,0,35.87564132,0,24.62211687,25.48957404,12.28478293,1,1,27.7,26.387,0,0,0,145391.9624,850955.3053
B1Elowe,E,Lowe, 08/25  09:00:00,27.7,0.42,60065.2771,639.8107869,2303318.833,0.999999196,369.3782296,161.5443829,177.9494349,1,369.7111096,161.5445128,177.949578,319.9087993,1151671.678,1,369.7027674,161.5445128,177.949578,319.9019876,1151647.155,3190.913188,0,26.15916594,35.65957836,0,35.65939034,0,24.79162459,25.75623006,13.43370029,1,1,27.7,26.387,0.25,0,0,145391.9624,856091.5174
B1Elowe,E,Lowe, 08/25  10:00:00,29.3625,0.195,60065.2771,1010.16164,3636581.904,0.999999196,597.1131966,346.4698913,195.3573888,1,597.4541174,346.47017,195.3575459,505.0842943,1818303.459,1,597.4455775,346.47017,195.3575459,505.0773456,1818278.444,2771.841653,0,26.86289233,41.37034223,0,41.37016353,0,25.69918929,26.70271066,20.66774518,1,1,27.7,26.387,1,0,0,145391.9624,868483.6031
B1Elowe,E,Lowe, 08/25  11:00:00,30.6875,0.195,38223.35815,880.8200433,3170952.156,0.999999196,556.6613527,337.9547103,145.3869432,1,556.9588011,337.9549821,145.3870601,440.4130784,1585487.082,1,556.9513504,337.9549821,145.3870601,440.4069648,1585465.073,1982.961264,0,27.50507238,40.83826258,0,40.83810248,0,26.10274988,27.13220251,24.75760451,1,1,27.7,26.387,1,0,0,145391.9624,881535.7167
B1Elowe,E,Lowe, 08/25  12:00:00,32.1625,0.195,38223.35815,544.0052178,1958418.784,0.999999196,375.1983617,163.5409586,135.1735085,1,375.6198848,163.5410902,135.1736172,272.0069539,979225.034,1,375.6093185,163.5410902,135.1736172,271.9982639,979193.7502,1406.702301,0,27.64976659,36.60260188,0,36.60236095,0,25.88874735,26.91243496,22.79560265,1,1,27.7,26.387,1,0,0,145391.9624,895676.4075
B1Elowe,E,Lowe, 08/25  13:00:00,32.8,0.195,38223.35815,357.2152383,1285974.858,0.499999598,190.9878374,11.47125002,118.6339173,0.5,191.6902024,11.47125924,118.6340127,178.6482149,643133.5736,0.5,191.5918817,11.47125924,118.6340127,178.5670234,642841.2843,928.3550539,0,27.54176998,33.38976354,0,33.38739609,0,25.53545936,26.55789662,19.62407319,1,1,27.7,26.387,1,0,0,145391.9624,900166.0387
B1Elowe,E,Lowe, 08/25  14:00:00,33.8,0.195,38223.35815,304.1234774,1094844.519,0,140.7666576,0,64.65505267,0,142.1502664,0,64.65510467,152.6034976,549372.5914,0,140.8144775,0,64.65510467,151.5199798,545471.9272,764.511776,0,27.42090914,32.54784679,0,32.51655497,0,25.33358409,26.34975629,17.78542622,1,1,27.7,26.387,1,0,0,145391.9624,906902.3415
B1Elowe,E,Lowe, 08/25  15:00:00,34.4,0.195,38223.35815,263.1719384,947418.9783,0,111.0435125,0,51.74395763,0,112.9428343,0,51.74399924,133.2420593,479671.4136,0,108.9262237,0,51.74399924,129.9298791,467747.5648,576.3508387,0,27.31135307,31.956103,0,31.85752448,0,25.18339789,26.19101149,16.49225418,1,1,27.7,26.387,1,0,0,145391.9624,910775.2393
B1Elowe,E,Lowe, 08/25  16:00:00,34.775,0.3,38223.35815,241.1893354,868281.6075,0,94.07173955,0,51.14115116,0,95.33041977,0,51.14119229,121.8497215,438658.9976,0,92.28775284,0,51.14119229,119.3396139,429622.61,489.9727795,0,27.18182062,31.55878099,0,31.48405316,0,25.06018469,26.05479173,15.45095933,1,1,27.7,26.387,1,0,0,145391.9624,912947.7537
B1Elowe,E,Lowe, 08/25  17:00:00,35,0.525,38223.35815,216.2346255,778444.6519,0,74.10587831,0,47.32027069,0,75.94859094,0,47.32030875,108.5797234,390887.0044,0,74.80844706,0,47.32030875,107.6549021,387557.6476,418.1372613,0,27.07402463,31.13074682,0,31.10356321,0,24.98762426,25.95600026,14.83035683,1,1,27.7,26.387,0.5,0,0,145391.9624,914700.1924
B1Elowe,E,Lowe, 08/25  18:00:00,34.3125,0.525,38223.35815,163.5857584,588908.7303,0,47.08819919,0,33.62784286,0,47.51153311,0,33.6278699,81.87562452,294752.2483,0,47.30648772,0,33.6278699,81.71013388,294156.482,275.3571801,0,26.99102026,30.15107988,0,30.14617384,0,24.94374402,25.86726997,14.27364707,1,1,27.7,26.387,0,0,0,145391.9624,908102.6922
B1Elowe,E,Lowe, 08/25  19:00:00,32.15,0.525,91463.03558,85.76906083,308768.619,0,17.01537272,0,13.68117704,0,17.00869855,0,13.68118805,42.86418054,154311.0499,0,17.05861681,0,13.68118805,42.90488029,154457.5691,105.6099031,0,26.83941027,28.39780807,0,28.39907302,0,24.69126291,25.6252641,12.58601465,1,1,27.7,26.387,0,0,0,145391.9624,885576.7014
B1Elowe,E,Lowe, 08/25  20:00:00,29.35,0.75,121495.6741,26.46637884,95278.96384,0,0,0,0,0,0,0,0,13.23318885,47639.47986,0,0,0,0,13.23318999,47639.48398,0,0,26.5794575,26.71962675,0,26.71962684,0,24.37777724,25.31410407,10.63209292,1,1,27.7,26.387,0,0,0,145391.9624,859610.9011
B1Elowe,E,Lowe, 08/25  21:00:00,28.9875,0.75,136511.9934,28.38427954,102183.4063,0,0,0,0,0,0,0,0,14.19213977,51091.70317,0,0,0,0,14.19213977,51091.70317,0,0,26.369369,26.57878564,0,26.57878564,0,24.28649665,25.17729001,9.952955366,1,1,27.7,26.387,0,0,0,145391.9624,859167.3872
B1Elowe,E,Lowe, 08/25  22:00:00,28.7125,0.87,121495.6741,28.6428738,103114.3457,0,0,0,0,0,0,0,0,14.3214369,51557.17284,0,0,0,0,14.3214369,51557.17284,0,0,26.23671196,26.5073751,0,26.5073751,0,24.24914806,25.10476489,9.750436447,1,1,27.7,26.387,0,0,0,145391.9624,859672.2853
B1Elowe,E,Lowe, 08/25  23:00:00,27.6125,0.975,91463.03558,17.15756349,61767.22857,0,0,0,0,0,0,0,0,8.578781746,30883.61429,0,0,0,0,8.578781746,30883.61429,0,0,25.98249637,25.95525692,0,25.95525692,0,24.01236751,24.87378208,8.693400533,1,1,27.7,26.387,0,0,0,145391.9624,814747.6548
B1Elowe,E,Lowe, 08/25  24:00:00,26.8875,0.975,45048.95782,9.1834117,33060.28212,0,0,0,0,0,0,0,0,4.59170585,16530.14106,0,0,0,0,4.59170585,16530.14106,0,0,25.72722632,25.52308509,0,25.52308509,0,23.99905307,24.75986108,8.420832103,1,1,27.7,26.387,0,0,0,145391.9624,725180.3023
B1Elowe,E,Lowe, 08/26  01:00:00,26.325,0.975,35493.11829,3.127989373,11260.76174,0,0,0,0,0,0,0,0,1.563994687,5630.380872,0,0,0,0,1.563994687,5630.380872,0,0,25.54943993,25.21197486,0,25.21197486,0,23.99916448,24.68525352,8.381074043,1,1,27.7,26.387,0,0,0,145391.9624,682979.5148
B1Elowe,E,Lowe, 08/26  02:00:00,25.7875,0.975,35493.11829,0.083300804,299.8828935,0,0,0,0,0,0,0,0,0.041650402,149.9414467,0,0,0,0,0.041650402,149.9414467,0,0,25.40794364,25.00702367,0,25.00702367,0,23.99918353,24.62705095,8.34464896,1,1,27.7,26.387,0,0,0,145391.9624,645259.9887
B1Elowe,E,Lowe, 08/26  03:00:00,25.6,0.975,15016.31927,0.311124367,1120.047722,0,0,0,0,0,0,0,0,0.155562184,560.0238612,0,0,0,0,0.155562184,560.0238612,0,0,25.28339292,24.94529193,0,24.94529193,0,23.99922443,24.578155,8.308647203,1,1,27.7,26.387,0,0,0,145391.9624,616070.8712
B1Elowe,E,Lowe, 08/26  04:00:00,25.6,0.975,15016.31927,5.355504732,19279.81704,0,0,0,0,0,0,0,0,2.677752366,9639.908518,0,0,0,0,2.677752366,9639.908518,0,0,25.18114607,25.06341006,0,25.06341006,0,23.99925403,24.54259324,8.302540216,1,1,27.7,26.387,0,0,0,145391.9624,599188.7586
B1Elowe,E,Lowe, 08/26  05:00:00,25.6,0.975,15016.31927,8.310515931,29917.85735,0,0,0,0,0,0,0,0,4.155257966,14958.92868,0,0,0,0,4.155257966,14958.92868,0,0,25.09493828,25.11243349,0,25.11243349,0,23.99927564,24.51170648,8.292343616,1,1,27.7,26.387,0,0,0,145391.9624,584209.3353
B1Elowe,E,Lowe, 08/26  06:00:00,25.225,0.975,15016.31927,4.661428644,16781.14312,0,0,0,0,0,0,0,0,2.330714322,8390.571559,0,0,0,0,2.330714322,8390.571559,0,0,25.01709625,24.94371677,0,24.94371677,0,23.99931881,24.47815565,8.278107372,1,1,27.7,26.387,0,0,0,145391.9624,560519.9542
B1Elowe,E,Lowe, 08/26  07:00:00,25.375,0.75,55969.9173,16.66048481,59977.74531,0.999999196,6.956655231,0,5.730356587,1,6.977699965,0,5.730361196,8.330455939,29989.64138,1,6.97717225,0,5.730361196,8.330028868,29988.10392,42.00128879,0,24.97633962,25.13108862,0,25.13107416,0,23.99937074,24.46877807,8.307203882,1,1,27.7,26.387,0,0,0,145391.9624,564645.3929
B1Elowe,E,Lowe, 08/26  08:00:00,26.6,0.51,55969.9173,180.113765,648409.5541,0.999999196,95.66979851,26.44398132,59.53621062,1,95.81714854,26.44400259,59.5362585,90.05838732,324210.1943,1,95.81345453,26.44400259,59.5362585,90.0553777,324199.3597,1010.936681,0,25.06915422,28.00382013,0,28.00372696,0,23.99899871,24.59815464,8.556591644,1,1,27.7,26.387,0,0,0,145391.9624,708077.7434
B1Elowe,E,Lowe, 08/26  09:00:00,27.575,0.51,76446.71631,708.1640461,2549390.566,0.999999196,407.3784276,199.7527603,176.5164593,1,407.6849169,199.752921,176.5166012,354.0851299,1274706.468,1,407.6772373,199.752921,176.5166012,354.0789162,1274684.098,3379.557942,0,25.62205705,35.99155162,0,35.99138268,0,24.55384564,25.39622622,11.84560178,1,1,27.7,26.387,0.25,0,0,145391.9624,858744.1401
B1Elowe,E,Lowe, 08/26  10:00:00,29.175,0.3,76446.71631,1134.56407,4084430.654,0.999999196,676.7342937,455.5929943,160.4613493,1,676.9826592,455.5933608,160.4614783,567.2845521,2042224.387,1,676.9764423,455.5933608,160.4614783,567.2795184,2042206.266,2705.43687,0,26.72705472,42.78588098,0,42.78575405,0,25.80732963,26.74494336,21.23882402,1,1,27.7,26.387,1,0,0,145391.9624,866634.0122
B1Elowe,E,Lowe, 08/26  11:00:00,31.75,0.3,55969.9173,899.2813635,3237412.908,0.999999196,575.6526122,393.4349933,104.6618225,1,575.8645669,393.4353097,104.6619067,449.6428178,1618714.144,1,575.8592608,393.4353097,104.6619067,449.6385457,1618698.765,1789.766811,0,27.39118724,41.06608406,0,41.06597465,0,26.08940771,27.09036409,24.31546859,1,1,27.7,26.387,1,0,0,145391.9624,886998.2504
B1Elowe,E,Lowe, 08/26  12:00:00,33.1125,0.3,45048.95782,507.9564299,1828643.148,0.999999196,386.9352077,233.5417047,64.56498336,1,387.1289398,233.5418926,64.56503529,253.9801697,914328.6108,1,387.1240867,233.5418926,64.56503529,253.9762602,914314.5368,1073.648285,0,27.46175122,36.1781037,0,36.17799723,0,25.74055643,26.74887252,21.09286334,1,1,27.7,26.387,1,0,0,145391.9624,897585.4173
B1Elowe,E,Lowe, 08/26  13:00:00,33.9875,0.3,45048.95782,303.641064,1093107.83,0.499999598,175.1549355,39.11590291,44.84630338,0.5,175.7202981,39.11593437,44.84633944,151.9092224,546873.2007,0.5,175.5003769,39.11593437,44.84633944,151.7318416,546234.6297,711.0585104,0,27.26763563,32.58052404,0,32.57543122,0,25.2806791,26.28742202,17.1078913,1,1,27.7,26.387,1,0,0,145391.9624,903636.4518
B1Elowe,E,Lowe, 08/26  14:00:00,35.15,0.3,45048.95782,296.7625161,1068345.058,0,124.4967493,0,45.43784603,0,125.9096032,0,45.43788258,148.9965214,536387.4769,0,124.3834956,0,45.43788258,147.7659947,531957.581,608.7855056,0,27.14859644,32.45471786,0,32.41946022,0,25.12501506,26.12301036,15.81159599,1,1,27.7,26.387,1,0,0,145391.9624,913009.6652
B1Elowe,E,Lowe, 08/26  15:00:00,35.6,0.3,45048.95782,282.9249986,1018529.995,0,112.0921544,0,52.86071748,0,113.9802195,0,52.86076,143.0545188,514996.2678,0,110.01123,0,52.86076,139.8704797,503533.727,572.4893495,0,27.08014196,32.27825366,0,32.18751042,0,25.00626118,26.01017114,14.87292861,1,1,27.7,26.387,0.5,0,0,145391.9624,913146.7681
B1Elowe,E,Lowe, 08/26  16:00:00,35.9125,0.3,45048.95782,265.7731591,956783.3729,0,97.82061867,0,55.04136217,0,99.05795611,0,55.04140644,134.0682771,482645.7974,0,96.11661286,0,55.04140644,131.7048821,474137.5754,493.4622585,0,26.98648421,31.98372771,0,31.91606066,0,24.88800756,25.89347854,13.90072497,1,1,27.7,26.387,0,0,0,145391.9624,913365.4687
B1Elowe,E,Lowe, 08/26  17:00:00,35.7875,0.3,45048.95782,225.9177655,813303.9557,0,71.472149,0,44.990373,0,73.35924456,0,44.99040919,113.4322442,408356.0792,0,72.17743989,0,44.99040919,112.4855212,404947.8765,394.6648254,0,26.87797756,31.2754366,0,31.24814063,0,24.75454776,25.75339478,12.96993879,1,1,27.7,26.387,0,0,0,145391.9624,911209.8324
B1Elowe,E,Lowe, 08/26  18:00:00,34.85,0.51,45048.95782,171.9317945,618954.46,0,45.11751406,0,32.11944497,0,45.53784705,0,32.11947081,86.04711474,309769.6131,0,45.33506027,0,32.11947081,85.88467971,309184.847,263.4564793,0,26.75486278,30.19786679,0,30.19311258,0,24.64883681,25.6118982,12.1029503,1,1,27.7,26.387,0,0,0,145391.9624,900623.5855
B1Elowe,E,Lowe, 08/26  19:00:00,33.025,0.525,116035.1944,102.7551525,369918.5489,0,15.18276965,0,12.27194869,0,15.17660379,0,12.27195856,51.36073364,184898.6411,0,15.21899035,0,12.27195856,51.39441883,185019.9078,93.88648495,0,26.62167998,28.71919191,0,28.7201999,0,24.49387171,25.4310473,11.11916006,1,1,27.7,26.387,0,0,0,145391.9624,886421.9591
B1Elowe,E,Lowe, 08/26  20:00:00,31.2,0.975,136511.9934,56.74004573,204264.1646,0,0,0,0,0,0,0,0,28.37002275,102132.0819,0,0,0,0,28.37002298,102132.0827,0,0,26.45596244,27.53199586,0,27.53199588,0,24.35967696,25.25881442,10.36607297,1,1,27.7,26.387,0,0,0,145391.9624,872602.4616
B1Elowe,E,Lowe, 08/26  21:00:00,29.5375,0.975,136511.9934,38.16676352,137400.3487,0,0,0,0,0,0,0,0,19.08338176,68700.17434,0,0,0,0,19.08338176,68700.17434,0,0,26.30786336,26.83077391,0,26.83077391,0,24.26322276,25.13309588,9.786412441,1,1,27.7,26.387,0,0,0,145391.9624,860563.7974
B1Elowe,E,Lowe, 08/26  22:00:00,27.8375,0.75,136511.9934,20.70924993,74553.29976,0,0,0,0,0,0,0,0,10.35462497,37276.64988,0,0,0,0,10.35462497,37276.64988,0,0,26.12266354,26.13449653,0,26.13449653,0,24.06670121,24.94674542,8.847003797,1,1,27.7,26.387,0,0,0,145391.9624,844685.6057
B1Elowe,E,Lowe, 08/26  23:00:00,26.8875,0.75,116035.1944,10.07106711,36255.84161,0,0,0,0,0,0,0,0,5.035533557,18127.9208,0,0,0,0,5.035533557,18127.9208,0,0,25.86317974,25.61405663,0,25.61405663,0,23.9992703,24.80197239,8.329116064,1,1,27.7,26.387,0,0,0,145391.9624,740078.1737
B1Elowe,E,Lowe, 08/26  24:00:00,26.0125,0.75,55969.9173,1.40575935,5060.733659,0,0,0,0,0,0,0,0,0.702879675,2530.366829,0,0,0,0,0.702879675,2530.366829,0,0,25.63682923,25.14812327,0,25.14812327,0,23.99936761,24.70683002,8.22389272,1,1,27.7,26.387,0,0,0,145391.9624,654793.1616
B1Elowe,E,Lowe, 08/27  01:00:00,25.6,0.975,35493.11829,3.204663805,11536.7897,0,0,0,0,0,0,0,0,1.602331903,5768.39485,0,0,0,0,1.602331903,5768.39485,0,0,25.46755154,25.13972278,0,25.13972278,0,23.99928203,24.64568463,8.226265219,1,1,27.7,26.387,0,0,0,145391.9624,635761.0006
B1Elowe,E,Lowe, 08/27  02:00:00,25.6,0.975,35493.11829,7.278959007,26204.25243,0,0,0,0,0,0,0,0,3.639479504,13102.12621,0,0,0,0,3.639479504,13102.12621,0,0,25.33658702,25.21444109,0,25.21444109,0,23.99922515,24.60164812,8.23144729,1,1,27.7,26.387,0,0,0,145391.9624,617475.0041
B1Elowe,E,Lowe, 08/27  03:00:00,25.9125,0.975,15016.31927,11.12091885,40035.30787,0,0,0,0,0,0,0,0,5.560459426,20017.65393,0,0,0,0,5.560459426,20017.65393,0,0,25.21863979,25.27971306,0,25.27971306,0,23.99925318,24.56201181,8.221383868,1,1,27.7,26.387,0,0,0,145391.9624,604135.1732
B1Elowe,E,Lowe, 08/27  04:00:00,25.7875,0.975,15016.31927,10.4888013,37759.68469,0,0,0,0,0,0,0,0,5.244400651,18879.84234,0,0,0,0,5.244400651,18879.84234,0,0,25.11945269,25.20500423,0,25.20500423,0,23.99928055,24.52557611,8.205988742,1,1,27.7,26.387,0,0,0,145391.9624,583945.663
B1Elowe,E,Lowe, 08/27  05:00:00,25.6,0.975,15016.31927,6.532339088,23516.42072,0,0,0,0,0,0,0,0,3.266169544,11758.21036,0,0,0,0,3.266169544,11758.21036,0,0,25.03507097,25.02275743,0,25.02275743,0,23.99931634,24.4897868,8.182512528,1,1,27.7,26.387,0,0,0,145391.9624,561407.8839
B1Elowe,E,Lowe, 08/27  06:00:00,25.225,0.975,15016.31927,0.864146307,3110.926704,0,0,0,0,0,0,0,0,0.432073153,1555.463352,0,0,0,0,0.432073153,1555.463352,0,0,24.96118732,24.731,0,24.731,0,23.99935233,24.45357313,8.142541714,1,1,27.7,26.387,0,0,0,145391.9624,532386.3349
B1Elowe,E,Lowe, 08/27  07:00:00,25,0.75,55969.9173,133.6321914,481075.8891,0.999999196,77.56470881,43.62095763,31.27279334,1,77.59877911,43.62099271,31.2728185,66.81644611,240539.206,1,77.59792609,43.62099271,31.2728185,66.8157453,240536.6831,412.1429569,0,24.97612214,26.78529511,0,26.78527363,0,23.9992906,24.52596552,8.377928367,1,1,27.7,26.387,0,0,0,145391.9624,581283.0767
B1Elowe,E,Lowe, 08/27  08:00:00,25.6875,0.51,55969.9173,569.7440011,2051078.404,0.999999196,325.6775557,174.9132459,133.7410552,1,325.8700473,174.9133866,133.7411628,284.873989,1025546.36,1,325.8652256,174.9133866,133.7411628,284.8700122,1025532.044,3517.738437,0,25.42605868,33.85745211,0,33.85733887,0,24.19083697,25.06347034,9.889113903,1,1,27.7,26.387,0,0,0,145391.9624,846320.0156
B1Elowe,E,Lowe, 08/27  09:00:00,26.6625,0.51,76446.71631,365.6082893,1316189.842,0.999999196,212.9508789,56.16466886,134.3664782,1,213.2745121,56.16471403,134.3665862,182.8074471,658106.8095,1,213.2663988,56.16471403,134.3665862,182.8008422,658083.0321,1772.28108,0,25.65869177,31.26455848,0,31.26436506,0,24.23467627,25.10324242,9.610477064,1,1,27.7,26.387,0,0,0,145391.9624,843683.2162
B1Elowe,E,Lowe, 08/27  10:00:00,28.1875,0.3,76446.71631,693.0722282,2495060.022,0.999999196,411.1434285,161.5498002,207.1554915,1,411.5812444,161.5499301,207.1556582,346.5405503,1247545.981,1,411.5702708,161.5499301,207.1556582,346.5316779,1247514.041,2245.271576,0,26.02163115,36.26389655,0,36.26365641,0,24.67344928,25.63480607,12.32193853,1,1,27.7,26.387,0.25,0,0,145391.9624,851227.9581
B1Elowe,E,Lowe, 08/27  11:00:00,30.9625,0.3,55969.9173,832.7279873,2997820.754,0.999999196,518.9576128,282.0781739,168.3913428,1,519.3196924,282.0784008,168.3914782,416.3676629,1498923.586,1,519.31062,282.0784008,168.3914782,416.3603244,1498897.168,2027.955492,0,26.61856618,39.38493196,0,39.3847404,0,25.2842862,26.28638625,16.82449163,1,1,27.7,26.387,1,0,0,145391.9624,873955.5212
B1Elowe,E,Lowe, 08/27  12:00:00,33.2625,0.3,45048.95782,551.3693278,1984929.58,0.999999196,393.4941347,207.0321368,100.3075911,1,393.7901926,207.0323033,100.3076718,275.6876786,992475.6429,1,393.7827733,207.0323033,100.3076718,275.6816493,992453.9374,1241.114333,0,26.88008345,36.34983365,0,36.34966921,0,25.2819695,26.26882796,16.82188798,1,1,27.7,26.387,1,0,0,145391.9624,895393.4829
B1Elowe,E,Lowe, 08/27  13:00:00,34.2125,0.3,45048.95782,332.22771,1196019.756,0.499999598,183.9824602,35.22270498,60.52726753,0.5,184.5984101,35.22273331,60.52731621,166.1943917,598299.8101,0.5,184.3981038,35.22273331,60.52731621,166.0333183,597719.946,819.6872,0,26.80534552,32.7180611,0,32.71348294,0,24.95328269,25.92895638,14.44006421,1,1,27.7,26.387,0.25,0,0,145391.9624,905290.1577
B1Elowe,E,Lowe, 08/27  14:00:00,34.4,0.3,45048.95782,308.2951193,1109862.43,0,134.6450297,0,57.87533143,0,136.0105868,0,57.87537797,154.691201,556888.3237,0,134.6480089,0,57.87537797,153.6039183,552974.1059,696.0650421,0,26.74311668,32.21940102,0,32.18865908,0,24.81724026,25.78816997,13.51277956,1,1,27.7,26.387,0,0,0,145391.9624,906946.1293
B1Elowe,E,Lowe, 08/27  15:00:00,34.775,0.3,45048.95782,291.9633917,1051068.21,0,121.4615408,0,63.4182711,0,123.2372552,0,63.41832211,147.4078435,530668.2367,0,119.6830771,0,63.41832211,144.5555482,520399.9736,645.0646042,0,26.71311847,32.00441135,0,31.92275386,0,24.7392369,25.70696411,12.97238671,1,1,27.7,26.387,0,0,0,145391.9624,909500.8089
B1Elowe,E,Lowe, 08/27  16:00:00,35,0.3,45048.95782,271.0358689,975729.1279,0,104.8225436,0,62.22039955,0,106.0202527,0,62.22044959,136.612419,491804.7082,0,103.3278673,0,62.22044959,134.4234499,483924.4197,545.699725,0,26.66284918,31.70223787,0,31.63838732,0,24.66355959,25.62645153,12.45016024,1,1,27.7,26.387,0,0,0,145391.9624,911176.7708
B1Elowe,E,Lowe, 08/27  17:00:00,34.3125,0.3,45048.95782,259.0083554,932430.0794,0,100.1118991,0,74.14282736,0,101.2142566,0,74.14288699,129.7537447,467113.4808,0,100.5984562,0,74.14288699,129.2546107,465316.5985,452.5276248,0,26.61338498,31.36584554,0,31.35135302,0,24.59124708,25.55535726,12.01435518,1,1,27.7,26.387,0,0,0,145391.9624,904242.317
B1Elowe,E,Lowe, 08/27  18:00:00,33.9,0.51,45048.95782,183.3810826,660171.8974,0,55.59195,0,44.53389355,0,55.82679866,0,44.53392936,91.7076241,330147.4468,0,55.78463146,0,44.53392936,91.67345852,330024.4507,216.3856945,0,26.52879591,30.10628632,0,30.10528131,0,24.51993735,25.4408134,11.3922001,1,1,27.7,26.387,0,0,0,145391.9624,900024.3124
B1Elowe,E,Lowe, 08/27  19:00:00,32.525,0.525,116035.1944,96.38074087,346970.6671,0,14.01061168,0,11.48030112,0,14.03801431,0,11.48031035,48.18531694,173467.141,0,14.05054517,0,11.48031035,48.19542393,173503.5261,66.85468336,0,26.40852022,28.37503308,0,28.37534178,0,24.33642121,25.24307246,10.32306825,1,1,27.7,26.387,0,0,0,145391.9624,885903.7898
B1Elowe,E,Lowe, 08/27  20:00:00,30.6375,0.975,136511.9934,54.55453188,196396.3148,0,0,0,0,0,0,0,0,27.27726589,98198.15721,0,0,0,0,27.27726599,98198.15757,0,0,26.21752585,27.23808693,0,27.23808693,0,24.13740152,25.02918005,9.219525334,1,1,27.7,26.387,0,0,0,145391.9624,866376.0575
B1Elowe,E,Lowe, 08/27  21:00:00,29.3125,0.975,136511.9934,42.46931191,152889.5229,0,0,0,0,0,0,0,0,21.23465595,76444.76143,0,0,0,0,21.23465595,76444.76143,0,0,26.06647554,26.73165096,0,26.73165096,0,24.04699867,24.90955323,8.687768712,1,1,27.7,26.387,0,0,0,145391.9624,856098.307
