Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
A2Sexist,S,Exist, 05/23  12:00:00,28,0.195,38223.35815,695.488906,2503760.062,0.999999196,247.1943639,66.56346626,114.3506838,1,247.7742432,66.5635198,114.3507758,347.744453,1251880.031,1,247.7742432,66.5635198,114.3507758,347.744453,1251880.031,1842.904684,0,26.09211156,28.39868646,0,28.39868646,0,23.9994268,25.26337214,9.675863343,1,1,24.9,25.519,0,0,0,238734.8909,1121985.25
A2Sexist,S,Exist, 05/23  13:00:00,28.9375,0.195,38223.35815,646.9712294,2329096.426,0.999999196,222.8090584,53.29995615,103.288648,1,223.3816794,53.29999902,103.2887311,323.4856147,1164548.213,1,223.3816794,53.29999902,103.2887311,323.4856147,1164548.213,1704.562615,0,26.1803434,28.86657701,0,28.86657701,0,23.99959873,25.28347161,9.625173344,1,1,24.9,25.519,0,0,0,238734.8909,1137608.726
A2Sexist,S,Exist, 05/23  14:00:00,30.4375,0.195,38223.35815,667.1242319,2401647.235,0.999999196,204.3312516,23.01521948,118.3466588,1,205.0494079,23.01523799,118.346754,333.5621159,1200823.617,1,205.0494079,23.01523799,118.346754,333.5621159,1200823.617,1669.525398,0,26.31703373,29.7019325,0,29.7019325,0,23.99966952,25.34607369,9.876478478,1,1,24.9,25.519,0,0,0,238734.8909,1218277.664
A2Sexist,S,Exist, 05/23  15:00:00,31,0.195,38223.35815,570.6345301,2054284.308,0.249999799,147.8279411,0.96723373,100.378861,0.25,148.5305705,0.967234507,100.3789417,285.365222,1027314.799,0.25,148.472566,0.967234507,100.3789417,285.2693081,1026969.509,1400.870363,0,26.34925175,29.76137419,0,29.76093745,0,23.99976665,25.32053273,9.850576747,1,1,24.9,25.519,0,0,0,238734.8909,1232240.313
A2Sexist,S,Exist, 05/23  16:00:00,31.625,0.3,38223.35815,575.4874662,2071754.878,0,144.449412,0,99.65189277,0,145.4716122,0,99.65197291,288.0968887,1037148.799,0,145.0450634,0,99.65197291,287.3905775,1034606.079,1378.485227,0,26.40682036,30.1036168,0,30.10038036,0,23.99965694,25.33518973,9.995909929,1,1,24.9,25.519,0,0,0,238734.8909,1270112.429
A2Sexist,S,Exist, 05/23  17:00:00,31.375,0.525,38223.35815,430.2096853,1548754.867,0,101.4293461,0,77.31228385,0,102.3058721,0,77.31234603,215.4316945,775554.1001,0,101.9109846,0,77.31234603,214.7779909,773200.7671,927.4517342,0,26.37371914,29.60870062,0,29.60568524,0,23.99952064,25.2622742,9.702006153,1,1,24.9,25.519,0,0,0,238734.8909,1223696.463
A2Sexist,S,Exist, 05/23  18:00:00,31,0.525,38223.35815,285.5441775,1027959.039,0,56.91173206,0,43.3874802,0,57.6512674,0,43.3875151,143.245621,515684.2358,0,57.07565384,0,43.3875151,142.2985565,512274.8034,545.5298932,0,26.28359917,29.20125889,0,29.19720549,0,23.99948856,25.15974956,9.31925538,1,1,24.9,25.519,0,0,0,238734.8909,1178748.104
A2Sexist,S,Exist, 05/23  19:00:00,31,0.525,91463.03558,176.8551096,636678.3945,0,21.97332619,0,17.78056074,0,22.15921544,0,17.78057504,88.52852696,318702.697,0,22.03614934,0,17.78057504,88.32658262,317975.6974,201.0338124,0,26.1619268,29.00189316,0,29.00106065,0,23.99955641,25.05495412,8.935414609,1,1,24.9,25.519,0,0,0,238734.8909,1114539.734
A2Sexist,S,Exist, 05/23  20:00:00,28.5,0.75,121495.6741,56.08390781,201902.0681,0,1.640501778,0,1.347434686,0,1.647679966,0,1.34743577,28.04235581,100952.4809,0,1.647189909,0,1.34743577,28.041552,100949.5872,11.05472294,0,26.00824522,27.0582245,0,27.05822114,0,23.99957094,24.91339176,8.542927563,1,1,24.9,25.519,0,0,0,238734.8909,973885.1699
A2Sexist,S,Exist, 05/23  21:00:00,26.375,0.75,136511.9934,6.971648635,25097.93509,0,0,0,0,0,0,0,0,3.485824317,12548.96754,0,0,0,0,3.485824317,12548.96754,0,0,25.87968108,25.51997153,0,25.51997153,0,23.99951769,24.81155825,8.303414983,1,1,24.9,25.519,0,0,0,238734.8909,878434.6938
A2Sexist,S,Exist, 05/23  22:00:00,24.125,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.74926665,23.90749082,0,23.90749082,0,23.9994935,24.71754093,8.058182306,1,1,24.9,25.519,0,0,0,238734.8909,775062.3161
A2Sexist,S,Exist, 05/23  23:00:00,23.625,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.55472947,23.46374349,0,23.46374349,0,23.99959162,24.62842339,7.926831252,1,1,24.9,25.519,0,0,0,238734.8909,660303.2433
A2Sexist,S,Exist, 05/23  24:00:00,23.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.36225539,23.22478301,0,23.22478301,0,23.99964452,24.55120555,7.864593217,1,1,24.9,25.519,0,0,0,238734.8909,583392.4553
A2Sexist,S,Exist, 05/24  01:00:00,22.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.19251917,22.53063037,0,22.53063037,0,23.9997105,24.4739085,7.886424737,1,1,24.9,25.519,0,0,0,238734.8909,524050.4481
A2Sexist,S,Exist, 05/24  02:00:00,22,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.04704691,22.22708925,0,22.22708925,0,23.99977683,24.41370658,8.038835697,1,1,24.9,25.519,0,0,0,238734.8909,487744.0622
A2Sexist,S,Exist, 05/24  03:00:00,21.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.91592342,21.76607713,0,21.76607713,0,23.99973778,24.35546735,7.991751696,1,1,24.9,25.519,0,0,0,238734.8909,424766.6267
A2Sexist,S,Exist, 05/24  04:00:00,21,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7961025,21.50285332,0,21.50285332,0,23.99978212,24.3054668,7.994142182,1,1,24.9,25.519,0,0,0,238734.8909,377589.5407
A2Sexist,S,Exist, 05/24  05:00:00,20.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68700422,21.05281926,0,21.05281926,0,23.99980465,24.25520728,7.941623989,1,1,24.9,25.519,0,0,0,238734.8909,312068.0674
A2Sexist,S,Exist, 05/24  06:00:00,20,0.975,30032.63855,0,0,0,6.420752128,0,5.21546017,0,6.445115606,0,5.215464365,0,0,0,6.45054498,0,5.215464365,0,0,66.46891688,0,24.59996275,20.83662838,0,20.83667097,0,23.99981986,24.22391504,7.889637447,1,1,24.9,25.519,0,0,0,238734.8909,269705.7527
A2Sexist,S,Exist, 05/24  07:00:00,21.25,0.75,60065.2771,47.59068688,171326.4728,0,39.14950789,0,28.13254179,0,39.25952347,0,28.13256441,23.72583847,85413.01848,0,39.35582685,0,28.13256441,23.86484841,85913.45428,427.9585319,0,24.69545124,21.93910445,0,21.93988891,0,23.99970305,24.32537364,8.122950498,1,1,24.9,25.519,0,0,0,238734.8909,484047.6833
A2Sexist,S,Exist, 05/24  08:00:00,23.25,0.42,76446.71631,195.8993785,705237.7625,0.249999799,76.53263312,0.345500703,44.98013742,0.25,76.69490763,0.345500981,44.9801736,97.8708544,352335.0759,0.25,76.79082724,0.345500981,44.9801736,98.02852407,352902.6867,749.4881381,0,24.90933866,23.49899165,0,23.4997869,0,23.99955968,24.4964173,8.398499281,1,1,24.9,25.519,0,0,0,238734.8909,699932.0159
A2Sexist,S,Exist, 05/24  09:00:00,25.25,0.42,60065.2771,378.4173812,1362302.572,0.999999196,155.1030262,34.67772042,69.75880778,1,155.3958854,34.67774831,69.75886389,189.2086906,681151.2862,1,155.3958854,34.67774831,69.75886389,189.2086906,681151.2862,1162.582559,0,25.11452422,25.34274823,0,25.34274823,0,23.99956205,24.68388811,8.726346882,1,1,24.9,25.519,0,0,0,238734.8909,787384.0744
A2Sexist,S,Exist, 05/24  10:00:00,27.25,0.195,60065.2771,593.9879883,2138356.758,0.999999196,237.1841372,77.26788157,92.83980996,1,237.5878256,77.26794372,92.83988463,296.9939942,1069178.379,1,237.5878256,77.26794372,92.83988463,296.9939942,1069178.379,1603.525206,0,25.43711102,27.37525842,0,27.37525842,0,23.99941176,24.9378448,9.303158956,1,1,24.9,25.519,0,0,0,238734.8909,1006379.76
A2Sexist,S,Exist, 05/24  11:00:00,28,0.195,38223.35815,687.8387466,2476219.488,0.999999196,279.8053711,114.6238548,82.62009538,1,280.1784465,114.623947,82.62016183,343.9193733,1238109.744,1,280.1784465,114.623947,82.62016183,343.9193733,1238109.744,1698.610837,0,25.72042547,28.22875959,0,28.22875959,0,23.99946265,25.11413175,9.719601825,1,1,24.9,25.519,0,0,0,238734.8909,1124231.749
A2Sexist,S,Exist, 05/24  12:00:00,28.625,0.195,38223.35815,692.4751968,2492910.708,0.999999196,271.005422,109.9905153,76.5568686,1,271.3947756,109.9906037,76.55693017,346.2375984,1246455.354,1,271.3947756,109.9906037,76.55693017,346.2375984,1246455.354,1736.308467,0,25.9297588,28.6814461,0,28.6814461,0,23.99948234,25.20391006,9.954837192,1,1,24.9,25.519,0,0,0,238734.8909,1193325.534
A2Sexist,S,Exist, 05/24  13:00:00,29.625,0.195,38223.35815,678.2277201,2441619.792,0.999999196,213.9106112,34.84146738,122.4472074,1,214.6022819,34.8414954,122.4473058,339.1138601,1220809.896,1,214.6022819,34.8414954,122.4473058,339.1138601,1220809.896,1576.547062,0,26.09503045,29.23724866,0,29.23724866,0,23.99953161,25.25594677,10.05018438,1,1,24.9,25.519,0,0,0,238734.8909,1234864.921
A2Sexist,S,Exist, 05/24  14:00:00,30.625,0.195,38223.35815,727.195497,2617903.789,0.999999196,212.747809,16.53341658,135.7361594,1,213.5652462,16.53342988,135.7362685,363.5977485,1308951.895,1,213.5652462,16.53342988,135.7362685,363.5977485,1308951.895,1700.965062,0,26.30507443,30.07393129,0,30.07393129,0,23.99950193,25.35754296,10.42264435,1,1,24.9,25.519,0,0,0,238734.8909,1328374.889
A2Sexist,S,Exist, 05/24  15:00:00,31,0.195,38223.35815,602.9561459,2170642.125,0.249999799,157.6727747,1.682499009,95.98557383,0.25,158.4181071,1.682500362,95.98565103,301.5520776,1085587.479,0.25,158.3282832,1.682500362,95.98565103,301.4040683,1085054.646,1583.064338,0,26.37201844,29.92509417,0,29.92445243,0,23.99955153,25.33868267,10.27040625,1,1,24.9,25.519,0,0,0,238734.8909,1309460.334
A2Sexist,S,Exist, 05/24  16:00:00,31,0.3,38223.35815,514.6502743,1852740.988,0,128.1819369,0,92.94420332,0,129.0214531,0,92.94427807,257.5770882,927277.5174,0,128.7119979,0,92.94427807,257.0731862,925463.4702,1208.859617,0,26.36741133,29.73884972,0,29.73694387,0,23.99956728,25.29443571,10.05171933,1,1,24.9,25.519,0,0,0,238734.8909,1273006.938
A2Sexist,S,Exist, 05/24  17:00:00,31,0.525,38223.35815,411.3528592,1480870.293,0,96.17707564,0,62.45849825,0,97.943051,0,62.45854848,206.6755543,744031.9954,0,96.72249007,0,62.45854848,204.6773049,736838.2978,912.6286283,0,26.32044308,29.4281048,0,29.42009189,0,23.99952937,25.22614447,9.831607604,1,1,24.9,25.519,0,0,0,238734.8909,1242747.022
A2Sexist,S,Exist, 05/24  18:00:00,30.375,0.525,38223.35815,309.1662962,1112998.666,0,69.63227794,0,51.49006057,0,70.7318326,0,51.49010198,155.3356156,559208.216,0,69.81152377,0,51.49010198,153.8306806,553790.4503,668.8528138,0,26.26494688,28.7362955,0,28.73027454,0,23.99943854,25.14995025,9.562671013,1,1,24.9,25.519,0,0,0,238734.8909,1208480.718
A2Sexist,S,Exist, 05/24  19:00:00,29.375,0.525,91463.03558,161.3551999,580878.7198,0,30.03371007,0,23.29002306,0,30.52044524,0,23.29004179,81.04759555,291771.344,0,30.06791795,0,23.29004179,80.30760439,289107.3758,312.8486878,0,26.13480028,27.78865236,0,27.78563677,0,23.99954935,25.02769916,9.133611046,1,1,24.9,25.519,0,0,0,238734.8909,1109662.892
A2Sexist,S,Exist, 05/24  20:00:00,27.75,0.75,121495.6741,38.53824958,138737.6985,0,2.098116373,0,1.744602495,0,2.108434891,0,1.744603898,19.27129106,69376.64782,0,2.105818463,0,1.744603898,19.26695852,69361.05068,16.88775549,0,25.95639591,26.44164236,0,26.44162162,0,23.99958626,24.88499098,8.81149752,1,1,24.9,25.519,0,0,0,238734.8909,994733.7506
A2Sexist,S,Exist, 05/24  21:00:00,26.375,0.75,136511.9934,6.045235259,21762.84693,0,0,0,0,0,0,0,0,3.02261763,10881.42347,0,0,0,0,3.02261763,10881.42347,0,0,25.82855654,25.46407972,0,25.46407972,0,23.99949091,24.7971588,8.626266857,1,1,24.9,25.519,0,0,0,238734.8909,928629.7946
A2Sexist,S,Exist, 05/24  22:00:00,26,0.87,121495.6741,0.257258107,926.1291865,0,0,0,0,0,0,0,0,0.128629054,463.0645932,0,0,0,0,0.128629054,463.0645932,0,0,25.71831152,25.19558707,0,25.19558707,0,23.99947558,24.74323847,8.562903614,1,1,24.9,25.519,0,0,0,238734.8909,912250.6803
A2Sexist,S,Exist, 05/24  23:00:00,25.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.55260403,24.7379331,0,24.7379331,0,23.99954953,24.66726399,8.509200227,1,1,24.9,25.519,0,0,0,238734.8909,798534.3777
A2Sexist,S,Exist, 05/24  24:00:00,24.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37196351,24.00510883,0,24.00510883,0,23.9995779,24.58040973,8.351018165,1,1,24.9,25.519,0,0,0,238734.8909,678787.8576
A2Sexist,S,Exist, 05/25  01:00:00,23.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21996298,23.31349001,0,23.31349001,0,23.99965109,24.50552312,8.279545122,1,1,24.9,25.519,0,0,0,238734.8909,605552.8714
A2Sexist,S,Exist, 05/25  02:00:00,22.6875,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08800373,22.83370763,0,22.83370763,0,23.99968437,24.44311597,8.199106634,1,1,24.9,25.519,0,0,0,238734.8909,539804.9693
A2Sexist,S,Exist, 05/25  03:00:00,22.1875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9682029,22.51081154,0,22.51081154,0,23.99968147,24.38988691,7.998823426,1,1,24.9,25.519,0,0,0,238734.8909,473034.3593
A2Sexist,S,Exist, 05/25  04:00:00,21.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85638367,21.98651247,0,21.98651247,0,23.99972163,24.33587105,7.81021106,1,1,24.9,25.519,0,0,0,238734.8909,398683.3827
A2Sexist,S,Exist, 05/25  05:00:00,19.75,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74160014,20.98668988,0,20.98668988,0,23.99979135,24.26916084,7.674547429,1,1,24.9,25.519,0,0,0,238734.8909,282229.6237
A2Sexist,S,Exist, 05/25  06:00:00,19.625,0.975,30032.63855,0,0,0,4.819228808,0,3.951404041,0,4.839049262,0,3.951407219,0,0,0,4.839430569,0,3.951407219,0,0,41.29071775,0,24.64809078,20.9896096,0,20.98961268,0,23.99981855,24.23763703,7.687265592,1,1,24.9,25.519,0,0,0,238734.8909,256714.4122
A2Sexist,S,Exist, 05/25  07:00:00,21.25,0.75,60065.2771,17.80746874,64106.88746,0,25.13461444,0,20.59760647,0,25.23480289,0,20.59762303,8.901352266,32044.86816,0,25.23848318,0,20.59762303,8.906116473,32062.0193,232.3224575,0,24.71044667,22.25942157,0,22.25945161,0,23.9997243,24.319299,7.916997152,1,1,24.9,25.519,0,0,0,238734.8909,465514.3213
A2Sexist,S,Exist, 05/25  08:00:00,22.625,0.42,76446.71631,92.99553669,334783.9321,0.249999799,42.28698064,0,34.8726467,0.25,42.45768381,0,34.87267475,46.49753493,167391.1258,0.25,42.45796813,0,34.87267475,46.49800176,167392.8063,395.7825793,0,24.8363069,23.39292856,0,23.39293084,0,23.99964921,24.42630484,8.057663232,1,1,24.9,25.519,0,0,0,238734.8909,617798.7001
A2Sexist,S,Exist, 05/25  09:00:00,23.625,0.42,60065.2771,242.0758295,871472.9863,0.999999196,83.72535811,1.244496093,67.0572129,1,84.05761276,1.244497094,67.05726683,121.0379148,435736.4932,1,84.05761276,1.244497094,67.05726683,121.0379148,435736.4932,797.71413,0,24.93867102,24.52922935,0,24.52922935,0,23.99975869,24.54186643,8.374382081,1,1,24.9,25.519,0,0,0,238734.8909,631695.9578
A2Sexist,S,Exist, 05/25  10:00:00,25.25,0.195,60065.2771,501.0114145,1803641.092,0.999999196,163.1949556,10.19432318,120.4607438,1,163.796898,10.19433137,120.4608407,250.5057073,901820.5462,1,163.796898,10.19433137,120.4608407,250.5057073,901820.5462,1536.592919,0,25.24267146,26.15891308,0,26.15891308,0,23.99955793,24.78736964,8.981312694,1,1,24.9,25.519,0,0,0,238734.8909,842838.95
A2Sexist,S,Exist, 05/25  11:00:00,27.25,0.195,38223.35815,537.8704836,1936333.741,0.999999196,168.5957619,18.99794483,114.4912769,1,169.1528531,18.99796011,114.491369,268.9352418,968166.8704,1,169.1528531,18.99796011,114.491369,268.9352418,968166.8704,1371.948577,0,25.4427878,27.47985803,0,27.47985803,0,23.99952534,24.9220701,9.084375719,1,1,24.9,25.519,0,0,0,238734.8909,936778.1089
A2Sexist,S,Exist, 05/25  12:00:00,28.625,0.195,38223.35815,706.5468644,2543568.712,0.999999196,217.8088491,28.07489548,140.6421492,1,218.5433143,28.07491806,140.6422623,353.2734322,1271784.356,1,218.5433143,28.07491806,140.6422623,353.2734322,1271784.356,1554.88216,0,25.72472664,28.78816287,0,28.78816287,0,23.99940555,25.11231953,9.422103851,1,1,24.9,25.519,0,0,0,238734.8909,1070923.252
A2Sexist,S,Exist, 05/25  13:00:00,29.625,0.195,38223.35815,705.636528,2540291.501,0.999999196,205.4261264,15.74407979,143.5151859,1,206.2080225,15.74409245,143.5153013,352.818264,1270145.75,1,206.2080225,15.74409245,143.5153013,352.818264,1270145.75,1318.362057,0,25.96014501,29.45143768,0,29.45143768,0,23.99950687,25.22458322,9.647352356,1,1,24.9,25.519,0,0,0,238734.8909,1152927.676
A2Sexist,S,Exist, 05/25  14:00:00,30.625,0.195,38223.35815,576.734721,2076244.996,0.999999196,158.3717734,11.05376392,104.7291682,1,158.9861129,11.05377281,104.7292524,288.3673605,1038122.498,1,158.9861129,11.05377281,104.7292524,288.3673605,1038122.498,1266.28686,0,26.03061353,29.8256065,0,29.8256065,0,23.99964459,25.21884793,9.521861956,1,1,24.9,25.519,0,0,0,238734.8909,1159834.765
A2Sexist,S,Exist, 05/25  15:00:00,31,0.195,38223.35815,660.5499686,2377979.887,0.249999799,170.5121653,0.705105261,123.9365968,0.25,171.3131944,0.705105828,123.9366965,330.3050781,1189098.281,0.25,171.276062,0.705105828,123.9366965,330.2448906,1188881.606,1511.773788,0,26.17982645,30.26906223,0,30.26885693,0,23.99964143,25.29199693,9.77397296,1,1,24.9,25.519,0,0,0,238734.8909,1210813.948
A2Sexist,S,Exist, 05/25  16:00:00,31.625,0.3,38223.35815,568.8841562,2047982.962,0,137.0693044,0,104.4211307,0,137.8257299,0,104.4212147,284.5754509,1024471.623,0,137.6615502,0,104.4212147,284.3087053,1023511.339,1238.13857,0,26.25003161,30.51052393,0,30.50958679,0,23.99961636,25.29216212,9.736718537,1,1,24.9,25.519,0,0,0,238734.8909,1226729.852
A2Sexist,S,Exist, 05/25  17:00:00,32,0.525,38223.35815,406.3962002,1463026.321,0,82.74218567,0,61.00444684,0,83.71922119,0,61.00449591,203.6467024,733128.1285,0,83.16390882,0,61.00449591,202.7494978,729898.1922,759.0528547,0,26.18445438,30.4586475,0,30.45573817,0,23.99960418,25.20569443,9.434654206,1,1,24.9,25.519,0,0,0,238734.8909,1197154.001
A2Sexist,S,Exist, 05/25  18:00:00,31.375,0.525,38223.35815,318.6429691,1147114.689,0,61.57787126,0,42.71976282,0,62.99784866,0,42.71979718,160.4067093,577464.1536,0,61.65967698,0,42.71979718,158.2362598,569650.5352,584.9469198,0,26.136658,29.67812521,0,29.67060221,0,23.99950781,25.13177238,9.18483369,1,1,24.9,25.519,0,0,0,238734.8909,1161862.549
A2Sexist,S,Exist, 05/25  19:00:00,30.1875,0.525,91463.03558,184.8714356,665537.1683,0,29.77095475,0,23.04437322,0,30.25373548,0,23.04439175,92.80065246,334082.3489,0,29.80415341,0,23.04439175,92.07078318,331454.8194,301.8816899,0,26.03604924,28.49442531,0,28.49180954,0,23.99958009,25.01995766,8.776918946,1,1,24.9,25.519,0,0,0,238734.8909,1066628.782
A2Sexist,S,Exist, 05/25  20:00:00,28.6375,0.75,121495.6741,62.98073462,226730.6446,0,2.197150596,0,1.826034176,0,2.208018856,0,1.826035645,31.49264159,113373.5097,0,2.205228271,0,1.826035645,31.48809303,113357.1349,17.30288367,0,25.88329425,27.18623895,0,27.18622134,0,23.99969306,24.8874287,8.599526504,1,1,24.9,25.519,0,0,0,238734.8909,990807.8801
A2Sexist,S,Exist, 05/25  21:00:00,26.75,0.75,136511.9934,16.40948572,59074.14858,0,0,0,0,0,0,0,0,8.204742858,29537.07429,0,0,0,0,8.204742858,29537.07429,0,0,25.7698057,25.80063641,0,25.80063641,0,23.99959393,24.79424218,8.556767029,1,1,24.9,25.519,0,0,0,238734.8909,930695.9646
A2Sexist,S,Exist, 05/25  22:00:00,25.4375,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.65858038,24.85333685,0,24.85333685,0,23.99948885,24.72176147,8.437011566,1,1,24.9,25.519,0,0,0,238734.8909,866703.5515
A2Sexist,S,Exist, 05/25  23:00:00,24.475,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.48610238,24.10117227,0,24.10117227,0,23.99954643,24.6340929,8.276361492,1,1,24.9,25.519,0,0,0,238734.8909,726487.3087
A2Sexist,S,Exist, 05/25  24:00:00,23.5375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.29864317,23.39964486,0,23.39964486,0,23.99962389,24.5450748,8.153628626,1,1,24.9,25.519,0,0,0,238734.8909,618467.6067
A2Sexist,S,Exist, 05/26  01:00:00,23.2,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.14539544,23.1815657,0,23.1815657,0,23.99969846,24.4821699,8.203432615,1,1,24.9,25.519,0,0,0,238734.8909,580520.1484
A2Sexist,S,Exist, 05/26  02:00:00,23.2625,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02119799,23.21796124,0,23.21796124,0,23.99969054,24.43754649,8.229478009,1,1,24.9,25.519,0,0,0,238734.8909,559633.2896
A2Sexist,S,Exist, 05/26  03:00:00,23.3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.91514121,23.27450628,0,23.27450628,0,23.99969896,24.40077784,8.234645875,1,1,24.9,25.519,0,0,0,238734.8909,540229.4856
A2Sexist,S,Exist, 05/26  04:00:00,23.3625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82793185,23.40948823,0,23.40948823,0,23.99970538,24.3724729,8.227475352,1,1,24.9,25.519,0,0,0,238734.8909,525353.1115
A2Sexist,S,Exist, 05/26  05:00:00,23.4,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75563847,23.46771193,0,23.46771193,0,23.99971147,24.34719577,8.200040607,1,1,24.9,25.519,0,0,0,238734.8909,510317.7507
A2Sexist,S,Exist, 05/26  06:00:00,23.4625,0.975,30032.63855,0.507760895,1827.939222,0,3.171807329,0,2.612705368,0,3.18473549,0,2.612707469,0.253880448,913.9696111,0,3.18473549,0,2.612707469,0.253880448,913.9696111,25.66597586,0,24.7054117,23.61185301,0,23.61185301,0,23.99971389,24.33439256,8.118315525,1,1,24.9,25.519,0,0,0,238734.8909,493690.6291
