Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B3Sexist,S,Exist, 01/03  15:00:00,6.375,0.195,38223.35815,288.8410169,1039827.661,0.999999196,236.7148614,49.41132157,161.7122438,1,237.115209,49.41136131,161.7123739,144.425391,519931.4077,1,237.1091629,49.41136131,161.7123739,144.4156259,519896.2532,2217.390569,0,25.59153537,12.23781989,0,12.23778692,0,23.99988707,24.96438319,5.294468988,0,1,13,21.83,0,0,0,249565.9332,218552.305
B3Sexist,S,Exist, 01/03  16:00:00,6,0.3,38223.35815,11.41750123,41103.00445,0.999999196,130.6421898,20.60040118,94.87296519,1,130.895623,20.60041775,94.87304149,5.709683296,20554.85986,1,130.8917954,20.60041775,94.87304149,5.707817939,20548.14458,1162.224553,0,25.2038373,11.59972589,0,11.5997036,0,23.96616189,24.67529515,5.069092429,0,1,13,21.83,0,0,0,249565.9332,19301.98069
B3Sexist,S,Exist, 01/03  17:00:00,6,0.525,38223.35815,0,0,0.999999196,107.0142088,38.46259193,59.65765776,1,107.1478505,38.46262286,59.65770574,0,0,1,107.1458325,38.46262286,59.65770574,0,0,716.9286636,0,24.82954525,11.38251849,0,11.3825065,0,23.68752991,24.33791034,5.023386868,0.5,1,13,21.83,0,0,0,249565.9332,0
B3Sexist,S,Exist, 01/03  18:00:00,4.75,0.525,38223.35815,0,0,0.749999397,46.44991011,27.69940601,17.38312369,0.75,46.46934769,27.69942829,17.38313767,0,0,0.75,46.46905457,27.69942829,17.38313767,0,0,92.66654393,0,24.3756821,10.17477369,0,10.17477195,0,23.23882876,23.84565442,5.463488447,1,1,13,21.83,0,14486.82945,0,249565.9332,0
B3Sexist,S,Exist, 01/03  19:00:00,4,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.67722276,9.395713943,0,9.395713943,0,22.50633614,23.10592091,7.110177691,1,1,13,21.83,0,42556.33964,0,249565.9332,0
B3Sexist,S,Exist, 01/03  20:00:00,3.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.05224667,8.403881382,0,8.403881382,0,21.9248474,22.51443507,9.368258552,1,1,13,21.83,0,34116.65195,0,249565.9332,0
B3Sexist,S,Exist, 01/03  21:00:00,3,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.49481176,7.971658328,0,7.971658328,0,21.44968574,22.02324591,11.84471538,1,1,13,21.83,0,9490.498905,0,249565.9332,0
B3Sexist,S,Exist, 01/03  22:00:00,3,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.01772377,8.239984037,0,8.239984037,0,21.11924156,21.65571025,14.05283126,1,1,13,21.83,0,7695.341923,0,249565.9332,0
B3Sexist,S,Exist, 01/03  23:00:00,3,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.56150176,8.029474839,0,8.029474839,0,21.0008803,21.39440161,15.64490641,1,1,13,21.83,0,367014.0011,0,249565.9332,0
B3Sexist,S,Exist, 01/03  24:00:00,3,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.19127788,7.944863946,0,7.944863946,0,20.99995336,21.23140736,16.67287445,1,1,13,21.83,0,675738.0848,0,249565.9332,0
B3Sexist,S,Exist, 01/04  01:00:00,2.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.88789069,7.478588166,0,7.478588166,0,21.00001076,21.090076,17.6166308,1,1,13,21.83,0,919520.5927,0,249565.9332,0
B3Sexist,S,Exist, 01/04  02:00:00,2,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.63246078,7.125222592,0,7.125222592,0,21.00005743,20.96530074,18.45434304,1,1,13,21.83,0,1104602.319,0,249565.9332,0
B3Sexist,S,Exist, 01/04  03:00:00,2,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.42291496,7.338561335,0,7.338561335,0,21.00009234,20.86599523,19.09549546,1,1,13,21.83,0,1197462.51,0,249565.9332,0
B3Sexist,S,Exist, 01/04  04:00:00,1.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.23895864,7.171789059,0,7.171789059,0,21.00012284,20.76643643,19.74464903,1,1,13,21.83,0,1326673.192,0,249565.9332,0
B3Sexist,S,Exist, 01/04  05:00:00,1,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.06674217,6.842819584,0,6.842819584,0,21.00016556,20.66612806,20.41595636,1,1,13,21.83,0,1438055.003,0,249565.9332,0
B3Sexist,S,Exist, 01/04  06:00:00,0.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.90896295,5.939769173,0,5.939769173,0,21.00020178,20.56062589,21.19079763,1,1,13,21.83,0,1601976.294,0,249565.9332,0
B3Sexist,S,Exist, 01/04  07:00:00,-0.625,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.82561167,5.387935081,0,5.387935081,0,21.00016657,20.49797458,21.69978528,1,1,13,21.83,0,1644197.918,0,249565.9332,0
B3Sexist,S,Exist, 01/04  08:00:00,-1,0.42,76446.71631,0,0,0.499999598,24.06552067,5.731731099,16.84963793,0.5,24.09127111,5.731735709,16.84965148,0,0,0.5,24.09088233,5.731735709,16.84965148,0,0,103.1296402,0,19.81017684,5.456255402,0,5.456252758,0,21.00011438,20.50103053,21.77740366,1,1,13,21.83,0,1634985.365,0,249565.9332,0
B3Sexist,S,Exist, 01/04  09:00:00,0.25,0.42,60065.2771,13.72568082,49412.45095,0.999999196,125.7910461,37.79844986,78.16913696,1,125.9458394,37.79848026,78.16919983,6.863475443,24708.5116,1,125.9435021,37.79848026,78.16919983,6.862205376,24703.93935,852.7954072,0,19.99190833,6.631311651,0,6.631296595,0,21.00010235,20.70645908,20.37438376,1,1,13,21.83,0,1506058.78,0,249565.9332,0
B3Sexist,S,Exist, 01/04  10:00:00,1,0.195,60065.2771,202.8430997,730235.159,0.999999196,208.255629,63.38160912,125.8240649,1,208.5409806,63.3816601,125.8241661,101.4250537,365130.1932,1,208.5366717,63.3816601,125.8241661,101.4180461,365104.9658,1741.736608,0,20.40726525,7.585968722,0,7.585941842,0,21.0000544,21.02761623,18.32685309,1,1,13,21.83,0,1147729.879,0,249565.9332,0
B3Sexist,S,Exist, 01/04  11:00:00,1.6875,0.195,38223.35815,606.5003038,2183401.094,0.999999196,327.0819283,135.4215633,162.7882354,1,327.4391525,135.4216722,162.7883664,303.254543,1091716.355,1,327.4337589,135.4216722,162.7883664,303.2457608,1091684.739,2808.869347,0,20.94857626,8.969802061,0,8.969767684,0,21.03346829,21.43883503,15.82673302,1,1,13,21.83,0,594747.2207,0,249565.9332,0
B3Sexist,S,Exist, 01/04  12:00:00,2.6625,0.195,38223.35815,2017.116227,7261618.416,0.999999196,750.8737585,507.6480252,188.6663936,1,751.17412,507.6484335,188.6665454,1008.561807,3630822.505,1,751.1695904,507.6484335,188.6665454,1008.55442,3630795.911,5439.653894,0,23.01419973,13.19290897,0,13.19287945,0,23.08141618,23.8447367,6.344879371,0.5,1,13,21.83,0,9906.075627,0,249565.9332,93673.31881
B3Sexist,S,Exist, 01/04  13:00:00,4.25,0.195,38223.35815,2266.144679,8158120.844,0.999999196,826.053582,643.5751396,122.3657882,1,826.2269719,643.5756572,122.3658866,1133.074472,4079068.1,1,826.2243615,643.5756572,122.3658866,1133.070207,4079052.744,4797.826263,0,25.14077185,15.69856852,0,15.6985511,0,24.04169508,25.32906665,5.845234467,0,0.5,13,21.83,0,0,0,249565.9332,607245.2562
B3Sexist,S,Exist, 01/04  14:00:00,5,0.195,38223.35815,2127.307121,7658305.637,0.999999196,788.9400489,616.2507974,115.371791,1,789.1029957,616.251293,115.3718838,1063.65558,3829160.089,1,789.1005427,616.251293,115.3718838,1063.651541,3829145.547,4390.02139,0,26.23293874,17.50505888,0,17.50504046,0,24.55679456,26.05720699,7.872791912,0,0,13,21.83,0,0,0,249565.9332,741878.7779
B3Sexist,S,Exist, 01/04  15:00:00,6.25,0.195,38223.35815,1770.308077,6373109.079,0.999999196,687.440281,534.336492,105.4736651,1,687.5880414,534.3369218,105.4737499,885.1558798,3186561.167,1,687.5858167,534.3369218,105.4737499,885.1521977,3186547.912,3635.088621,0,26.8637857,18.36605565,0,18.36603774,0,24.74970509,26.36501652,9.079771609,0,0,13,21.83,0,0,0,249565.9332,784838.9026
B3Sexist,S,Exist, 01/04  16:00:00,7,0.3,38223.35815,1276.122209,4594039.951,0.999999196,551.0976979,430.8942094,86.50321777,1,551.2132967,430.894556,86.50328734,638.0625446,2297025.161,1,551.2115564,430.894556,86.50328734,638.0596641,2297014.791,2651.269278,0,27.08498036,17.70175855,0,17.70174456,0,24.65229515,26.29500742,8.788685599,0,0,13,21.83,0,0,0,249565.9332,795309.8023
B3Sexist,S,Exist, 01/04  17:00:00,7,0.525,38223.35815,595.951884,2145426.782,0.999999196,358.4946825,283.9523324,58.3425305,1,358.5605138,283.9525607,58.34257742,297.9767571,1072716.326,1,358.5595234,283.9525607,58.34257742,297.9751269,1072710.457,1439.30718,0,26.83340476,15.25093976,0,15.25093242,0,24.18917409,25.731821,6.868919766,0,0,13,21.83,0,0,0,249565.9332,734502.2636
B3Sexist,S,Exist, 01/04  18:00:00,5.125,0.525,38223.35815,15.50283885,55810.21987,0.749999397,78.49371422,63.07952254,14.01477604,0.75,78.50480435,63.07957328,14.01478731,7.751510447,27905.43761,0.75,78.50463773,63.07957328,14.01478731,7.751328405,27904.78226,110.324296,0,26.07366572,11.31599777,0,11.31599661,0,23.99804365,24.95232258,5.380278922,0,1,13,21.83,0,0,0,249565.9332,254397.1435
B3Sexist,S,Exist, 01/04  19:00:00,3.375,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.30888573,9.42364227,0,9.42364227,0,23.52559124,24.18267634,5.099920677,0.75,1,13,21.83,0,33559.30748,0,249565.9332,0
B3Sexist,S,Exist, 01/04  20:00:00,1.75,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54953094,8.324069594,0,8.324069594,0,22.73489937,23.40864348,6.114807514,1,1,13,21.83,0,46476.66808,0,249565.9332,0
B3Sexist,S,Exist, 01/04  21:00:00,0.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81257702,7.767118528,0,7.767118528,0,22.08563037,22.76791883,7.942344569,1,1,13,21.83,0,36587.10056,0,249565.9332,0
B3Sexist,S,Exist, 01/04  22:00:00,-0.625,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.13479575,7.239271339,0,7.239271339,0,21.52138125,22.20235315,10.35250922,1,1,13,21.83,0,26023.28387,0,249565.9332,0
B3Sexist,S,Exist, 01/04  23:00:00,-1,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.41457583,6.287319546,0,6.287319546,0,21.02232817,21.63865684,13.40107176,1,1,13,21.83,0,275371.3292,0,249565.9332,0
B3Sexist,S,Exist, 01/04  24:00:00,-1.625,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.85287991,5.939378217,0,5.939378217,0,20.99995738,21.39059861,14.61620857,1,1,13,21.83,0,793031.5603,0,249565.9332,0
B3Sexist,S,Exist, 01/05  01:00:00,-2,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.44784727,5.909405107,0,5.909405107,0,20.9999825,21.2230114,15.63883965,1,1,13,21.83,0,1078947.764,0,249565.9332,0
B3Sexist,S,Exist, 01/05  02:00:00,-2.625,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.09900841,5.460439748,0,5.460439748,0,21.00004914,21.07207182,16.63593596,1,1,13,21.83,0,1339452,0,249565.9332,0
B3Sexist,S,Exist, 01/05  03:00:00,-3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.77388177,5.174171849,0,5.174171849,0,21.00010656,20.93671794,17.55112816,1,1,13,21.83,0,1532438.159,0,249565.9332,0
B3Sexist,S,Exist, 01/05  04:00:00,-3.25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.494504,4.956043092,0,4.956043092,0,21.00015586,20.81329673,18.39242271,1,1,13,21.83,0,1675704.599,0,249565.9332,0
B3Sexist,S,Exist, 01/05  05:00:00,-3.775,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2445848,4.584420461,0,4.584420461,0,21.00020424,20.69141975,19.23419352,1,1,13,21.83,0,1825613.364,0,249565.9332,0
B3Sexist,S,Exist, 01/05  06:00:00,-4,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.01771022,3.861240011,0,3.861240011,0,21.00024841,20.56847124,20.11897146,1,1,13,21.83,0,1963423.757,0,249565.9332,0
B3Sexist,S,Exist, 01/05  07:00:00,-4,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.88440934,4.035627904,0,4.035627904,0,21.00020069,20.50779649,20.62776101,1,1,13,21.83,0,1903901.907,0,249565.9332,0
B3Sexist,S,Exist, 01/05  08:00:00,-2.75,0.42,76446.71631,0,0,0.499999598,8.994168983,0,7.886405337,0.5,9.014393544,0,7.886411679,0,0,0.5,9.014088076,0,7.886411679,0,0,63.28621597,0,19.82101638,5.401392914,0,5.401390398,0,21.00009604,20.51419659,20.65422307,1,1,13,21.83,0,1734544.614,0,249565.9332,0
B3Sexist,S,Exist, 01/05  09:00:00,-0.125,0.42,60065.2771,0,0,0.999999196,53.66298338,0.713602959,45.92106199,1,53.79076327,0.713603533,45.92109893,0,0,1,53.78883326,0.713603533,45.92109893,0,0,499.1255293,0,19.81602283,7.603340885,0,7.60332502,0,21.00003907,20.60347284,19.89070701,1,1,13,21.83,0,1576804.12,0,249565.9332,0
B3Sexist,S,Exist, 01/05  10:00:00,2.25,0.195,60065.2771,0,0,0.999999196,100.2878257,3.094243589,83.65087471,1,100.5320458,3.094246077,83.65094198,0,0,1,100.528357,3.094246077,83.65094198,0,0,1099.882526,0,19.97988582,9.548827919,0,9.548797684,0,21.00003552,20.78125136,18.61581693,1,1,13,21.83,0,1255536.578,0,249565.9332,0
B3Sexist,S,Exist, 01/05  11:00:00,4.875,0.195,38223.35815,6.084191199,21903.08832,0.999999196,98.60855872,0.27425208,83.47968841,1,98.87942768,0.2742523,83.47975555,3.043829855,10957.78748,1,98.87533626,0.2742523,83.47975555,3.040361344,10945.30084,1256.489991,0,20.09747496,11.1518639,0,11.15183041,0,21.000024,20.88337145,17.94669304,1,1,13,21.83,0,1016431.901,0,249565.9332,0
B3Sexist,S,Exist, 01/05  12:00:00,7.25,0.195,38223.35815,265.3507815,955262.8133,0.999999196,172.2276276,33.44378073,118.3051554,1,172.554713,33.44380763,118.3052505,132.6794428,477645.9939,1,172.549773,33.44380763,118.3052505,132.6713387,477616.8194,1971.163758,0,20.36512955,12.64543242,0,12.6453966,0,20.99998402,21.10760095,16.42767365,1,1,13,21.83,0,583035.3231,0,249565.9332,0
B3Sexist,S,Exist, 01/05  13:00:00,8.625,0.195,38223.35815,937.5660869,3375237.913,0.999999196,376.9574497,139.1012131,202.2620683,1,377.4072222,139.101325,202.262231,468.7885822,1687638.896,1,377.4004309,139.101325,202.262231,468.7775046,1687599.017,3699.748504,0,21.41181846,14.90424881,0,14.90420336,0,21.62718337,22.10332039,10.31791713,1,1,13,21.83,0,0,0,249565.9332,12803.54499
B3Sexist,S,Exist, 01/05  14:00:00,10.875,0.195,38223.35815,635.887517,2289195.061,0.999999196,279.5274629,79.85980106,170.7975328,1,279.9400958,79.85986529,170.7976701,317.9488208,1144615.755,1,279.9338645,79.85986529,170.7976701,317.9386962,1144579.306,2792.230946,0,21.99425057,15.66556997,0,15.66553089,0,22.13620595,22.53506839,8.023086768,1,1,13,21.83,0,0,0,249565.9332,2821.544765
B3Sexist,S,Exist, 01/05  15:00:00,12.625,0.195,38223.35815,1242.520204,4473072.735,0.999999196,475.793231,248.9869477,188.4261013,1,476.1583276,248.9871479,188.4262529,621.2645616,2236552.422,1,476.1528168,248.9871479,188.4262529,621.2556426,2236520.313,3503.755065,0,23.25020745,18.00819954,0,18.00816727,0,23.58360206,24.02256848,5.249065399,0.75,1,13,21.83,0,0,0,249565.9332,56810.37355
B3Sexist,S,Exist, 01/05  16:00:00,13,0.3,38223.35815,1273.277887,4583800.392,0.999999196,514.3688153,356.6532372,124.5234539,1,514.5606627,356.6535241,124.5235541,636.6412864,2291908.631,1,514.55777,356.6535241,124.5235541,636.6366002,2291891.761,2875.563616,0,24.53200483,18.44196362,0,18.44194659,0,23.9995849,24.80003783,5.86795804,0,1,13,21.83,0,0,0,249565.9332,349850.7813
B3Sexist,S,Exist, 01/05  17:00:00,13,0.525,38223.35815,732.0895149,2635522.254,0.999999196,359.126839,276.8212628,65.63598018,1,359.2052303,276.8214854,65.63603297,366.0457168,1317764.581,1,359.2040501,276.8214854,65.63603297,366.0437981,1317757.673,1519.438615,0,24.95282477,17.85844494,0,17.85843756,0,23.99985584,24.84161297,6.024330493,0,1,13,21.83,0,0,0,249565.9332,404254.0881
B3Sexist,S,Exist, 01/05  18:00:00,12.375,0.525,38223.35815,69.64320841,250715.5503,0.749999397,80.75720618,64.23603339,15.01269879,0.75,80.7696255,64.23608506,15.01271087,34.82175708,125358.3255,0.75,80.76943883,64.23608506,15.01271087,34.82145133,125357.2248,120.9523294,0,24.67778015,16.1906081,0,16.19060679,0,23.98193606,24.4261756,5.446237038,0.5,1,13,21.83,0,0,0,249565.9332,132846.7604
B3Sexist,S,Exist, 01/05  19:00:00,8.875,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.10946487,13.49109719,0,13.49109719,0,23.25904807,23.60417327,5.153267518,1,1,13,21.83,0,48136.16727,0,249565.9332,0
B3Sexist,S,Exist, 01/05  20:00:00,7,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.48904721,12.05534222,0,12.05534222,0,22.42767654,22.85119623,6.190426622,1,1,13,21.83,0,45440.00621,0,249565.9332,0
B3Sexist,S,Exist, 01/05  21:00:00,6.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.00971179,11.49175008,0,11.49175008,0,21.96972101,22.39772913,7.519636938,1,1,13,21.83,0,0,0,249565.9332,0
B3Sexist,S,Exist, 01/05  22:00:00,7.25,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.60843329,11.44919138,0,11.44919138,0,21.73093352,22.10753801,8.476526359,1,1,13,21.83,0,0,0,249565.9332,0
B3Sexist,S,Exist, 01/05  23:00:00,8,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.23750664,11.99045319,0,11.99045319,0,21.44831414,21.82344026,9.380380348,1,1,13,21.83,0,0,0,249565.9332,0
B3Sexist,S,Exist, 01/05  24:00:00,6.75,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8090205,11.33373424,0,11.33373424,0,21.06255348,21.43882139,11.10651254,1,1,13,21.83,0,120735.2481,0,249565.9332,0
B3Sexist,S,Exist, 01/06  01:00:00,5.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.43466613,9.952523898,0,9.952523898,0,21.00009545,21.22089198,12.31995571,1,1,13,21.83,0,491255.7395,0,249565.9332,0
B3Sexist,S,Exist, 01/06  02:00:00,4.375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.15694277,9.217859865,0,9.217859865,0,21.00000868,21.08406158,13.18398218,1,1,13,21.83,0,756817.9094,0,249565.9332,0
B3Sexist,S,Exist, 01/06  03:00:00,5.875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.93509873,10.818032,0,10.818032,0,20.99998845,21.02731457,13.50760426,1,1,13,21.83,0,679941.0407,0,249565.9332,0
B3Sexist,S,Exist, 01/06  04:00:00,7.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.77232575,12.25310064,0,12.25310064,0,20.99994429,20.99640501,13.40437355,1,1,13,21.83,0,554793.0327,0,249565.9332,0
B3Sexist,S,Exist, 01/06  05:00:00,8,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.63457705,12.4688062,0,12.4688062,0,20.99995727,20.94415872,13.27871559,1,1,13,21.83,0,572413.0011,0,249565.9332,0
B3Sexist,S,Exist, 01/06  06:00:00,8.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.52696377,12.83426649,0,12.83426649,0,20.99996027,20.90079228,13.18277413,1,1,13,21.83,0,552726.0083,0,249565.9332,0
B3Sexist,S,Exist, 01/06  07:00:00,9.625,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.51525491,13.47377659,0,13.47377659,0,20.99993363,20.90282579,12.85025112,1,1,13,21.83,0,353623.3811,0,249565.9332,0
B3Sexist,S,Exist, 01/06  08:00:00,10,0.42,76446.71631,0,0,0.499999598,3.610423953,0,2.972620642,0.5,3.622067136,0,2.972623032,0,0,0.5,3.621891261,0,2.972623032,0,0,33.19914967,0,20.54197838,13.75219362,0,13.75219223,0,20.99995363,20.9154448,12.547581,1,1,13,21.83,0,275913.3814,0,249565.9332,0
B3Sexist,S,Exist, 01/06  09:00:00,10.625,0.42,60065.2771,0,0,0.999999196,22.07560644,0,18.21521798,1,22.14607852,0,18.21523263,0,0,1,22.14501401,0,18.21523263,0,0,238.3162097,0,20.52149529,14.05397605,0,14.05396805,0,20.99996481,20.92208522,12.34480169,1,1,13,21.83,0,400022.5911,0,249565.9332,0
B3Sexist,S,Exist, 01/06  10:00:00,11.625,0.195,60065.2771,20.93335156,75360.06562,0.999999196,54.07402021,0.800075287,44.655772,1,54.23049269,0.80007593,44.65580792,10.46788278,37684.378,1,54.22812916,0.80007593,44.65580792,10.46546879,37675.68763,621.9330448,0,20.59675821,15.06490299,0,15.06488434,0,20.99995742,21.00414332,11.70295463,1,1,13,21.83,0,288806.4174,0,249565.9332,0
B3Sexist,S,Exist, 01/06  11:00:00,12.625,0.195,38223.35815,173.1130275,623206.899,0.999999196,109.5662758,3.36265115,90.23534169,1,109.8536948,3.362653855,90.23541427,86.56007264,311616.2615,1,109.8493535,3.362653855,90.23541427,86.55295488,311590.6376,1361.926953,0,20.83557665,15.96402355,0,15.96399164,0,20.99943824,21.17593789,10.71599018,1,1,13,21.83,0,78065.03438,0,249565.9332,0
B3Sexist,S,Exist, 01/06  12:00:00,13.625,0.195,38223.35815,277.3328854,998398.3874,0.999999196,137.7258958,15.25125937,104.3518742,1,138.035392,15.25127164,104.3519582,138.6702544,499212.9158,1,138.0307174,15.25127164,104.3519582,138.662631,499185.4716,1592.448277,0,21.09275303,16.6905408,0,16.69050884,0,21.18660177,21.42298745,9.559354617,1,1,13,21.83,0,0,0,249565.9332,4795.443151
B3Sexist,S,Exist, 01/06  13:00:00,15.25,0.195,38223.35815,1026.009421,3693633.915,0.999999196,362.0821317,147.6327421,179.8222835,1,362.5005446,147.6328608,179.8224281,513.009863,1846835.507,1,362.494227,147.6328608,179.8224281,512.9995579,1846798.408,3576.639733,0,22.15753198,19.47806807,0,19.47802396,0,22.52619409,22.83458802,5.943342464,1,1,13,21.83,0,6778.683753,0,249565.9332,27035.70678
