Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B3Wclear,W,Clear, 01/03  17:00:00,6,0.525,38223.35815,214.3346104,771604.5975,0.999999196,152.7807631,66.64614937,77.22907717,1,152.8963762,66.64620297,77.22913929,107.1603023,385777.0884,1,152.9072034,66.64620297,77.22913929,107.1743081,385827.5091,888.2661637,0,21.5562586,17.68999921,0,17.69013949,0,21.21850478,21.72411679,14.00286116,1,1,13,21.83,0,0,0,244599.5374,0
B3Wclear,W,Clear, 01/03  18:00:00,4.75,0.525,38223.35815,157.2290451,566024.5625,0.749999397,93.93437578,61.84799607,30.71731754,0.75,93.95122737,61.84804581,30.71734225,78.61350718,283008.6258,0.75,93.95280012,61.84804581,30.71734225,78.61553795,283015.9366,163.2719901,0,21.68092425,16.61708091,0,16.61710121,0,21.3097132,21.77401189,13.5914742,1,1,13,21.83,0,18951.11333,0,244599.5374,2888.972727
B3Wclear,W,Clear, 01/03  19:00:00,4,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.32723796,14.86524736,0,14.86524736,0,21.00395925,21.33774438,16.42525721,1,1,13,21.83,0,294214.0837,0,244599.5374,0
B3Wclear,W,Clear, 01/03  20:00:00,3.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.09415504,14.44628791,0,14.44628791,0,20.99993925,21.21208239,17.16698186,1,1,13,21.83,0,475709.3093,0,244599.5374,0
B3Wclear,W,Clear, 01/03  21:00:00,3,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.94597643,14.24887652,0,14.24887652,0,20.99992285,21.14808184,17.49003972,1,1,13,21.83,0,521108.542,0,244599.5374,0
B3Wclear,W,Clear, 01/03  22:00:00,3,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.81942438,14.30305915,0,14.30305915,0,20.99991457,21.105113,17.6751519,1,1,13,21.83,0,530164.3299,0,244599.5374,0
B3Wclear,W,Clear, 01/03  23:00:00,3,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.64079093,14.20847985,0,14.20847985,0,20.99995289,21.03725991,18.00588631,1,1,13,21.83,0,717072.3511,0,244599.5374,0
B3Wclear,W,Clear, 01/03  24:00:00,3,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4586116,14.11924651,0,14.11924651,0,20.99999952,20.9644557,18.45070798,1,1,13,21.83,0,851173.9032,0,244599.5374,0
B3Wclear,W,Clear, 01/04  01:00:00,2.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.31486811,13.84414146,0,13.84414146,0,21.00002861,20.89746964,18.92983829,1,1,13,21.83,0,954651.9908,0,244599.5374,0
B3Wclear,W,Clear, 01/04  02:00:00,2,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.19246531,13.6439451,0,13.6439451,0,21.00004231,20.8355991,19.35699495,1,1,13,21.83,0,1024289.714,0,244599.5374,0
B3Wclear,W,Clear, 01/04  03:00:00,2,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.08599776,13.65589272,0,13.65589272,0,21.00005071,20.78499032,19.66738271,1,1,13,21.83,0,1058792.84,0,244599.5374,0
B3Wclear,W,Clear, 01/04  04:00:00,1.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9929182,13.4692741,0,13.4692741,0,21.00006021,20.73680201,19.95752191,1,1,13,21.83,0,1146194.25,0,244599.5374,0
B3Wclear,W,Clear, 01/04  05:00:00,1,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.90921361,13.25832129,0,13.25832129,0,21.00008121,20.691911,20.23147104,1,1,13,21.83,0,1221621.17,0,244599.5374,0
B3Wclear,W,Clear, 01/04  06:00:00,0.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.83697273,12.83264662,0,12.83264662,0,21.00010324,20.6476364,20.55520051,1,1,13,21.83,0,1321887.707,0,244599.5374,0
B3Wclear,W,Clear, 01/04  07:00:00,-0.625,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.83016967,12.48670969,0,12.48670969,0,21.00007146,20.63519279,20.68870835,1,1,13,21.83,0,1301547.734,0,244599.5374,0
B3Wclear,W,Clear, 01/04  08:00:00,-1,0.42,76446.71631,0,0,0,7.817508497,0,6.365234874,0,7.835566899,0,6.365239994,0,0,0,7.846808846,0,6.365239994,0,0,48.94192426,0,19.84942988,12.57307028,0,12.57321936,0,21.00004373,20.64970142,20.68048146,1,1,13,21.83,0,1273129.053,0,244599.5374,0
B3Wclear,W,Clear, 01/04  09:00:00,0.25,0.42,60065.2771,0,0,0,46.15966684,0,36.89434243,0,46.25059206,0,36.8943721,0,0,0,46.43555567,0,36.8943721,0,0,315.092527,0,19.85174532,13.46299567,0,13.46539584,0,21.00006003,20.6997139,20.42045089,1,1,13,21.83,0,1293981.801,0,244599.5374,0
B3Wclear,W,Clear, 01/04  10:00:00,1,0.195,60065.2771,1.136654917,4091.957703,0,83.89017595,0,66.00384803,0,84.03621406,0,66.00390112,0.495101826,1782.366574,0,84.47774352,0,66.00390112,0.641553091,2309.591129,583.4419531,0,19.93651587,14.2337947,0,14.23945836,0,21.00005603,20.79479761,19.94326484,1,1,13,21.83,0,1186164.344,0,244599.5374,0
B3Wclear,W,Clear, 01/04  11:00:00,1.6875,0.195,38223.35815,51.05334182,183792.0305,0,109.8726151,0,82.90555595,0,110.1082179,0,82.90562263,24.91407672,89690.67619,0,111.0529115,0,82.90562263,26.1392651,94101.35434,792.2235489,0,20.04268393,14.88068444,0,14.89295874,0,21.00004185,20.88980773,19.44437026,1,1,13,21.83,0,1124932.186,0,244599.5374,0
B3Wclear,W,Clear, 01/04  12:00:00,2.6625,0.195,38223.35815,105.2026893,378729.6816,0,126.2723284,0,74.92895964,0,126.7593729,0,74.9290199,51.60241212,185768.6836,0,128.2957466,0,74.9290199,53.60027721,192960.998,932.225017,0,20.19228571,15.54957523,0,15.56992432,0,21.00001759,20.99439157,18.81229851,1,1,13,21.83,0,956341.5288,0,244599.5374,0
B3Wclear,W,Clear, 01/04  13:00:00,4.25,0.195,38223.35815,110.9590679,399452.6443,0.749999397,163.6105848,47.99727037,56.16096547,0.75,163.9469155,47.99730897,56.16101064,55.31332368,199127.9652,0.75,164.2020461,47.99730897,56.16101064,55.64574417,200324.679,905.6415077,0,20.31036374,16.26385362,0,16.26728894,0,21.00000144,21.06455763,18.37685719,1,1,13,21.83,0,763143.1715,0,244599.5374,0
B3Wclear,W,Clear, 01/04  14:00:00,5,0.195,38223.35815,487.0887506,1753519.502,0.999999196,366.3296312,234.4995984,74.4984987,1,366.4702779,234.499787,74.49855862,243.5358355,876729.0079,1,366.4834393,234.499787,74.49855862,243.5529151,876790.4943,1461.730304,0,20.67542558,19.56367915,0,19.56387726,0,21.01011123,21.39493363,16.19635187,1,1,13,21.83,0,262726.3698,0,244599.5374,0
B3Wclear,W,Clear, 01/04  15:00:00,6.25,0.195,38223.35815,1075.596539,3872147.541,0.999999196,531.070202,393.4365792,89.99073535,1,531.1979205,393.4368956,89.99080773,537.790435,1936045.566,1,531.2098568,393.4368956,89.99080773,537.806104,1936101.975,2265.132865,0,21.64155081,23.93029429,0,23.93047105,0,21.91838914,22.52295713,9.783101648,1,1,13,21.83,0,0,0,244599.5374,11410.61398
B3Wclear,W,Clear, 01/04  16:00:00,7,0.3,38223.35815,1464.330344,5271589.239,0.999999196,624.1683854,497.0384881,93.41964228,1,624.2684635,497.0388878,93.41971742,732.1590204,2635772.474,1,624.2778007,497.0388878,93.41971742,732.1713239,2635816.766,2758.917492,0,23.28270065,26.94120705,0,26.94133998,0,23.66989722,24.29196423,5.222762011,0.5,1,13,21.83,0,0,0,244599.5374,80417.54791
B3Wclear,W,Clear, 01/04  17:00:00,7,0.525,38223.35815,1363.12692,4907256.913,0.999999196,570.0852566,473.0958174,80.78393703,1,570.1423912,473.0961979,80.784002,681.5599955,2453615.984,1,570.1477054,473.0961979,80.784002,681.5669249,2453640.93,2307.113595,0,24.65659102,26.51167983,0,26.51175312,0,23.99964524,24.98586394,5.342230842,0,1,13,21.83,0,0,0,244599.5374,362913.7041
B3Wclear,W,Clear, 01/04  18:00:00,5.125,0.525,38223.35815,350.0915574,1260329.607,0.749999397,165.530473,139.398776,24.73132548,0.75,165.5401415,139.3988881,24.73134537,175.0451934,630162.6963,0.75,165.5410355,139.3988881,24.73134537,175.046364,630166.9103,201.1565499,0,24.75565634,19.67524255,0,19.67525514,0,23.87170392,24.54110794,5.149934567,0.25,1,13,21.83,0,6621.678789,0,244599.5374,144536.9567
B3Wclear,W,Clear, 01/04  19:00:00,3.375,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93242708,15.96259775,0,15.96259775,0,22.79197613,23.33544436,6.348279408,1,1,13,21.83,0,28085.7103,0,244599.5374,0
B3Wclear,W,Clear, 01/04  20:00:00,1.75,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.23441489,14.91535461,0,14.91535461,0,21.98826521,22.56894209,8.837493389,1,1,13,21.83,0,42649.37919,0,244599.5374,0
B3Wclear,W,Clear, 01/04  21:00:00,0.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.65518189,14.21328623,0,14.21328623,0,21.42193837,22.029899,11.38647783,1,1,13,21.83,0,17786.66217,0,244599.5374,0
B3Wclear,W,Clear, 01/04  22:00:00,-0.625,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.14975112,13.6664867,0,13.6664867,0,21.05234269,21.63804342,13.57673125,1,1,13,21.83,0,85968.60802,0,244599.5374,0
B3Wclear,W,Clear, 01/04  23:00:00,-1,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.70907104,13.22833542,0,13.22833542,0,20.9999662,21.43613415,14.5901098,1,1,13,21.83,0,483832.7652,0,244599.5374,0
B3Wclear,W,Clear, 01/04  24:00:00,-1.625,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.35930253,12.9214886,0,12.9214886,0,20.99991544,21.29889061,15.19670571,1,1,13,21.83,0,797833.111,0,244599.5374,0
B3Wclear,W,Clear, 01/05  01:00:00,-2,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.07272053,12.75503097,0,12.75503097,0,20.99994717,21.19214118,15.83734333,1,1,13,21.83,0,970877.1597,0,244599.5374,0
B3Wclear,W,Clear, 01/05  02:00:00,-2.625,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.81770183,12.46574605,0,12.46574605,0,20.99998363,21.09703353,16.48521892,1,1,13,21.83,0,1134328.723,0,244599.5374,0
B3Wclear,W,Clear, 01/05  03:00:00,-3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.60065056,12.26642327,0,12.26642327,0,21.00001717,21.01226479,17.06496031,1,1,13,21.83,0,1259424.664,0,244599.5374,0
B3Wclear,W,Clear, 01/05  04:00:00,-3.25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.41631006,12.11605255,0,12.11605255,0,21.00004362,20.93632706,17.57616735,1,1,13,21.83,0,1354693.276,0,244599.5374,0
B3Wclear,W,Clear, 01/05  05:00:00,-3.775,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.24977628,11.8785715,0,11.8785715,0,21.00007494,20.86139796,18.0778967,1,1,13,21.83,0,1455459.241,0,244599.5374,0
B3Wclear,W,Clear, 01/05  06:00:00,-4,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.09966618,11.61374812,0,11.61374812,0,21.0001023,20.78988219,18.57756763,1,1,13,21.83,0,1527319.599,0,244599.5374,0
B3Wclear,W,Clear, 01/05  07:00:00,-4,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.02964621,11.65054602,0,11.65054602,0,21.0000672,20.76145307,18.84081523,1,1,13,21.83,0,1432401.625,0,244599.5374,0
B3Wclear,W,Clear, 01/05  08:00:00,-2.75,0.42,76446.71631,0,0,0,6.131965234,0,5.022449028,0,6.149452822,0,5.022453068,0,0,0,6.15109179,0,5.022453068,0,0,39.09871992,0,20.00177274,12.37873661,0,12.37876075,0,21.00001232,20.7722724,18.83515115,1,1,13,21.83,0,1278454.218,0,244599.5374,0
B3Wclear,W,Clear, 01/05  09:00:00,-0.125,0.42,60065.2771,0,0,0,38.05629701,0,31.02907395,0,38.16602818,0,31.02909891,0,0,0,38.18016154,0,31.02909891,0,0,265.633432,0,19.96402116,13.86354374,0,13.86375278,0,21.00000353,20.81658939,18.41385969,1,1,13,21.83,0,1203781.485,0,244599.5374,0
B3Wclear,W,Clear, 01/05  10:00:00,2.25,0.195,60065.2771,0.077671854,279.6186733,0,71.88943132,0,58.38364243,0,72.09579138,0,58.38368939,0.032850106,118.2603821,0,72.13589062,0,58.38368939,0.044821748,161.3582912,508.1066248,0,20.03152098,15.27007754,0,15.2706737,0,21.00000931,20.91630468,17.70976328,1,1,13,21.83,0,991691.8825,0,244599.5374,0
B3Wclear,W,Clear, 01/05  11:00:00,4.875,0.195,38223.35815,32.22364247,116005.1129,0,81.30602471,0,66.4327675,0,81.53981901,0,66.43282093,16.09600294,57945.61059,0,81.5637099,0,66.43282093,16.12763953,58059.50231,600.2475001,0,20.10204538,16.35411006,0,16.35446739,0,21.00000631,20.9879443,17.25939874,1,1,13,21.83,0,796444.8074,0,244599.5374,0
B3Wclear,W,Clear, 01/05  12:00:00,7.25,0.195,38223.35815,98.58300926,354898.8333,0,99.06929556,0,78.68591537,0,99.37512117,0,78.68597865,49.24148923,177269.3612,0,99.45170566,0,78.68597865,49.34152003,177629.4721,786.5119561,0,20.21895981,17.30901751,0,17.31008646,0,20.99997585,21.07151851,16.64102083,1,1,13,21.83,0,538381.6685,0,244599.5374,0
B3Wclear,W,Clear, 01/05  13:00:00,8.625,0.195,38223.35815,230.5709624,830055.4647,0.749999397,153.752459,8.97651531,109.3016322,0.75,154.1851976,8.97652253,109.3017202,115.2248895,414809.6023,0.75,154.2783461,8.97652253,109.3017202,115.3460729,415245.8624,1291.332663,0,20.45429628,18.47745971,0,18.47874255,0,20.99997289,21.2214575,15.37988336,1,1,13,21.83,0,255560.6006,0,244599.5374,0
B3Wclear,W,Clear, 01/05  14:00:00,10.875,0.195,38223.35815,323.2295268,1163626.296,0.999999196,187.3821607,33.35069103,125.1255902,1,187.7389349,33.35071786,125.1256908,161.5931004,581735.1616,1,187.7723682,33.35071786,125.1256908,161.6364263,581891.1348,1466.987853,0,20.72505735,19.80874074,0,19.80920105,0,21.11623888,21.43220305,13.57967877,1,1,13,21.83,0,17842.04771,0,244599.5374,0
B3Wclear,W,Clear, 01/05  15:00:00,12.625,0.195,38223.35815,826.1428333,2974114.2,0.999999196,389.4717506,189.6201819,161.43977,1,389.7874433,189.6203344,161.4398998,413.0525016,1486989.006,1,389.8170109,189.6203344,161.4398998,413.0903316,1487125.194,2345.715765,0,21.53423107,23.49480094,0,23.49518277,0,22.09622911,22.47418697,8.059881155,1,1,13,21.83,0,3792.804561,0,244599.5374,17754.18484
B3Wclear,W,Clear, 01/05  16:00:00,13,0.3,38223.35815,1379.231217,4965232.381,0.999999196,582.3827002,414.9705058,134.2034741,1,582.5487058,414.9708396,134.2035821,689.6056388,2482580.3,1,582.5642264,414.9708396,134.2035821,689.625578,2482652.081,3014.464349,0,23.17333986,27.04820671,0,27.04839425,0,23.73989603,24.2392273,5.332646129,0.5,1,13,21.83,0,0,0,244599.5374,123591.4955
B3Wclear,W,Clear, 01/05  17:00:00,13,0.525,38223.35815,1407.001134,5065204.082,0.999999196,569.0516933,462.147164,90.22816193,1,569.1196876,462.1475357,90.2282345,703.4964761,2532587.314,1,569.12602,462.1475357,90.2282345,703.504658,2532616.769,2450.876809,0,24.62275226,27.95756611,0,27.95764399,0,23.99946073,24.99887301,6.35350082,0,1,13,21.83,0,0,0,244599.5374,490349.1206
B3Wclear,W,Clear, 01/05  18:00:00,12.375,0.525,38223.35815,401.4001702,1445040.613,0.749999397,169.8742502,142.019608,26.34509722,0.75,169.88507,142.0197222,26.34511841,200.6994377,722517.9756,0.75,169.8860716,142.0197222,26.34511841,200.7007325,722522.637,222.1225098,0,24.80611945,22.5981532,0,22.59816711,0,23.99979818,24.70404583,5.893628242,0,1,13,21.83,0,0,0,244599.5374,318399.1849
B3Wclear,W,Clear, 01/05  19:00:00,8.875,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22969526,18.38496828,0,18.38496828,0,23.60859954,23.94173049,5.094955371,1,1,13,21.83,0,27321.41014,0,244599.5374,0
B3Wclear,W,Clear, 01/05  20:00:00,7,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.74335252,17.30964685,0,17.30964685,0,22.87622111,23.28359173,5.374758821,1,1,13,21.83,0,32241.13118,0,244599.5374,0
B3Wclear,W,Clear, 01/05  21:00:00,6.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.37251739,16.84622956,0,16.84622956,0,22.50817875,22.92305341,5.995262687,1,1,13,21.83,0,0,0,244599.5374,0
B3Wclear,W,Clear, 01/05  22:00:00,7.25,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0806303,16.90277795,0,16.90277795,0,22.3768978,22.74287207,6.326600555,1,1,13,21.83,0,0,0,244599.5374,0
B3Wclear,W,Clear, 01/05  23:00:00,8,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7996381,17.07034056,0,17.07034056,0,22.16019199,22.53152214,6.683411965,1,1,13,21.83,0,0,0,244599.5374,0
B3Wclear,W,Clear, 01/05  24:00:00,6.75,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.43886552,16.47618128,0,16.47618128,0,21.74349685,22.17053679,7.772960674,1,1,13,21.83,0,15654.76721,0,244599.5374,0
B3Wclear,W,Clear, 01/06  01:00:00,5.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.03478394,15.64337124,0,15.64337124,0,21.27066807,21.75254262,9.613800468,1,1,13,21.83,0,0,0,244599.5374,0
B3Wclear,W,Clear, 01/06  02:00:00,4.375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.65166203,15.08463351,0,15.08463351,0,21.00236667,21.44752438,11.29416737,1,1,13,21.83,0,139424.8831,0,244599.5374,0
B3Wclear,W,Clear, 01/06  03:00:00,5.875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.39036182,15.77843958,0,15.77843958,0,20.99984591,21.3555844,11.77437957,1,1,13,21.83,0,170367.4727,0,244599.5374,0
B3Wclear,W,Clear, 01/06  04:00:00,7.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.20767658,16.48228572,0,16.48228572,0,20.99987112,21.30036312,11.83620897,1,1,13,21.83,0,118440.7085,0,244599.5374,0
B3Wclear,W,Clear, 01/06  05:00:00,8,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.05491068,16.56393105,0,16.56393105,0,20.99990022,21.24293962,11.75150767,1,1,13,21.83,0,166141.7698,0,244599.5374,0
B3Wclear,W,Clear, 01/06  06:00:00,8.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.93313696,16.74140707,0,16.74140707,0,20.99989444,21.19729642,11.6789718,1,1,13,21.83,0,175718.1555,0,244599.5374,0
B3Wclear,W,Clear, 01/06  07:00:00,9.625,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.91042443,17.10835281,0,17.10835281,0,20.99901263,21.19175316,11.41733071,1,1,13,21.83,0,0,0,244599.5374,0
B3Wclear,W,Clear, 01/06  08:00:00,10,0.42,76446.71631,0,0,0,3.611433003,0,2.972620642,0,3.621501679,0,2.972623032,0,0,0,3.622445327,0,2.972623032,0,0,24.11944624,0,20.94567547,17.33806306,0,17.33807688,0,21.11582435,21.2661101,10.75945768,1,1,13,21.83,0,0,0,244599.5374,0
B3Wclear,W,Clear, 01/06  09:00:00,10.625,0.42,60065.2771,0,0,0,22.02844957,0,18.1619537,0,22.0893917,0,18.16196831,0,0,0,22.09510325,0,18.16196831,0,0,159.0195227,0,20.91455613,17.72830513,0,17.72838809,0,20.99398635,21.20314082,11.00209112,1,1,13,21.83,0,22810.07138,0,244599.5374,0
B3Wclear,W,Clear, 01/06  10:00:00,11.625,0.195,60065.2771,25.75886731,92731.92232,0,48.16417445,0,39.54744474,0,48.29798274,0,39.54747654,12.87056822,46334.0456,0,48.31625951,0,39.54747654,12.88829909,46397.87672,346.2470364,0,20.92403708,18.51140949,0,18.51168513,0,21.03347593,21.25777293,10.50910513,1,1,13,21.83,0,10069.56268,0,244599.5374,0
B3Wclear,W,Clear, 01/06  11:00:00,12.625,0.195,38223.35815,123.8882993,445997.8773,0,85.85462301,0,69.914259,0,86.09992314,0,69.91431523,61.91368771,222889.2758,0,86.14647953,0,69.91431523,61.97461154,223108.6016,629.3303359,0,21.05670865,19.42685872,0,19.42754118,0,21.20731963,21.44263181,9.429706999,1,1,13,21.83,0,0,0,244599.5374,0
B3Wclear,W,Clear, 01/06  12:00:00,13.625,0.195,38223.35815,149.9184658,539706.4769,0,93.21552156,0,75.12447045,0,93.49347374,0,75.12453088,74.92733131,269738.3927,0,93.54255502,0,75.12453088,74.9911345,269968.0842,736.5370806,0,21.2346889,19.93840016,0,19.93909573,0,21.4555792,21.6561122,8.461659991,1,1,13,21.83,0,0,0,244599.5374,0
B3Wclear,W,Clear, 01/06  13:00:00,15.25,0.195,38223.35815,283.7315775,1021433.679,0.749999397,155.1821511,16.91620122,103.6943048,0.75,155.5692139,16.91621483,103.6943882,141.822533,510561.1189,0.75,155.6358569,16.91621483,103.6943882,141.9090445,510872.5602,1233.977669,0,21.5793693,21.37484049,0,21.37582357,0,21.9237707,22.09282366,6.937140262,1,1,13,21.83,0,0,0,244599.5374,8708.932726
B3Wclear,W,Clear, 01/06  14:00:00,16.625,0.195,38223.35815,625.190792,2250686.851,0.999999196,352.6941711,181.4362787,118.0855773,1,352.960109,181.4364246,118.0856722,312.5792731,1125285.383,1,352.9850163,181.4364246,118.0856722,312.6115189,1125401.468,1790.874584,0,22.2792126,24.46779645,0,24.46813643,0,22.76958106,22.97544383,5.336308281,1,1,13,21.83,0,0,0,244599.5374,20778.04443
B3Wclear,W,Clear, 01/06  15:00:00,17.625,0.195,38223.35815,1204.91967,4337710.814,0.999999196,548.6069794,406.7307503,92.38623209,1,548.7401851,406.7310775,92.3863064,602.451729,2168826.224,1,548.7526347,406.7310775,92.3863064,602.4679415,2168884.589,2387.767627,0,23.66486892,28.55102335,0,28.55118209,0,23.93285735,24.41489581,6.23005722,0.25,1,13,21.83,0,3860.679095,0,244599.5374,265050.5364
B3Wclear,W,Clear, 01/06  16:00:00,18.625,0.3,38223.35815,1614.091339,5810728.821,0.999999196,642.7119104,519.3346545,88.50841067,1,642.8049385,519.3350722,88.50848186,807.0399919,2905343.971,1,642.8136134,519.3350722,88.50848186,807.0513473,2905384.85,2835.863435,0,25.10259798,31.23797196,0,31.23807992,0,23.99940307,25.20858723,8.211898052,0,0.75,13,21.83,0,0,0,244599.5374,807560.0644
