Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
C1Sexist,S,Exist, 01/03  15:00:00,6.375,0.195,38223.35815,286.2900153,1030644.055,0.999999196,236.7148614,49.41132157,161.7122438,1,237.115209,49.41136131,161.7123739,143.1498902,515339.6046,1,237.1091629,49.41136131,161.7123739,143.1401251,515304.4504,2217.390569,0,25.71056591,12.26762377,0,12.2675908,0,23.99986838,25.03806359,5.500635859,0,1,13,21.83,0,0,0,249565.9332,456423.1176
C1Sexist,S,Exist, 01/03  16:00:00,6,0.3,38223.35815,10.84924956,39057.29843,0.999999196,130.6421898,20.60040118,94.87296519,1,130.895623,20.60041775,94.87304149,5.425557452,19532.00683,1,130.8917954,20.60041775,94.87304149,5.423692112,19525.2916,1162.224553,0,25.30685505,11.62721265,0,11.62719036,0,23.99990393,24.75643394,5.177551987,0,1,13,21.83,0,0,0,249565.9332,253138.5801
C1Sexist,S,Exist, 01/03  17:00:00,6,0.525,38223.35815,0,0,0.999999196,107.0142088,38.46259193,59.65765776,1,107.1478505,38.46262286,59.65770574,0,0,1,107.1458325,38.46262286,59.65770574,0,0,716.9286636,0,24.98735194,11.43830481,0,11.43829283,0,23.99990333,24.58208534,5.065685024,0,1,13,21.83,0,0,0,249565.9332,143549.7473
C1Sexist,S,Exist, 01/03  18:00:00,4.75,0.525,38223.35815,0,0,0.749999397,46.44991011,27.69940601,17.38312369,0.75,46.46934769,27.69942829,17.38313767,0,0,0.75,46.46905457,27.69942829,17.38313767,0,0,92.66654393,0,24.67414153,10.29722794,0,10.2972262,0,23.95252292,24.35197856,5.018759177,0.5,1,13,21.83,0,0,0,249565.9332,46440.75712
C1Sexist,S,Exist, 01/03  19:00:00,4,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18128431,9.606157374,0,9.606157374,0,23.55415235,23.86923642,5.239570542,1,1,13,21.83,0,25083.90075,0,249565.9332,0
C1Sexist,S,Exist, 01/03  20:00:00,3.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.70003348,8.648489462,0,8.648489462,0,23.10136466,23.40629761,5.95073697,1,1,13,21.83,0,15929.17083,0,249565.9332,0
C1Sexist,S,Exist, 01/03  21:00:00,3,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25974813,8.2527132,0,8.2527132,0,22.75163568,23.03382648,6.847558314,1,1,13,21.83,0,8258.609255,0,249565.9332,0
C1Sexist,S,Exist, 01/03  22:00:00,3,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.87783466,8.579530863,0,8.579530863,0,22.50843765,22.75837332,7.689847675,1,1,13,21.83,0,0,0,249565.9332,0
C1Sexist,S,Exist, 01/03  23:00:00,3,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.44187413,8.350804011,0,8.350804011,0,22.0787943,22.35310766,9.315172363,1,1,13,21.83,0,19488.79357,0,249565.9332,0
C1Sexist,S,Exist, 01/03  24:00:00,3,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.94646048,8.190369237,0,8.190369237,0,21.60099882,21.89684483,11.63790663,1,1,13,21.83,0,25076.16072,0,249565.9332,0
C1Sexist,S,Exist, 01/04  01:00:00,2.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4778852,7.639826457,0,7.639826457,0,21.16224805,21.45838597,14.38281469,1,1,13,21.83,0,38205.1295,0,249565.9332,0
C1Sexist,S,Exist, 01/04  02:00:00,2,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.06047205,7.22235093,0,7.22235093,0,21.00134633,21.18304578,16.19404594,1,1,13,21.83,0,252085.5513,0,249565.9332,0
C1Sexist,S,Exist, 01/04  03:00:00,2,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.75375456,7.42182113,0,7.42182113,0,21.00002452,21.05090698,17.00586559,1,1,13,21.83,0,418054.9942,0,249565.9332,0
C1Sexist,S,Exist, 01/04  04:00:00,1.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.52021547,7.250782482,0,7.250782482,0,21.00006132,20.93523184,17.72619176,1,1,13,21.83,0,578097.7571,0,249565.9332,0
C1Sexist,S,Exist, 01/04  05:00:00,1,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.31888494,6.917530507,0,6.917530507,0,21.00010842,20.82347344,18.43955193,1,1,13,21.83,0,706435.1066,0,249565.9332,0
C1Sexist,S,Exist, 01/04  06:00:00,0.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.13430116,6.005629492,0,6.005629492,0,21.00015942,20.70278103,19.25780309,1,1,13,21.83,0,856733.4673,0,249565.9332,0
C1Sexist,S,Exist, 01/04  07:00:00,-0.625,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.02247381,5.447984776,0,5.447984776,0,21.00014349,20.62247093,19.86211286,1,1,13,21.83,0,861978.9114,0,249565.9332,0
C1Sexist,S,Exist, 01/04  08:00:00,-1,0.42,76446.71631,0,0,0.499999598,24.06552067,5.731731099,16.84963793,0.5,24.09127111,5.731735709,16.84965148,0,0,0.5,24.09088233,5.731735709,16.84965148,0,0,103.1296402,0,19.98227758,5.508514376,0,5.508511732,0,21.00010641,20.61048718,20.08095242,1,1,13,21.83,0,848643.2399,0,249565.9332,0
C1Sexist,S,Exist, 01/04  09:00:00,0.25,0.42,60065.2771,12.96213729,46663.69426,0.999999196,125.7910461,37.79844986,78.16913696,1,125.9458394,37.79848026,78.16919983,6.481703673,23334.13322,1,125.9435021,37.79848026,78.16919983,6.480433622,23329.56104,852.7954072,0,20.15186559,6.67638856,0,6.676373504,0,21.00010051,20.80893218,18.85060948,1,1,13,21.83,0,792566.5115,0,249565.9332,0
C1Sexist,S,Exist, 01/04  10:00:00,1,0.195,60065.2771,200.145992,720525.5712,0.999999196,208.255629,63.38160912,125.8240649,1,208.5409806,63.3816601,125.8241661,100.0764998,360275.3992,1,208.5366717,63.3816601,125.8241661,100.0694922,360250.172,1741.736608,0,20.55101288,7.624007338,0,7.623980459,0,21.00003742,21.11416216,17.03207045,1,1,13,21.83,0,430530.8701,0,249565.9332,0
C1Sexist,S,Exist, 01/04  11:00:00,1.6875,0.195,38223.35815,603.904493,2174056.175,0.999999196,327.0819283,135.4215633,162.7882354,1,327.4391525,135.4216722,162.7883664,301.9566376,1087043.895,1,327.4337589,135.4216722,162.7883664,301.9478554,1087012.279,2808.869347,0,21.07986336,9.006046429,0,9.006012056,0,21.21429428,21.60444362,14.16277296,1,1,13,21.83,0,120110.8693,0,249565.9332,5033.739377
C1Sexist,S,Exist, 01/04  12:00:00,2.6625,0.195,38223.35815,2006.532497,7223516.991,0.999999196,750.8737585,507.6480252,188.6663936,1,751.17412,507.6484335,188.6665454,1003.269943,3611771.796,1,751.1695904,507.6484335,188.6665454,1003.262554,3611745.195,5439.653894,0,23.31298191,13.33252352,0,13.33249406,0,23.54444669,24.24009942,5.573698766,0.5,1,13,21.83,0,10102.17634,0,249565.9332,244836.23
C1Sexist,S,Exist, 01/04  13:00:00,4.25,0.195,38223.35815,2262.903132,8146451.274,0.999999196,826.053582,643.5751396,122.3657882,1,826.2269719,643.5756572,122.3658866,1131.453698,4073233.314,1,826.2243615,643.5756572,122.3658866,1131.449433,4073217.959,4797.826263,0,25.32195953,15.74734546,0,15.74732803,0,24.10558981,25.45457447,6.280691328,0,0.25,13,21.83,0,0,0,249565.9332,820759.8402
C1Sexist,S,Exist, 01/04  14:00:00,5,0.195,38223.35815,2123.51109,7644639.924,0.999999196,788.9400489,616.2507974,115.371791,1,789.1029957,616.251293,115.3718838,1061.757565,3822327.233,1,789.1005427,616.251293,115.3718838,1061.753525,3822312.691,4390.02139,0,26.40158458,17.56902293,0,17.56900453,0,24.69250392,26.21487232,8.745407956,0,0,13,21.83,0,0,0,249565.9332,921745.5929
C1Sexist,S,Exist, 01/04  15:00:00,6.25,0.195,38223.35815,1766.85623,6360682.428,0.999999196,687.440281,534.336492,105.4736651,1,687.5880414,534.3369218,105.4737499,883.4299561,3180347.842,1,687.5858167,534.3369218,105.4737499,883.4262738,3180334.586,3635.088621,0,27.02346188,18.43047805,0,18.43046016,0,24.87922047,26.51422132,10.03846069,0,0,13,21.83,0,0,0,249565.9332,952618.9845
C1Sexist,S,Exist, 01/04  16:00:00,7,0.3,38223.35815,1272.858918,4582292.106,0.999999196,551.0976979,430.8942094,86.50321777,1,551.2132967,430.894556,86.50328734,636.4308995,2291151.238,1,551.2115564,430.894556,86.50328734,636.4280189,2291140.868,2651.269278,0,27.23471669,17.7627466,0,17.76273262,0,24.77431903,26.4353312,9.643713043,0,0,13,21.83,0,0,0,249565.9332,954847.485
C1Sexist,S,Exist, 01/04  17:00:00,7,0.525,38223.35815,592.74769,2133891.684,0.999999196,358.4946825,283.9523324,58.3425305,1,358.5605138,283.9525607,58.34257742,296.3746602,1066948.777,1,358.5595234,283.9525607,58.34257742,296.3730299,1066942.908,1439.30718,0,26.97228596,15.30367981,0,15.30367247,0,24.27620002,25.84907253,7.388429315,0,0,13,21.83,0,0,0,249565.9332,905615.0557
C1Sexist,S,Exist, 01/04  18:00:00,5.125,0.525,38223.35815,14.93609885,53769.95585,0.749999397,78.49371422,63.07952254,14.01477604,0.75,78.50480435,63.07957328,14.01478731,7.468140444,26885.3056,0.75,78.50463773,63.07957328,14.01478731,7.467958403,26884.65025,110.324296,0,26.16574659,11.34439465,0,11.34439349,0,24.00123128,25.00636014,5.511745154,0,1,13,21.83,0,0,0,249565.9332,487013.7505
C1Sexist,S,Exist, 01/04  19:00:00,3.375,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.45401385,9.489856704,0,9.489856704,0,23.99722942,24.49631249,5.054551637,0,1,13,21.83,0,0,0,249565.9332,80915.65507
C1Sexist,S,Exist, 01/04  20:00:00,1.75,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.95898215,8.528884572,0,8.528884572,0,23.72641011,24.09385034,5.051529652,1,1,13,21.83,0,16918.39237,0,249565.9332,0
C1Sexist,S,Exist, 01/04  21:00:00,0.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43170722,8.075412468,0,8.075412468,0,23.29614432,23.65439435,5.39725086,1,1,13,21.83,0,16818.31237,0,249565.9332,0
C1Sexist,S,Exist, 01/04  22:00:00,-0.625,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.90860015,7.629638155,0,7.629638155,0,22.89180011,23.24232575,6.092072986,1,1,13,21.83,0,7755.286481,0,249565.9332,0
C1Sexist,S,Exist, 01/04  23:00:00,-1,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.29350087,6.689680572,0,6.689680572,0,22.29255945,22.67953962,7.688238271,1,1,13,21.83,0,34400.31963,0,249565.9332,0
C1Sexist,S,Exist, 01/04  24:00:00,-1.625,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.62428813,6.262730132,0,6.262730132,0,21.67364521,22.09064676,10.11057686,1,1,13,21.83,0,41467.81641,0,249565.9332,0
C1Sexist,S,Exist, 01/05  01:00:00,-2,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.99716422,6.109245792,0,6.109245792,0,21.16222275,21.57486816,12.91296721,1,1,13,21.83,0,50704.53624,0,249565.9332,0
C1Sexist,S,Exist, 01/05  02:00:00,-2.625,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.47028983,5.572124199,0,5.572124199,0,21.00118017,21.2661464,14.80222679,1,1,13,21.83,0,344410.4452,0,249565.9332,0
C1Sexist,S,Exist, 01/05  03:00:00,-3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.07941197,5.262873049,0,5.262873049,0,21.00003308,21.09763023,15.80017032,1,1,13,21.83,0,604989.9656,0,249565.9332,0
C1Sexist,S,Exist, 01/05  04:00:00,-3.25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.74771707,5.035046679,0,5.035046679,0,21.00008333,20.95755493,16.659638,1,1,13,21.83,0,790822.9428,0,249565.9332,0
C1Sexist,S,Exist, 01/05  05:00:00,-3.775,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.46570498,4.655622573,0,4.655622573,0,21.00014017,20.82595428,17.49430016,1,1,13,21.83,0,955659.6769,0,249565.9332,0
C1Sexist,S,Exist, 01/05  06:00:00,-4,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.21587581,3.925336395,0,3.925336395,0,21.00019456,20.69258034,18.3776893,1,1,13,21.83,0,1103025.733,0,249565.9332,0
C1Sexist,S,Exist, 01/05  07:00:00,-4,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.05901425,4.094203054,0,4.094203054,0,21.00017749,20.61788205,18.94353559,1,1,13,21.83,0,1041345.684,0,249565.9332,0
C1Sexist,S,Exist, 01/05  08:00:00,-2.75,0.42,76446.71631,0,0,0.499999598,8.994168983,0,7.886405337,0.5,9.014393544,0,7.886411679,0,0,0.5,9.014088076,0,7.886411679,0,0,63.28621597,0,19.97409998,5.454966551,0,5.454964035,0,21.00010346,20.61139844,19.10870951,1,1,13,21.83,0,911563.887,0,249565.9332,0
C1Sexist,S,Exist, 01/05  09:00:00,-0.125,0.42,60065.2771,0,0,0.999999196,53.66298338,0.713602959,45.92106199,1,53.79076327,0.713603533,45.92109893,0,0,1,53.78883326,0.713603533,45.92109893,0,0,499.1255293,0,19.95383621,7.651604868,0,7.651589003,0,21.0000701,20.69214748,18.58783875,1,1,13,21.83,0,852121.5226,0,249565.9332,0
C1Sexist,S,Exist, 01/05  10:00:00,2.25,0.195,60065.2771,0,0,0.999999196,100.2878257,3.094243589,83.65087471,1,100.5320458,3.094246077,83.65094198,0,0,1,100.528357,3.094246077,83.65094198,0,0,1099.882526,0,20.10932435,9.594537562,0,9.594507327,0,21.00004736,20.86446847,17.50537516,1,1,13,21.83,0,621031.2151,0,249565.9332,0
C1Sexist,S,Exist, 01/05  11:00:00,4.875,0.195,38223.35815,5.159362649,18573.70554,0.999999196,98.60855872,0.27425208,83.47968841,1,98.87942768,0.2742523,83.47975555,2.580559854,9290.015473,1,98.87533626,0.2742523,83.47975555,2.578802796,9283.690064,1256.489991,0,20.21564489,11.19300515,0,11.19297166,0,21.00002804,20.95777611,16.99422591,1,1,13,21.83,0,453966.6471,0,249565.9332,0
C1Sexist,S,Exist, 01/05  12:00:00,7.25,0.195,38223.35815,263.4778439,948520.2381,0.999999196,172.2276276,33.44378073,118.3051554,1,172.554713,33.44380763,118.3052505,131.7429739,474274.7061,1,172.549773,33.44380763,118.3052505,131.73487,474245.532,1971.163758,0,20.4697031,12.67764582,0,12.67761,0,21.05906697,21.20037458,15.48020959,1,1,13,21.83,0,163342.8962,0,249565.9332,0
C1Sexist,S,Exist, 01/05  13:00:00,8.625,0.195,38223.35815,929.4167576,3345900.327,0.999999196,376.9574497,139.1012131,202.2620683,1,377.4072222,139.101325,202.262231,464.7139202,1672970.113,1,377.4004309,139.101325,202.262231,464.7028374,1672930.215,3699.748504,0,21.6444138,15.01193095,0,15.0118855,0,22.31653124,22.57588203,8.061479945,1,1,13,21.83,0,4711.838754,0,249565.9332,14035.72978
C1Sexist,S,Exist, 01/05  14:00:00,10.875,0.195,38223.35815,623.0482755,2242973.792,0.999999196,279.5274629,79.85980106,170.7975328,1,279.9400958,79.85986529,170.7976701,311.5292021,1121505.127,1,279.9338645,79.85986529,170.7976701,311.5190735,1121468.664,2792.230946,0,22.3925643,15.8238852,0,15.82384623,0,22.94993587,23.13795523,6.10834913,1,1,13,21.83,0,0,0,249565.9332,6156.720457
C1Sexist,S,Exist, 01/05  15:00:00,12.625,0.195,38223.35815,1231.235933,4432449.359,0.999999196,475.793231,248.9869477,188.4261013,1,476.1583276,248.9871479,188.4262529,615.6224272,2216240.738,1,476.1528168,248.9871479,188.4262529,615.6135058,2216208.621,3503.755065,0,23.67442186,18.14060206,0,18.14056986,0,23.95086852,24.40485366,5.239094573,0.25,1,13,21.83,0,4144.912676,0,249565.9332,210239.397
C1Sexist,S,Exist, 01/05  16:00:00,13,0.3,38223.35815,1269.258065,4569329.035,0.999999196,514.3688153,356.6532372,124.5234539,1,514.5606627,356.6535241,124.5235541,634.6313785,2284672.963,1,514.55777,356.6535241,124.5235541,634.6266867,2284656.072,2875.563616,0,24.76797574,18.49120891,0,18.49119156,0,23.99992376,24.9116552,5.94932644,0,1,13,21.83,0,0,0,249565.9332,529272.0829
C1Sexist,S,Exist, 01/05  17:00:00,13,0.525,38223.35815,729.413637,2625889.093,0.999999196,359.126839,276.8212628,65.63598018,1,359.2052303,276.8214854,65.63603297,364.7077779,1312948,1,359.2040501,276.8214854,65.63603297,364.7058591,1312941.093,1519.438615,0,25.09841658,17.89498966,0,17.89498228,0,23.99987033,24.92070606,6.072727,0,1,13,21.83,0,0,0,249565.9332,559994.2251
C1Sexist,S,Exist, 01/05  18:00:00,12.375,0.525,38223.35815,68.58976064,246923.1383,0.749999397,80.75720618,64.23603339,15.01269879,0.75,80.7696255,64.23608506,15.01271087,34.29503319,123462.1195,0.75,80.76943883,64.23608506,15.01271087,34.29472745,123461.0188,120.9523294,0,24.79108283,16.22534152,0,16.22534022,0,23.99987838,24.50094358,5.492439872,0.25,1,13,21.83,0,0,0,249565.9332,290365.9168
C1Sexist,S,Exist, 01/05  19:00:00,8.875,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.30058214,13.59522537,0,13.59522537,0,23.84942288,24.00242121,5.081376159,1,1,13,21.83,0,10334.78438,0,249565.9332,14213.45454
C1Sexist,S,Exist, 01/05  20:00:00,7,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89141009,12.27255619,0,12.27255619,0,23.3437025,23.50138058,5.102327243,1,1,13,21.83,0,29062.79246,0,249565.9332,0
C1Sexist,S,Exist, 01/05  21:00:00,6.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.55427039,11.76751575,0,11.76751575,0,23.03395389,23.18443668,5.394544653,1,1,13,21.83,0,0,0,249565.9332,0
C1Sexist,S,Exist, 01/05  22:00:00,7.25,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25800193,11.73386266,0,11.73386266,0,22.86647308,22.97840794,5.647002337,1,1,13,21.83,0,0,0,249565.9332,0
C1Sexist,S,Exist, 01/05  23:00:00,8,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.94786419,12.306461,0,12.306461,0,22.62015675,22.7449423,5.98583589,1,1,13,21.83,0,8042.163213,0,249565.9332,0
C1Sexist,S,Exist, 01/05  24:00:00,6.75,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.57448956,11.69238349,0,11.69238349,0,22.20873375,22.37740334,6.843209561,1,1,13,21.83,0,24852.76901,0,249565.9332,0
C1Sexist,S,Exist, 01/06  01:00:00,5.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.15816376,10.23906835,0,10.23906835,0,21.72759579,21.93208633,8.39582459,1,1,13,21.83,0,32479.25283,0,249565.9332,0
C1Sexist,S,Exist, 01/06  02:00:00,4.375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7329829,9.405956948,0,9.405956948,0,21.26942987,21.50228534,10.41273694,1,1,13,21.83,0,24077.78252,0,249565.9332,0
C1Sexist,S,Exist, 01/06  03:00:00,5.875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.36231057,10.9443374,0,10.9443374,0,21.07159085,21.27966657,11.56932367,1,1,13,21.83,0,0,0,249565.9332,0
C1Sexist,S,Exist, 01/06  04:00:00,7.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.13699702,12.37241234,0,12.37241234,0,21.11442394,21.24407225,11.5482249,1,1,13,21.83,0,0,0,249565.9332,0
C1Sexist,S,Exist, 01/06  05:00:00,8,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.94610045,12.57169624,0,12.57169624,0,21.03668572,21.13193278,11.92070266,1,1,13,21.83,0,8422.933835,0,249565.9332,0
C1Sexist,S,Exist, 01/06  06:00:00,8.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.78619457,12.91580845,0,12.91580845,0,21.00020453,21.04965538,12.12361417,1,1,13,21.83,0,33876.94519,0,249565.9332,0
C1Sexist,S,Exist, 01/06  07:00:00,9.625,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.76329292,13.56471291,0,13.56471291,0,21.17787723,21.1353815,11.31557314,1,1,13,21.83,0,0,0,249565.9332,0
C1Sexist,S,Exist, 01/06  08:00:00,10,0.42,76446.71631,0,0,0.499999598,3.610423953,0,2.972620642,0.5,3.622067136,0,2.972623032,0,0,0.5,3.621891261,0,2.972623032,0,0,33.19914967,0,20.83456762,13.87632178,0,13.87632038,0,21.37730503,21.26069665,10.417719,1,1,13,21.83,0,0,0,249565.9332,0
C1Sexist,S,Exist, 01/06  09:00:00,10.625,0.42,60065.2771,0,0,0.999999196,22.07560644,0,18.21521798,1,22.14607852,0,18.21523263,0,0,1,22.14501401,0,18.21523263,0,0,238.3162097,0,20.82299689,14.16585135,0,14.16584336,0,21.19222521,21.17432384,10.85006031,1,1,13,21.83,0,9684.365365,0,249565.9332,0
C1Sexist,S,Exist, 01/06  10:00:00,11.625,0.195,60065.2771,18.34193532,66030.96716,0.999999196,54.07402021,0.800075287,44.655772,1,54.23049269,0.80007593,44.65580792,9.172174757,33019.82912,1,54.22812916,0.80007593,44.65580792,9.169760566,33011.13804,621.9330448,0,20.85856845,15.15749792,0,15.15747928,0,21.21190298,21.25038752,10.36896796,1,1,13,21.83,0,0,0,249565.9332,0
C1Sexist,S,Exist, 01/06  11:00:00,12.625,0.195,38223.35815,165.2450117,594882.0421,0.999999196,109.5662758,3.36265115,90.23534169,1,109.8536948,3.362653855,90.23541427,82.62606568,297453.8365,1,109.8493535,3.362653855,90.23541427,82.61894601,297428.2057,1361.926953,0,21.14087299,16.08210034,0,16.08206849,0,21.52537606,21.59836444,8.652473939,1,1,13,21.83,0,0,0,249565.9332,0
C1Sexist,S,Exist, 01/06  12:00:00,13.625,0.195,38223.35815,266.1612814,958180.613,0.999999196,137.7258958,15.25125937,104.3518742,1,138.035392,15.25127164,104.3519582,133.0844541,479104.0348,1,138.0307174,15.25127164,104.3519582,133.0768273,479076.5781,1592.448277,0,21.49030759,16.84579964,0,16.84576779,0,21.90336641,21.98329171,7.222766347,1,1,13,21.83,0,0,0,249565.9332,5294.833309
C1Sexist,S,Exist, 01/06  13:00:00,15.25,0.195,38223.35815,1014.166484,3650999.342,0.999999196,362.0821317,147.6327421,179.8222835,1,362.5005446,147.6328608,179.8224281,507.0883977,1825518.232,1,362.494227,147.6328608,179.8224281,507.0780861,1825481.11,3576.639733,0,22.62010292,19.64675733,0,19.64671344,0,23.17744469,23.39222651,5.509444327,1,1,13,21.83,0,4668.478719,0,249565.9332,81926.67517
