Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
A1Eexist,E,Exist, 03/15  09:00:00,20.25,0.42,60065.2771,349.2666359,1257359.889,0.999999196,140.1684687,31.48859793,94.82104804,1,140.3661873,31.48862325,94.8211243,174.6181755,628625.4318,1,140.3847126,31.48862325,94.8211243,174.6484604,628734.4575,1762.159988,0,25.48519707,22.78700446,0,22.78714207,0,24.0025175,24.90859597,7.86538241,1,1,16.2,22.822,0,0,0,162543.4886,678361.5858
A1Eexist,E,Exist, 03/15  10:00:00,21,0.195,60065.2771,352.205427,1267939.537,0.999999196,138.2625835,34.0511623,86.64795977,1,138.4873177,34.05118969,86.64802946,176.0856098,633908.1954,1,138.5083759,34.05118969,86.64802946,176.1198172,634031.3418,1463.862132,0,25.33599822,23.02368229,0,23.02382812,0,23.99969052,24.81665666,7.598242297,1,1,16.2,22.822,0,0,0,162543.4886,580577.7391
A1Eexist,E,Exist, 03/15  11:00:00,22.25,0.195,38223.35815,1117.703471,4023732.496,0.999999196,396.5885465,149.3890009,195.1227356,1,397.0398638,149.3891211,195.1228925,558.8170729,2011741.462,1,397.0821459,149.3891211,195.1228925,558.8863982,2011991.033,3299.023188,0,26.00289807,25.95265029,0,25.95296695,0,24.28302059,25.50573965,10.20892649,0.25,1,16.2,22.822,0,0,0,162543.4886,786226.869
A1Eexist,E,Exist, 03/15  12:00:00,23.625,0.195,38223.35815,799.1929656,2877094.676,0.999999196,360.8374188,150.8861064,133.9260864,1,361.2088642,150.8862277,133.9261942,399.5680325,1438444.917,1,361.2436633,150.8862277,133.9261942,399.6249332,1438649.759,2481.708608,0,26.5097386,26.19959577,0,26.19984687,0,24.62672244,25.85973899,11.90136953,0,1,16.2,22.822,0,0,0,162543.4886,794963.5968
A1Eexist,E,Exist, 03/15  13:00:00,25.875,0.195,38223.35815,433.9409675,1562187.483,0.499999598,167.3750179,20.41173129,62.5856153,0.5,169.0707085,20.41174771,62.58566564,217.3658968,782517.2286,0.5,168.5858718,20.41174771,62.58566564,216.5750707,779670.2545,1416.58482,0,26.33985261,26.17889565,0,26.17559914,0,24.23862519,25.45479296,9.770910594,0,1,16.2,22.822,0,0,0,162543.4886,812540.5875
A1Eexist,E,Exist, 03/15  14:00:00,28.25,0.195,38223.35815,451.5931373,1625735.294,0,128.9398293,0,56.26857499,0,134.2136625,0,56.26862025,228.6411046,823107.9766,0,130.7164824,0,56.26862025,222.9520327,802627.3179,1146.877491,0,26.20426711,27.59109419,0,27.56937314,0,24.10950457,25.32214388,9.210624893,0.75,1,16.2,22.822,0,0,0,162543.4886,846222.4679
A1Eexist,E,Exist, 03/15  15:00:00,29.375,0.195,38223.35815,480.9242266,1731327.216,0,130.1638009,0,75.7685534,0,134.3436606,0,75.76861434,243.7411465,877468.1273,0,130.3037842,0,75.76861434,237.1830801,853859.0885,1155.064381,0,26.20727185,28.45622102,0,28.4324858,0,24.10740777,25.32122035,9.263569725,0.75,1,16.2,22.822,0,0,0,162543.4886,863361.0502
A1Eexist,E,Exist, 03/15  16:00:00,29.85,0.3,38223.35815,500.0481603,1800173.377,0,134.3090029,0,97.30379889,0,135.5356425,0,97.30387715,251.5366161,905531.818,0,133.6656575,0,97.30387715,248.5115442,894641.5591,1038.293495,0,26.28197747,28.86774653,0,28.85746999,0,24.1780516,25.38775055,9.588287248,0,1,16.2,22.822,0,0,0,162543.4886,867060.2068
A1Eexist,E,Exist, 03/15  17:00:00,29.25,0.525,38223.35815,335.2845542,1207024.395,0,86.68787648,0,61.83352581,0,87.74295154,0,61.83357554,168.9465665,608207.6393,0,86.11317401,0,61.83357554,166.3379877,598816.7559,784.2310708,0,26.22133197,28.1642542,0,28.1567178,0,24.07785625,25.24706933,8.963064208,0.75,1,16.2,22.822,0,0,0,162543.4886,844835.6458
A1Eexist,E,Exist, 03/15  18:00:00,27.675,0.525,38223.35815,150.5047574,541817.1267,0,39.46120957,0,29.22516728,0,39.60587853,0,29.22519079,75.38884203,271399.8313,0,39.43709024,0,29.22519079,75.11591538,270417.2954,414.5513048,0,26.02425921,26.63675157,0,26.63580719,0,23.99945248,25.03451327,8.024374836,1,1,16.2,22.822,0,0,0,162543.4886,757019.7837
A1Eexist,E,Exist, 03/15  19:00:00,25.125,0.525,91463.03558,9.8040228,35294.48208,0,4.894899561,0,4.080684221,0,4.891035334,0,4.080687503,4.893512074,17616.64347,0,4.903106862,0,4.080687503,4.910510726,17677.83861,38.19790635,0,25.80346253,24.45224191,0,24.45231066,0,23.99936778,24.8415553,7.287801558,1,1,16.2,22.822,0,0,0,162543.4886,597924.8792
A1Eexist,E,Exist, 03/15  20:00:00,22.125,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.60468198,22.16362563,0,22.16362563,0,23.99939433,24.68372464,6.741585336,1,1,16.2,22.822,0,0,0,162543.4886,481743.6925
A1Eexist,E,Exist, 03/15  21:00:00,19.75,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.44107444,20.38476779,0,20.38476779,0,23.99942234,24.56898932,6.361482647,1,1,16.2,22.822,0,0,0,162543.4886,409812.5972
A1Eexist,E,Exist, 03/15  22:00:00,18.375,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2671855,19.31988881,0,19.31988881,0,23.99950141,24.4767526,6.105177839,1,1,16.2,22.822,0,0,0,162543.4886,350369.0968
A1Eexist,E,Exist, 03/15  23:00:00,16.75,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02251688,18.09293604,0,18.09293604,0,23.99966772,24.35775021,5.883868641,1,1,16.2,22.822,0,0,0,162543.4886,218593.8066
A1Eexist,E,Exist, 03/15  24:00:00,15.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75853052,17.10790144,0,17.10790144,0,23.99980255,24.23873349,5.704177177,1,1,16.2,22.822,0,0,0,162543.4886,102390.6441
A1Eexist,E,Exist, 03/16  01:00:00,14.6875,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52790804,16.61167256,0,16.61167256,0,23.99997668,24.1461945,5.573831557,1,1,16.2,22.822,0,0,0,162543.4886,35770.7661
A1Eexist,E,Exist, 03/16  02:00:00,14.25,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31730614,16.30825689,0,16.30825689,0,23.95914814,24.04658468,5.432035861,1,1,16.2,22.822,0,0,0,162543.4886,0
A1Eexist,E,Exist, 03/16  03:00:00,14.0375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09289884,16.19848242,0,16.19848242,0,23.80175007,23.88655812,5.221107087,1,1,16.2,22.822,0,0,0,162543.4886,0
A1Eexist,E,Exist, 03/16  04:00:00,14,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87320386,16.34751536,0,16.34751536,0,23.669302,23.74571841,5.086467684,1,1,16.2,22.822,0,0,0,162543.4886,0
A1Eexist,E,Exist, 03/16  05:00:00,14,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.67230395,16.33661818,0,16.33661818,0,23.54423485,23.60995415,5.016275972,1,1,16.2,22.822,0,0,0,162543.4886,0
A1Eexist,E,Exist, 03/16  06:00:00,14,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.48701831,16.29793215,0,16.29793215,0,23.41508219,23.47380413,5.003163533,1,1,16.2,22.822,0,0,0,162543.4886,0
A1Eexist,E,Exist, 03/16  07:00:00,13.375,0.75,60065.2771,69.07780169,248680.0861,0.249999799,39.82262588,13.29949499,25.61787024,0.25,39.8359023,13.29950569,25.61789085,34.5378976,124336.4313,0.25,39.83714394,13.29950569,25.61789085,34.53990409,124343.6547,103.4099076,0,23.46037459,16.04881688,0,16.04882389,0,23.51941694,23.54771753,5.017343058,1,1,16.2,22.822,0,0,0,162543.4886,0
A1Eexist,E,Exist, 03/16  08:00:00,13.625,0.42,76446.71631,338.6501566,1219140.564,0.999999196,178.4314919,77.36090832,93.09890893,1,178.5344111,77.36097054,93.09898381,169.3172828,609542.2182,1,178.5440463,77.36097054,93.09898381,169.3328737,609598.3454,1590.802303,0,24.13453483,17.23166342,0,17.2317191,0,23.9794007,24.24059684,5.511327168,1,1,16.2,22.822,0,0,0,162543.4886,151222.3343
A1Eexist,E,Exist, 03/16  09:00:00,14,0.42,60065.2771,35.46124216,127660.4718,0.999999196,79.36292276,8.798457164,59.88644393,1,79.52536308,8.798464241,59.8864921,17.72064526,63794.32295,1,79.54058561,8.798464241,59.8864921,17.7405969,63866.14884,1040.569956,0,24.2019163,17.03342771,0,17.03351824,0,23.99994358,24.20412832,5.389381479,1,1,16.2,22.822,0,0,0,162543.4886,62249.9089
A1Eexist,E,Exist, 03/16  10:00:00,14.625,0.195,60065.2771,206.9145701,744892.4525,0.999999196,136.9438758,9.427076006,107.6027586,1,137.245517,9.427083588,107.6028451,103.4344009,372363.8432,1,137.273785,9.427083588,107.6028451,103.4801692,372528.6092,1648.552801,0,24.35182357,17.78128172,0,17.78144694,0,23.99995702,24.32215322,5.48734106,1,1,16.2,22.822,0,0,0,162543.4886,115324.5768
A1Eexist,E,Exist, 03/16  11:00:00,15.625,0.195,38223.35815,150.0456135,540164.2088,0.999999196,112.6631008,2.981319951,90.94429952,1,112.9505069,2.981322349,90.94437266,75.00101382,270003.6497,1,112.9774423,2.981322349,90.94437266,75.04459973,270160.559,1221.762282,0,24.37729847,18.34902995,0,18.34918665,0,23.99994032,24.32858411,5.451955693,1,1,16.2,22.822,0,0,0,162543.4886,108199.5609
A1Eexist,E,Exist, 03/16  12:00:00,16.625,0.195,38223.35815,368.1088103,1325191.717,0.999999196,178.3193087,6.077431928,140.6180698,1,178.7859195,6.077436815,140.6181829,184.0190882,662468.7174,1,178.8296501,6.077436815,140.6181829,184.0897222,662722.9999,1730.376795,0,24.61938127,19.44369658,0,19.443945,0,23.99989972,24.50985092,5.672046367,1,1,16.2,22.822,0,0,0,162543.4886,222288.6537
A1Eexist,E,Exist, 03/16  13:00:00,17.625,0.195,38223.35815,324.6045163,1168576.259,0.499999598,155.3429825,0.395659755,125.2636805,0.5,155.8150288,0.395660073,125.2637812,162.2740932,584186.7356,0.5,155.8499184,0.395660073,125.2637812,162.3304231,584389.523,1394.760968,0,24.77232482,20.08511528,0,20.08531329,0,23.99990712,24.57952892,5.767146146,1,1,16.2,22.822,0,0,0,162543.4886,277424.7729
A1Eexist,E,Exist, 03/16  14:00:00,18,0.195,38223.35815,294.3885917,1059798.93,0,142.8710277,0,115.125585,0,143.3943697,0,115.1256776,147.2217535,529998.3125,0,143.3597787,0,115.1256776,147.1668383,529800.6178,1154.964735,0,24.85872072,20.32004555,0,20.31990274,0,23.99996108,24.60987483,5.856641049,1,1,16.2,22.822,0,0,0,162543.4886,298844.3298
A1Eexist,E,Exist, 03/16  15:00:00,18.625,0.195,38223.35815,286.6156536,1031816.353,0,135.9200488,0,105.6446256,0,136.789891,0,105.6447106,143.7349659,517445.8774,0,136.2599922,0,105.6447106,142.8806877,514370.4756,983.2601901,0,24.92593977,20.76071398,0,20.75774147,0,23.99999007,24.63590789,5.977907141,1,1,16.2,22.822,0,0,0,162543.4886,319705.1655
A1Eexist,E,Exist, 03/16  16:00:00,19,0.3,38223.35815,289.0783918,1040682.21,0,134.0310896,0,98.52966463,0,135.1568465,0,98.52974388,145.8221531,524959.751,0,133.5681697,0,98.52974388,143.2562387,515722.4593,978.5545596,0,25.01045713,21.1087025,0,21.09946616,0,24.00001302,24.67163788,6.143136709,1,1,16.2,22.822,0,0,0,162543.4886,353039.8173
A1Eexist,E,Exist, 03/16  17:00:00,18.375,0.525,38223.35815,153.2513789,551704.9642,0,95.25036976,0,74.89339704,0,95.69924907,0,74.89345727,76.89695754,276829.0471,0,95.36443013,0,74.89345727,76.3544214,274875.917,658.1814489,0,24.98696074,20.46428568,0,20.46224411,0,23.99994232,24.60988757,6.108372397,1,1,16.2,22.822,0,0,0,162543.4886,333100.5295
A1Eexist,E,Exist, 03/16  18:00:00,17.375,0.525,38223.35815,9.389784203,33803.22313,0,43.68793424,0,35.40412743,0,43.82114648,0,35.4041559,4.70148142,16925.33311,0,43.81963499,0,35.4041559,4.688302783,16877.89002,325.6001102,0,24.86311676,19.44348464,0,19.44347084,0,23.99980904,24.47908265,5.91903957,1,1,16.2,22.822,0,0,0,162543.4886,284382.4103
A1Eexist,E,Exist, 03/16  19:00:00,17,0.525,91463.03558,0,0,0,4.015579301,0,3.294017902,0,4.026608806,0,3.294020552,0,0,0,4.027898196,0,3.294020552,0,0,22.45485167,0,24.67450733,18.86338012,0,18.86338859,0,23.99984492,24.33532076,5.710467525,1,1,16.2,22.822,0,0,0,162543.4886,201703.2838
A1Eexist,E,Exist, 03/16  20:00:00,17,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53638549,18.89668477,0,18.89668478,0,23.99983263,24.26068098,5.641194226,1,1,16.2,22.822,0,0,0,162543.4886,175892.077
A1Eexist,E,Exist, 03/16  21:00:00,16.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45581169,18.54177929,0,18.54177929,0,23.99980056,24.21501958,5.618163741,1,1,16.2,22.822,0,0,0,162543.4886,170401.2821
A1Eexist,E,Exist, 03/16  22:00:00,16.625,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37997101,18.72819561,0,18.72819561,0,23.99977244,24.18677582,5.616240966,1,1,16.2,22.822,0,0,0,162543.4886,176492.4093
A1Eexist,E,Exist, 03/16  23:00:00,16.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24234315,18.28480148,0,18.28480148,0,23.99983531,24.12075991,5.569858738,1,1,16.2,22.822,0,0,0,162543.4886,92000.17331
A1Eexist,E,Exist, 03/16  24:00:00,16,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07776325,18.01471276,0,18.01471276,0,23.99998998,24.04793642,5.527912818,1,1,16.2,22.822,0,0,0,162543.4886,23411.64923
A1Eexist,E,Exist, 03/17  01:00:00,16,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94622139,17.86021372,0,17.86021372,0,23.99692172,23.99020784,5.500520082,1,1,16.2,22.822,0,0,0,162543.4886,0
A1Eexist,E,Exist, 03/17  02:00:00,16,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82606578,17.96929181,0,17.96929181,0,23.91812236,23.90223873,5.414106492,1,1,16.2,22.822,0,0,0,162543.4886,0
A1Eexist,E,Exist, 03/17  03:00:00,16.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.73159633,18.51771798,0,18.51771798,0,23.92966353,23.87987348,5.437917934,1,1,16.2,22.822,0,0,0,162543.4886,0
A1Eexist,E,Exist, 03/17  04:00:00,17,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.67388973,18.81053839,0,18.81053839,0,23.97446185,23.88142228,5.489295661,1,1,16.2,22.822,0,0,0,162543.4886,0
A1Eexist,E,Exist, 03/17  05:00:00,17,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61875317,18.85360377,0,18.85360377,0,23.9463037,23.84046276,5.46722339,1,1,16.2,22.822,0,0,0,162543.4886,0
A1Eexist,E,Exist, 03/17  06:00:00,17,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.56869875,18.85667272,0,18.85667272,0,23.91114064,23.79689428,5.461207308,1,1,16.2,22.822,0,0,0,162543.4886,0
A1Eexist,E,Exist, 03/17  07:00:00,17,0.75,60065.2771,192.5307961,693110.8659,0.249999799,68.86779873,24.38240748,43.21254628,0.25,68.88586645,24.38242709,43.21258104,96.26401877,346550.4676,0.25,68.88755509,24.38242709,43.21258104,96.26677731,346560.3983,168.5512585,0,23.71035652,19.35444321,0,19.35445501,0,23.993112,23.96348946,5.806919542,1,1,16.2,22.822,0,0,0,162543.4886,78602.60906
A1Eexist,E,Exist, 03/17  08:00:00,17,0.42,76446.71631,882.9987991,3178795.677,0.999999196,315.9093103,142.8754101,161.0024264,1,316.0557807,142.875525,161.0025559,441.4882103,1589357.557,1,316.0694884,142.875525,161.0025559,441.5105887,1589438.119,2697.402323,0,24.8324674,21.42750642,0,21.42760231,0,23.99893756,24.73740585,7.257806174,1,1,16.2,22.822,0,0,0,162543.4886,560823.8057
A1Eexist,E,Exist, 03/17  09:00:00,17.625,0.42,60065.2771,219.1580219,788968.8789,0.999999196,116.4570272,14.96480549,87.74505539,1,116.6645283,14.96481753,87.74512596,109.5631284,394427.2623,1,116.6839724,14.96481753,87.74512596,109.5948935,394541.6166,1520.761315,0,24.90193613,20.51814938,0,20.51828511,0,23.99949399,24.60716293,6.637766619,1,1,16.2,22.822,0,0,0,162543.4886,411319.4743
A1Eexist,E,Exist, 03/17  10:00:00,18.625,0.195,60065.2771,223.6895825,805282.497,0.999999196,110.4582173,1.714514901,91.58549978,1,110.7261085,1.71451628,91.58557344,111.8242952,402567.4626,1,110.7512145,1.71451628,91.58557344,111.8652873,402715.0344,1365.390574,0,24.81577028,21.11400316,0,21.11417871,0,23.99986438,24.54395884,6.524987049,1,1,16.2,22.822,0,0,0,162543.4886,353221.6172
A1Eexist,E,Exist, 03/17  11:00:00,20.25,0.195,38223.35815,424.4227885,1527922.039,0.999999196,161.7737741,6.777713964,128.805095,1,162.1695588,6.777719415,128.8051986,212.1810017,763851.6062,1,162.2066508,6.777719415,128.8051986,212.2417868,764070.4323,1800.060247,0,24.97835994,22.8719334,0,22.87222351,0,23.99991948,24.68180863,6.98526595,1,1,16.2,22.822,0,0,0,162543.4886,439766.9601
A1Eexist,E,Exist, 03/17  12:00:00,22.875,0.195,38223.35815,474.8324208,1709396.715,0.999999196,168.5497768,5.949792954,132.9728848,1,168.9868006,5.94979774,132.9729918,237.3834288,854580.3438,1,169.0277583,5.94979774,132.9729918,237.448992,854816.3712,1638.687539,0,25.19790727,24.42372766,0,24.42402545,0,23.99983119,24.81991372,7.48837294,1,1,16.2,22.822,0,0,0,162543.4886,560015.5401
A1Eexist,E,Exist, 03/17  13:00:00,24,0.195,38223.35815,277.3588303,998491.7893,0.499999598,97.7809273,0.155471592,79.73896636,0.5,98.06856338,0.155471717,79.73903049,138.6630108,499186.8389,0.5,98.08873371,0.155471717,79.73903049,138.6958195,499304.9503,875.5991032,0,25.16529668,24.58855756,0,24.58870079,0,23.99987268,24.75221456,7.413175924,1,1,16.2,22.822,0,0,0,162543.4886,535640.0408
A1Eexist,E,Exist, 03/17  14:00:00,24.625,0.195,38223.35815,388.6746112,1399228.6,0,126.1891695,0,100.9544026,0,126.6907858,0,100.9544838,194.3807539,699770.714,0,126.6376273,0,100.9544838,194.2938573,699457.8865,1050.867998,0,25.28334334,25.48364635,0,25.48326345,0,23.99974137,24.82904648,7.710889269,1,1,16.2,22.822,0,0,0,162543.4886,594485.6699
A1Eexist,E,Exist, 03/17  15:00:00,25,0.195,38223.35815,228.010608,820838.1888,0,73.4610607,0,60.442204,0,73.67726809,0,60.44225262,113.9988236,410395.765,0,73.68525664,0,60.44225262,114.0117844,410442.4238,609.6907649,0,25.26928513,25.42217809,0,25.42223007,0,23.99976391,24.76920961,7.552467944,1,1,16.2,22.822,0,0,0,162543.4886,568117.1071
A1Eexist,E,Exist, 03/17  16:00:00,24.375,0.3,38223.35815,195.7413291,704668.7849,0,67.3053696,0,55.4144939,0,67.49278836,0,55.41453847,97.8564488,352283.2157,0,67.51035346,0,55.41453847,97.88488034,352385.5692,532.0534153,0,25.24435754,24.88091398,0,24.88102566,0,23.9997892,24.72201437,7.500086246,1,1,16.2,22.822,0,0,0,162543.4886,542500.6521
A1Eexist,E,Exist, 03/17  17:00:00,24,0.525,38223.35815,158.6231009,571043.1631,0,57.99704665,0,47.63035482,0,58.16044134,0,47.63039313,79.29919335,285477.0961,0,58.17575493,0,47.63039313,79.32390751,285566.067,439.9512595,0,25.23290651,24.5265256,0,24.52662048,0,23.99970819,24.68634657,7.540312092,1,1,16.2,22.822,0,0,0,162543.4886,541465.1569
A1Eexist,E,Exist, 03/17  18:00:00,22.75,0.525,38223.35815,44.51160286,160241.7703,0,29.4723378,0,24.22884623,0,29.55114489,0,24.22886572,22.25044122,80101.58839,0,29.56092722,0,24.22886572,22.26116165,80140.18192,225.0584284,0,25.17452977,23.39117144,0,23.391232,0,23.99960436,24.60117622,7.381198885,1,1,16.2,22.822,0,0,0,162543.4886,525061.7356
A1Eexist,E,Exist, 03/17  19:00:00,21.375,0.525,91463.03558,0,0,0,4.741648171,0,3.957913051,0,4.751377078,0,3.957916234,0,0,0,4.754242946,0,3.957916234,0,0,25.54710063,0,25.05232697,22.21946949,0,22.21948771,0,23.99968919,24.48971299,7.156482191,1,1,16.2,22.822,0,0,0,162543.4886,447781.5992
A1Eexist,E,Exist, 03/17  20:00:00,21,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94401837,21.89492867,0,21.89492867,0,23.99966767,24.42322033,7.089369192,1,1,16.2,22.822,0,0,0,162543.4886,417921.2557
A1Eexist,E,Exist, 03/17  21:00:00,20.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87855646,21.45419477,0,21.45419477,0,23.99956684,24.38486529,7.025250051,1,1,16.2,22.822,0,0,0,162543.4886,415508.9068
A1Eexist,E,Exist, 03/17  22:00:00,19.375,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.80043098,20.77272301,0,20.77272301,0,23.99957236,24.33929741,6.946516916,1,1,16.2,22.822,0,0,0,162543.4886,389429.4075
A1Eexist,E,Exist, 03/17  23:00:00,19,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65618826,20.39437111,0,20.39437111,0,23.99970793,24.27382333,6.916776552,1,1,16.2,22.822,0,0,0,162543.4886,289234.9964
A1Eexist,E,Exist, 03/17  24:00:00,18.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49551113,19.90921027,0,19.90921027,0,23.9998013,24.20098237,6.951079049,1,1,16.2,22.822,0,0,0,162543.4886,201625.073
A1Eexist,E,Exist, 03/18  01:00:00,18,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36302958,19.72988737,0,19.72988737,0,23.99984541,24.14666098,7.047517974,1,1,16.2,22.822,0,0,0,162543.4886,161952.7338
A1Eexist,E,Exist, 03/18  02:00:00,18,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25704239,19.74356904,0,19.74356904,0,23.99985544,24.10779729,7.146579285,1,1,16.2,22.822,0,0,0,162543.4886,141287.5609
A1Eexist,E,Exist, 03/18  03:00:00,18.25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15928867,19.87374014,0,19.87374014,0,23.99986661,24.07469452,7.234785604,1,1,16.2,22.822,0,0,0,162543.4886,129505.8809
A1Eexist,E,Exist, 03/18  04:00:00,18.7125,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08080588,20.18703577,0,20.18703577,0,23.99986862,24.05355599,7.325446423,1,1,16.2,22.822,0,0,0,162543.4886,134169.8852
A1Eexist,E,Exist, 03/18  05:00:00,19.275,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.01997887,20.5867611,0,20.5867611,0,23.9998614,24.04081504,7.397844708,1,1,16.2,22.822,0,0,0,162543.4886,147665.4728
A1Eexist,E,Exist, 03/18  06:00:00,19.8125,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97514805,20.95903506,0,20.95903506,0,23.99985046,24.03296155,7.451755564,1,1,16.2,22.822,0,0,0,162543.4886,162907.1865
