Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
A1Nexist,N,Exist, 01/03  20:00:00,3.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.95408882,7.63744101,0,7.63744101,0,21.00013519,20.47807837,21.88461809,1,1,13,21.83,0,928470.4007,0,155214.3191,0
A1Nexist,N,Exist, 01/03  21:00:00,3,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.89120658,7.354150791,0,7.354150791,0,21.00015147,20.44396441,21.97716246,1,1,13,21.83,0,931765.3007,0,155214.3191,0
A1Nexist,N,Exist, 01/03  22:00:00,3,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.83658961,7.706150952,0,7.706150952,0,21.0001528,20.43116792,21.90601059,1,1,13,21.83,0,900719.265,0,155214.3191,0
A1Nexist,N,Exist, 01/03  23:00:00,3,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.72015859,7.590650224,0,7.590650224,0,21.00023064,20.38299233,22.06614259,1,1,13,21.83,0,1077584.947,0,155214.3191,0
A1Nexist,N,Exist, 01/03  24:00:00,3,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.59367553,7.555747455,0,7.555747455,0,21.00031302,20.33149199,22.31372353,1,1,13,21.83,0,1213011.022,0,155214.3191,0
A1Nexist,N,Exist, 01/04  01:00:00,2.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.50069407,7.12872389,0,7.12872389,0,21.00036249,20.28363744,22.61363243,1,1,13,21.83,0,1318687.5,0,155214.3191,0
A1Nexist,N,Exist, 01/04  02:00:00,2,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.42562012,6.811246008,0,6.811246008,0,21.00038344,20.24332311,22.86575516,1,1,13,21.83,0,1402824.034,0,155214.3191,0
A1Nexist,N,Exist, 01/04  03:00:00,2,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.36782726,7.048649495,0,7.048649495,0,21.00038732,20.22290377,22.94764239,1,1,13,21.83,0,1430315.825,0,155214.3191,0
A1Nexist,N,Exist, 01/04  04:00:00,1.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.31927067,6.90070619,0,6.90070619,0,21.00040033,20.19935231,23.05540552,1,1,13,21.83,0,1492862.046,0,155214.3191,0
A1Nexist,N,Exist, 01/04  05:00:00,1,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.27241322,6.60274772,0,6.60274772,0,21.00042582,20.1727558,23.19580583,1,1,13,21.83,0,1555730.427,0,155214.3191,0
A1Nexist,N,Exist, 01/04  06:00:00,0.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.22704263,5.741115015,0,5.741115015,0,21.00046995,20.13458002,23.46880193,1,1,13,21.83,0,1658404.795,0,155214.3191,0
A1Nexist,N,Exist, 01/04  07:00:00,-0.625,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.23733112,5.207807104,0,5.207807104,0,21.00040424,20.12813291,23.56876506,1,1,13,21.83,0,1609533.443,0,155214.3191,0
A1Nexist,N,Exist, 01/04  08:00:00,-1,0.42,76446.71631,0,0,0,7.824980856,0,6.365234874,0,7.861392888,0,6.365239994,0,0,0,7.850212987,0,6.365239994,0,0,62.84199776,0,19.27324318,5.186134502,0,5.186063167,0,21.0002988,20.15120923,23.56161465,1,1,13,21.83,0,1553365.287,0,155214.3191,0
A1Nexist,N,Exist, 01/04  09:00:00,0.25,0.42,60065.2771,0,0,0,46.26903476,0,36.89434243,0,46.52360421,0,36.8943721,0,0,0,46.38676348,0,36.8943721,0,0,387.4432284,0,19.30949708,5.930156714,0,5.929278732,0,21.00027143,20.22271447,23.2056235,1,1,13,21.83,0,1561710.176,0,155214.3191,0
A1Nexist,N,Exist, 01/04  10:00:00,1,0.195,60065.2771,0,0,0,83.71029199,0,66.00384803,0,84.29947699,0,66.00390112,0,0,0,83.92564185,0,66.00390112,0,0,638.0920657,0,19.43567234,6.545284031,0,6.542978387,0,21.00022565,20.34179939,22.57399814,1,1,13,21.83,0,1396688.048,0,155214.3191,0
A1Nexist,N,Exist, 01/04  11:00:00,1.6875,0.195,38223.35815,0,0,0,107.9011695,0,82.90555595,0,108.7320596,0,82.90562263,0,0,0,107.7625592,0,82.90562263,0,0,777.7536169,0,19.57123363,7.234251352,0,7.228097918,0,21.00016326,20.45450922,21.99452049,1,1,13,21.83,0,1266165.967,0,155214.3191,0
A1Nexist,N,Exist, 01/04  12:00:00,2.6625,0.195,38223.35815,0,0,0,113.9401883,0,74.92895964,0,114.3734977,0,74.9290199,0,0,0,112.3366911,0,74.9290199,0,0,945.1642352,0,19.71585009,8.048779142,0,8.035389274,0,21.00012023,20.55490308,21.43402822,1,1,13,21.83,0,1082150.308,0,155214.3191,0
A1Nexist,N,Exist, 01/04  13:00:00,4.25,0.195,38223.35815,0,0,0,89.92413716,0,50.35092544,0,88.49530065,0,50.35096593,0,0,0,89.3883344,0,50.35096593,0,0,839.0739279,0,19.78121902,9.079671524,0,9.085698414,0,21.00008971,20.5900633,21.30126518,1,1,13,21.83,0,948399.1886,0,155214.3191,0
A1Nexist,N,Exist, 01/04  14:00:00,5,0.195,38223.35815,0,0,0,86.29575826,0,48.42931284,0,84.44495868,0,48.42935179,0,0,0,87.83747403,0,48.42935179,0,0,804.0807769,0,19.85483966,10.0581577,0,10.08418181,0,21.00006606,20.63714317,21.0236915,1,1,13,21.83,0,841643.93,0,155214.3191,0
A1Nexist,N,Exist, 01/04  15:00:00,6.25,0.195,38223.35815,0,0,0,78.56807722,0,46.34605728,0,77.28204678,0,46.34609455,0,0,0,81.87121047,0,46.34609455,0,0,711.676472,0,19.93624568,11.02134662,0,11.05889311,0,21.00005206,20.68270359,20.73394864,1,1,13,21.83,0,720192.9897,0,155214.3191,0
A1Nexist,N,Exist, 01/04  16:00:00,7,0.3,38223.35815,0,0,0,63.3948438,0,39.15010388,0,62.86196418,0,39.15013537,0,0,0,66.46393998,0,39.15013537,0,0,566.6133536,0,19.99027823,11.33684493,0,11.36668056,0,21.00004793,20.69182542,20.6561928,1,1,13,21.83,0,648820.9354,0,155214.3191,0
A1Nexist,N,Exist, 01/04  17:00:00,7,0.525,38223.35815,0,0,0,37.08448323,0,24.36497796,0,36.78422822,0,24.36499756,0,0,0,38.43252348,0,24.36499756,0,0,341.3703962,0,19.97293182,10.76660343,0,10.77912359,0,21.00006444,20.63321895,20.97510826,1,1,13,21.83,0,672192.5039,0,155214.3191,0
A1Nexist,N,Exist, 01/04  18:00:00,5.125,0.525,38223.35815,0,0,0,5.852129604,0,4.641717165,0,5.831405521,0,4.641720898,0,0,0,5.937098052,0,4.641720898,0,0,38.82549416,0,19.8936495,9.053779887,0,9.054528203,0,21.00007811,20.51194019,21.70142161,1,1,13,21.83,0,829533.251,0,155214.3191,0
A1Nexist,N,Exist, 01/04  19:00:00,3.375,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.81495882,7.882901167,0,7.882901167,0,21.00009329,20.42351765,22.15232552,1,1,13,21.83,0,1036568.939,0,155214.3191,0
A1Nexist,N,Exist, 01/04  20:00:00,1.75,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7622541,6.99254356,0,6.99254356,0,21.00013073,20.36860579,22.28857207,1,1,13,21.83,0,1152731.363,0,155214.3191,0
A1Nexist,N,Exist, 01/04  21:00:00,0.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.72668406,6.581617799,0,6.581617799,0,21.00014477,20.34109333,22.19327686,1,1,13,21.83,0,1189358.343,0,155214.3191,0
A1Nexist,N,Exist, 01/04  22:00:00,-0.625,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.68018229,6.235301597,0,6.235301597,0,21.00017037,20.31627708,22.05154572,1,1,13,21.83,0,1230549.677,0,155214.3191,0
A1Nexist,N,Exist, 01/04  23:00:00,-1,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5578966,5.554314747,0,5.554314747,0,21.00024234,20.25387456,22.18228596,1,1,13,21.83,0,1462440.601,0,155214.3191,0
A1Nexist,N,Exist, 01/04  24:00:00,-1.625,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.42229619,5.308053757,0,5.308053757,0,21.00031299,20.19649052,22.23637585,1,1,13,21.83,0,1639910.311,0,155214.3191,0
A1Nexist,N,Exist, 01/05  01:00:00,-2,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.32158545,5.323804301,0,5.323804301,0,21.00042329,20.16033542,22.34945983,1,1,13,21.83,0,1712445.174,0,155214.3191,0
A1Nexist,N,Exist, 01/05  02:00:00,-2.625,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.23793113,4.938015975,0,4.938015975,0,21.00047809,20.12225616,22.582199,1,1,13,21.83,0,1806018.446,0,155214.3191,0
A1Nexist,N,Exist, 01/05  03:00:00,-3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.16286799,4.703540751,0,4.703540751,0,21.00050351,20.09009006,22.79181823,1,1,13,21.83,0,1878927.075,0,155214.3191,0
A1Nexist,N,Exist, 01/05  04:00:00,-3.25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.09937873,4.540818946,0,4.540818946,0,21.00051914,20.06436633,22.95670483,1,1,13,21.83,0,1934483.037,0,155214.3191,0
A1Nexist,N,Exist, 01/05  05:00:00,-3.775,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.04028029,4.219903652,0,4.219903652,0,21.00054207,20.03694144,23.14001943,1,1,13,21.83,0,2006673.448,0,155214.3191,0
A1Nexist,N,Exist, 01/05  06:00:00,-4,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.98511862,3.56548248,0,3.56548248,0,21.00057528,20.0037243,23.38782869,1,1,13,21.83,0,2085271.1,0,155214.3191,0
A1Nexist,N,Exist, 01/05  07:00:00,-4,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.99568966,3.773898812,0,3.773898812,0,21.00049194,20.0182173,23.35155193,1,1,13,21.83,0,1948045.69,0,155214.3191,0
A1Nexist,N,Exist, 01/05  08:00:00,-2.75,0.42,76446.71631,0,0,0,6.130212674,0,5.022449028,0,6.150434932,0,5.022453068,0,0,0,6.150129464,0,5.022453068,0,0,48.22735525,0,19.04533873,5.137518946,0,5.137516444,0,21.00031101,20.08100774,23.02800106,1,1,13,21.83,0,1732898.579,0,155214.3191,0
A1Nexist,N,Exist, 01/05  09:00:00,-0.125,0.42,60065.2771,0,0,0,38.04761353,0,31.02907395,0,38.17706088,0,31.02909891,0,0,0,38.17252842,0,31.02909891,0,0,318.5700977,0,19.09499452,7.250814465,0,7.250777227,0,21.0001921,20.18643002,22.25648347,1,1,13,21.83,0,1600184.555,0,155214.3191,0
A1Nexist,N,Exist, 01/05  10:00:00,2.25,0.195,60065.2771,0,0,0,71.86188767,0,58.38364243,0,72.12043742,0,58.38368939,0,0,0,72.09908818,0,58.38368939,0,0,564.7253707,0,19.24596836,9.081856975,0,9.081681945,0,21.00013931,20.340587,21.1857316,1,1,13,21.83,0,1289818.421,0,155214.3191,0
A1Nexist,N,Exist, 01/05  11:00:00,4.875,0.195,38223.35815,0,0,0,81.28009089,0,66.4327675,0,81.55253079,0,66.43282093,0,0,0,81.54644149,0,66.43282093,0,0,611.4655011,0,19.38357992,10.78070376,0,10.78065354,0,21.00009592,20.46121121,20.42608747,1,1,13,21.83,0,1048417.291,0,155214.3191,0
A1Nexist,N,Exist, 01/05  12:00:00,7.25,0.195,38223.35815,34.61655841,124619.6103,0,98.12547326,0,78.68591537,0,98.4292869,0,78.68597865,17.38708318,62593.49945,0,98.33178902,0,78.68597865,17.22947522,62026.11081,662.7007634,0,19.56096531,11.91504743,0,11.91437526,0,21.0000354,20.58515562,19.56130269,1,1,13,21.83,0,781570.9485,0,155214.3191,0
A1Nexist,N,Exist, 01/05  13:00:00,8.625,0.195,38223.35815,156.9522213,565027.9967,0,132.1810929,0,101.0335239,0,132.2941039,0,101.0336052,78.34551749,282043.863,0,132.4545459,0,101.0336052,78.60670382,282984.1337,842.9166247,0,19.84749281,12.81208263,0,12.81312298,0,20.99997244,20.76506001,18.11904071,1,1,13,21.83,0,526875.4989,0,155214.3191,0
A1Nexist,N,Exist, 01/05  14:00:00,10.875,0.195,38223.35815,161.1776261,580239.454,0,120.8935176,0,94.53817248,0,121.0461804,0,94.53824852,80.21511385,288774.4099,0,121.5067074,0,94.53824852,80.96251226,291465.0441,799.3841299,0,20.09389154,14.1555186,0,14.1583684,0,20.99994512,20.89562769,16.88174046,1,1,13,21.83,0,300178.7803,0,155214.3191,0
A1Nexist,N,Exist, 01/05  15:00:00,12.625,0.195,38223.35815,179.115777,644816.7971,0,117.508165,0,86.27346225,0,117.2162045,0,86.27353164,87.78776617,316035.9582,0,119.4075637,0,86.27353164,91.3280108,328780.8389,900.543317,0,20.33614266,15.1454991,0,15.15810695,0,20.99996111,21.01028878,15.65131761,1,1,13,21.83,0,105960.3451,0,155214.3191,0
A1Nexist,N,Exist, 01/05  16:00:00,13,0.3,38223.35815,59.84704068,215449.3464,0,80.37478792,0,54.98757512,0,80.03712419,0,54.98761935,27.5155679,99056.04445,0,83.01723208,0,54.98761935,32.33147278,116393.302,689.9400382,0,20.46153902,14.91486651,0,14.93203132,0,20.99997923,21.007206,15.21767508,1,1,13,21.83,0,75208.64502,0,155214.3191,0
A1Nexist,N,Exist, 01/05  17:00:00,13,0.525,38223.35815,0,0,0,40.89426185,0,27.63854067,0,40.61115262,0,27.6385629,0,0,0,42.23106259,0,27.6385629,0,0,375.7369056,0,20.47450755,14.66855048,0,14.67942125,0,20.99997912,20.93924933,15.27779683,1,1,13,21.83,0,94525.67015,0,155214.3191,0
A1Nexist,N,Exist, 01/05  18:00:00,12.375,0.525,38223.35815,0,0,0,6.458187913,0,5.147351386,0,6.437340983,0,5.147355526,0,0,0,6.547849442,0,5.147355526,0,0,42.60689439,0,20.43757448,14.26685894,0,14.26766706,0,20.99997796,20.84473921,15.55284773,1,1,13,21.83,0,96430.86165,0,155214.3191,0
A1Nexist,N,Exist, 01/05  19:00:00,8.875,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.37893335,12.18349982,0,12.18349982,0,21.00001926,20.73061224,16.04628384,1,1,13,21.83,0,362993.1354,0,155214.3191,0
A1Nexist,N,Exist, 01/05  20:00:00,7,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.32462682,11.01661665,0,11.01661665,0,21.00005395,20.65630623,16.36637432,1,1,13,21.83,0,495311.2493,0,155214.3191,0
A1Nexist,N,Exist, 01/05  21:00:00,6.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.30132551,10.6336707,0,10.6336707,0,21.00005746,20.62652744,16.41406064,1,1,13,21.83,0,496542.3174,0,155214.3191,0
A1Nexist,N,Exist, 01/05  22:00:00,7.25,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.26563788,10.79841304,0,10.79841304,0,21.00001347,20.612301,16.24812852,1,1,13,21.83,0,439615.3145,0,155214.3191,0
A1Nexist,N,Exist, 01/05  23:00:00,8,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.17198813,11.40415777,0,11.40415777,0,21.00001897,20.58843621,15.85143396,1,1,13,21.83,0,535052.1149,0,155214.3191,0
A1Nexist,N,Exist, 01/05  24:00:00,6.75,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.05427895,10.82949901,0,10.82949901,0,21.00012625,20.5303731,15.82165084,1,1,13,21.83,0,724258.2367,0,155214.3191,0
A1Nexist,N,Exist, 01/06  01:00:00,5.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.94747795,9.568986651,0,9.568986651,0,21.00024828,20.45801794,16.18236717,1,1,13,21.83,0,900465.3726,0,155214.3191,0
A1Nexist,N,Exist, 01/06  02:00:00,4.375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.85568735,8.885627641,0,8.885627641,0,21.00030837,20.40243073,16.5579345,1,1,13,21.83,0,1030467.78,0,155214.3191,0
A1Nexist,N,Exist, 01/06  03:00:00,5.875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.79613349,10.49606999,0,10.49606999,0,21.00024298,20.41416724,16.44859521,1,1,13,21.83,0,927451.2069,0,155214.3191,0
A1Nexist,N,Exist, 01/06  04:00:00,7.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.77187487,11.95095778,0,11.95095778,0,21.00013749,20.44359533,16.01871524,1,1,13,21.83,0,791592.7882,0,155214.3191,0
A1Nexist,N,Exist, 01/06  05:00:00,8,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.75032253,12.19449429,0,12.19449429,0,21.00011675,20.44631105,15.62682726,1,1,13,21.83,0,768757.5395,0,155214.3191,0
A1Nexist,N,Exist, 01/06  06:00:00,8.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7426037,12.58933099,0,12.58933099,0,21.00012018,20.45395878,15.24689129,1,1,13,21.83,0,727322.3366,0,155214.3191,0
A1Nexist,N,Exist, 01/06  07:00:00,9.625,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.81393983,13.25350452,0,13.25350452,0,21.00005146,20.50036086,14.67057325,1,1,13,21.83,0,504932.7442,0,155214.3191,0
A1Nexist,N,Exist, 01/06  08:00:00,10,0.42,76446.71631,0,0,0,3.610423953,0,2.972620642,0,3.622067136,0,2.972623032,0,0,0,3.621891261,0,2.972623032,0,0,28.71928168,0,19.90606091,13.55126099,0,13.55125959,0,21.00002295,20.54875033,14.19971594,1,1,13,21.83,0,384195.1481,0,155214.3191,0
A1Nexist,N,Exist, 01/06  09:00:00,10.625,0.42,60065.2771,0,0,0,22.02234217,0,18.1619537,0,22.0928142,0,18.16196831,0,0,0,22.09174969,0,18.16196831,0,0,186.7967533,0,19.94193982,13.88242031,0,13.88241228,0,21.00002518,20.58625607,13.86470309,1,1,13,21.83,0,483899.4816,0,155214.3191,0
A1Nexist,N,Exist, 01/06  10:00:00,11.625,0.195,60065.2771,9.95430282,35835.49015,0,48.14601917,0,39.54744474,0,48.30742495,0,39.54747654,4.981037728,17931.73582,0,48.29951866,0,39.54747654,4.973265092,17903.75433,387.2557149,0,20.05110444,14.85221691,0,14.85215358,0,20.99999143,20.68236886,13.17446965,1,1,13,21.83,0,367952.4555,0,155214.3191,0
A1Nexist,N,Exist, 01/06  11:00:00,12.625,0.195,38223.35815,105.2943676,379059.7235,0,85.78858059,0,69.914259,0,86.09089848,0,69.91431523,52.67065591,189614.3613,0,86.06227924,0,69.91431523,52.62371174,189445.3623,635.8316396,0,20.25371089,15.62258147,0,15.62237016,0,20.9999971,20.82925797,12.27233168,1,1,13,21.83,0,238869.0219,0,155214.3191,0
A1Nexist,N,Exist, 01/06  12:00:00,13.625,0.195,38223.35815,140.3390079,505220.4284,0,92.77271051,0,75.12447045,0,93.07228371,0,75.12453088,70.20854352,252750.7567,0,93.02438231,0,75.12453088,70.13046437,252469.6717,665.140857,0,20.45364216,16.21702263,0,16.2166978,0,21.00000396,20.94660598,11.68053733,1,1,13,21.83,0,103313.7891,0,155214.3191,0
A1Nexist,N,Exist, 01/06  13:00:00,15.25,0.195,38223.35815,267.72644,963815.1841,0,125.5868309,0,95.71454749,0,125.5822166,0,95.71462448,133.5879774,480916.7186,0,125.919687,0,95.71462448,134.1384627,482898.4656,823.7647698,0,20.77595282,17.41598704,0,17.41833356,0,21.22421596,21.25599333,10.13997418,1,1,13,21.83,0,0,0,155214.3191,2886.118242
A1Nexist,N,Exist, 01/06  14:00:00,16.625,0.195,38223.35815,243.854255,877875.3181,0,114.9972185,0,76.42637978,0,113.79701,0,76.42644125,119.8098735,431315.5445,0,116.3987512,0,76.42644125,124.0443816,446559.7737,968.4280821,0,21.14736461,18.06514973,0,18.0825443,0,21.6639639,21.63870832,8.423765056,1,1,13,21.83,0,0,0,155214.3191,0
A1Nexist,N,Exist, 01/06  15:00:00,17.625,0.195,38223.35815,148.4347254,534365.0115,0,80.15673966,0,46.6671435,0,78.82530787,0,46.66718103,70.32542028,253171.513,0,83.60505714,0,46.66718103,78.10930513,281193.4985,754.5047744,0,21.40144311,18.50544895,0,18.53768465,0,21.93305627,21.84852764,7.610072271,1,1,13,21.83,0,0,0,155214.3191,0
A1Nexist,N,Exist, 01/06  16:00:00,18.625,0.3,38223.35815,106.999486,385198.1494,0,61.3540968,0,36.50572639,0,60.77479356,0,36.50575575,50.38868318,181399.2594,0,64.58842972,0,36.50575575,56.61080278,203798.89,573.4134,0,21.60687077,19.14596979,0,19.17256566,0,22.19922462,22.04772079,6.851967353,1,1,13,21.83,0,0,0,155214.3191,0
A1Nexist,N,Exist, 01/06  17:00:00,18.375,0.525,38223.35815,24.10266939,86769.60981,0,36.5928178,0,23.50403685,0,36.26970719,0,23.50405576,11.00132138,39604.75696,0,38.00891699,0,23.50405576,13.28204279,47815.35406,347.2856815,0,21.76001184,18.82667122,0,18.83858232,0,22.34478526,22.13556328,6.480316314,1,1,13,21.83,0,0,0,155214.3191,0
A1Nexist,N,Exist, 01/06  18:00:00,16.75,0.525,38223.35815,0,0,0,7.982551552,0,6.462795674,0,7.963407584,0,6.462800872,0,0,0,8.079085929,0,6.462800872,0,0,47.10634048,0,21.79220286,17.49562599,0,17.4964052,0,22.28153285,22.04344185,6.739865362,1,1,13,21.83,0,0,0,155214.3191,0
A1Nexist,N,Exist, 01/06  19:00:00,13.5,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.70412625,15.20931076,0,15.20931076,0,21.84451623,21.71235723,8.024254306,1,1,13,21.83,0,11551.34243,0,155214.3191,0
A1Nexist,N,Exist, 01/06  20:00:00,10.75,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.51768024,13.35625774,0,13.35625774,0,21.31005283,21.31685065,9.969978161,1,1,13,21.83,0,7128.534435,0,155214.3191,0
A1Nexist,N,Exist, 01/06  21:00:00,9.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3377678,12.61860274,0,12.61860274,0,21.0832166,21.11059094,11.17146827,1,1,13,21.83,0,0,0,155214.3191,0
A1Nexist,N,Exist, 01/06  22:00:00,8.375,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.17401176,11.8454499,0,11.8454499,0,20.99858606,20.9881716,11.99850159,1,1,13,21.83,0,58260.37448,0,155214.3191,0
A1Nexist,N,Exist, 01/06  23:00:00,8,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.95489925,11.42664897,0,11.42664897,0,21.00002803,20.89775938,12.60879339,1,1,13,21.83,0,274003.4929,0,155214.3191,0
A1Nexist,N,Exist, 01/06  24:00:00,7.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.72159941,10.973047,0,10.973047,0,21.00012005,20.79982795,13.22895899,1,1,13,21.83,0,429768.6582,0,155214.3191,0
