Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
C3Wlowe,W,Lowe, 01/03  17:00:00,6,0.525,38223.35815,44.81365624,161329.1625,0.999999196,144.7700601,61.86364929,73.99184352,1,144.8967565,61.86369904,73.99190303,22.40733561,80666.40819,1,144.8954664,61.86369904,73.99190303,22.40632063,80662.75427,536.6227953,0,20.71486691,18.85430128,0,18.85426811,0,20.99995398,21.17136333,17.72457202,1,1,13,21.83,0,469763.7708,0,188544.6314,0
C3Wlowe,W,Lowe, 01/03  18:00:00,4.75,0.525,38223.35815,49.31907223,177548.66,0.749999397,88.94755341,58.31476645,29.262413,0.75,88.96601188,58.31481335,29.26243653,24.65960982,88774.59535,0.75,88.96582449,58.31481335,29.26243653,24.65946241,88774.06468,93.18637597,0,20.78720266,17.08488877,0,17.08488391,0,20.99994157,21.14510775,17.78629673,1,1,13,21.83,0,512445.148,0,188544.6314,0
C3Wlowe,W,Lowe, 01/03  19:00:00,4,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6483084,14.41001497,0,14.41001497,0,20.99998231,20.98503662,18.77986317,1,1,13,21.83,0,782476.1948,0,188544.6314,0
C3Wlowe,W,Lowe, 01/03  20:00:00,3.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.55630938,14.06331824,0,14.06331824,0,20.99998364,20.92601381,19.07646624,1,1,13,21.83,0,844459.1845,0,188544.6314,0
C3Wlowe,W,Lowe, 01/03  21:00:00,3,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.49244059,13.8985379,0,13.8985379,0,20.99996957,20.89664091,19.1730344,1,1,13,21.83,0,830596.5038,0,188544.6314,0
C3Wlowe,W,Lowe, 01/03  22:00:00,3,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.42431162,13.97333332,0,13.97333332,0,20.99994925,20.87722862,19.20065045,1,1,13,21.83,0,800078.5793,0,188544.6314,0
C3Wlowe,W,Lowe, 01/03  23:00:00,3,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.28537149,13.89362322,0,13.89362322,0,21.00000778,20.82392511,19.4409625,1,1,13,21.83,0,943816.8598,0,188544.6314,0
C3Wlowe,W,Lowe, 01/03  24:00:00,3,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.13286276,13.81488981,0,13.81488981,0,21.00007048,20.7630755,19.82819208,1,1,13,21.83,0,1054236.917,0,188544.6314,0
C3Wlowe,W,Lowe, 01/04  01:00:00,2.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.01685,13.5490417,0,13.5490417,0,21.00010001,20.71068066,20.23553398,1,1,13,21.83,0,1156019.357,0,188544.6314,0
C3Wlowe,W,Lowe, 01/04  02:00:00,2,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.92496323,13.36201392,0,13.36201392,0,21.00011061,20.6674335,20.54892364,1,1,13,21.83,0,1233518.056,0,188544.6314,0
C3Wlowe,W,Lowe, 01/04  03:00:00,2,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.85014175,13.3941546,0,13.3941546,0,21.00011878,20.63614523,20.72645999,1,1,13,21.83,0,1269358.276,0,188544.6314,0
C3Wlowe,W,Lowe, 01/04  04:00:00,1.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.78517718,13.22079614,0,13.22079614,0,21.00013028,20.60499883,20.89852888,1,1,13,21.83,0,1351968.25,0,188544.6314,0
C3Wlowe,W,Lowe, 01/04  05:00:00,1,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.72675608,13.02103614,0,13.02103614,0,21.0001536,20.57542374,21.06597355,1,1,13,21.83,0,1418462.557,0,188544.6314,0
C3Wlowe,W,Lowe, 01/04  06:00:00,0.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.67564032,12.60027406,0,12.60027406,0,21.00017981,20.54410425,21.30708384,1,1,13,21.83,0,1509198.922,0,188544.6314,0
C3Wlowe,W,Lowe, 01/04  07:00:00,-0.625,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.68636161,12.25837444,0,12.25837444,0,21.0001293,20.54252092,21.37055169,1,1,13,21.83,0,1476510.178,0,188544.6314,0
C3Wlowe,W,Lowe, 01/04  08:00:00,-1,0.42,76446.71631,0,0,0,7.816969106,0,6.365234874,0,7.838266878,0,6.365239994,0,0,0,7.84685005,0,6.365239994,0,0,30.78789905,0,19.71518836,12.44805855,0,12.44827912,0,21.00007906,20.56305462,21.32829065,1,1,13,21.83,0,1435374.948,0,188544.6314,0
C3Wlowe,W,Lowe, 01/04  09:00:00,0.25,0.42,60065.2771,0,0,0,46.13433382,0,36.89434243,0,46.23112117,0,36.8943721,0,0,0,46.3946917,0,36.8943721,0,0,196.0977948,0,19.68659923,13.79975918,0,13.80390257,0,21.00009241,20.59515852,21.20227067,1,1,13,21.83,0,1459402.347,0,188544.6314,0
C3Wlowe,W,Lowe, 01/04  10:00:00,1,0.195,60065.2771,0,0,0,83.77523661,0,66.00384803,0,83.97143569,0,66.00390112,0,0,0,84.34583557,0,66.00390112,0,0,359.7781643,0,19.70551054,14.99900009,0,15.00844605,0,21.0000831,20.65136535,21.01455395,1,1,13,21.83,0,1366627.439,0,188544.6314,0
C3Wlowe,W,Lowe, 01/04  11:00:00,1.6875,0.195,38223.35815,0,0,0,109.4754422,0,82.90555595,0,109.456221,0,82.90562263,0,0,0,110.5548782,0,82.90562263,0,0,489.2018523,0,19.73068751,15.91864947,0,15.94741399,0,21.00005597,20.69701647,20.86534692,1,1,13,21.83,0,1314801.19,0,188544.6314,0
C3Wlowe,W,Lowe, 01/04  12:00:00,2.6625,0.195,38223.35815,0,0,0,124.4655997,0,74.92895964,0,124.3390283,0,74.9290199,0,0,0,127.0148936,0,74.9290199,0,0,577.6677188,0,19.79420351,16.71814326,0,16.78735586,0,21.0000349,20.75064612,20.56844107,1,1,13,21.83,0,1175380.365,0,188544.6314,0
C3Wlowe,W,Lowe, 01/04  13:00:00,4.25,0.195,38223.35815,0,0,0.249999799,120.3885603,10.20472711,51.64571207,0.25,120.6591292,10.20473531,51.64575361,0,0,0.25,121.4936662,10.20473531,51.64575361,0,0,521.7955132,0,19.85206363,17.02677814,0,17.04866282,0,21.00002006,20.77611431,20.42048243,1,1,13,21.83,0,1035419.994,0,188544.6314,0
C3Wlowe,W,Lowe, 01/04  14:00:00,5,0.195,38223.35815,127.0283583,457302.0897,0.999999196,287.3259606,163.2306304,66.75281854,1,287.4800245,163.2307617,66.75287223,63.51480062,228653.2822,1,287.4784563,163.2307617,66.75287223,63.51355764,228648.8075,735.5492541,0,20.00306616,20.60307366,0,20.60302927,0,21.00000153,20.93705818,19.26620482,1,1,13,21.83,0,802324.7064,0,188544.6314,0
C3Wlowe,W,Lowe, 01/04  15:00:00,6.25,0.195,38223.35815,470.7239577,1694606.248,0.999999196,461.0884931,330.4189039,83.01674584,1,461.2283811,330.4191697,83.01681261,235.3625712,847305.2564,1,461.2269589,330.4191697,83.01681261,235.3613865,847300.9913,1182.440574,0,20.4347596,27.21478131,0,27.21474402,0,21.00815112,21.33754045,16.55004759,1,1,13,21.83,0,259660.5646,0,188544.6314,0
C3Wlowe,W,Lowe, 01/04  16:00:00,7,0.3,38223.35815,741.1735576,2668224.807,0.999999196,566.4931518,445.0648436,87.71026518,1,566.6027472,445.0652016,87.71033573,370.5872476,1334114.091,1,566.6016346,445.0652016,87.71033573,370.58631,1334110.716,1540.800775,0,21.13073599,31.37060647,0,31.37057878,0,21.55217587,22.04762593,11.9633251,1,1,13,21.83,0,0,0,188544.6314,10275.22243
C3Wlowe,W,Lowe, 01/04  17:00:00,7,0.525,38223.35815,703.4062514,2532262.505,0.999999196,530.695207,437.9103726,76.57489967,1,530.757753,437.9107248,76.57496126,351.7033869,1266132.193,1,530.7571198,437.9107248,76.57496126,351.7028645,1266130.312,1341.315816,0,21.97219951,30.82182947,0,30.82181417,0,22.28962821,22.7441162,8.348364969,1,1,13,21.83,0,0,0,188544.6314,10276.88477
C3Wlowe,W,Lowe, 01/04  18:00:00,5.125,0.525,38223.35815,161.5962913,581746.6486,0.749999397,156.3041392,131.3618958,23.54112619,0.75,156.314716,131.3620015,23.54114512,80.79818746,290873.4749,0.75,156.3146095,131.3620015,23.54114512,80.79810382,290873.1738,116.976617,0,22.22552756,19.98995517,0,19.98995243,0,21.80359358,22.22216652,10.90531354,1,1,13,21.83,0,16044.62542,0,188544.6314,1417.973701
C3Wlowe,W,Lowe, 01/04  19:00:00,3.375,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.69043963,14.39344944,0,14.39344944,0,21.00237859,21.33874614,16.02126507,1,1,13,21.83,0,389904.8714,0,188544.6314,0
C3Wlowe,W,Lowe, 01/04  20:00:00,1.75,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.41674118,13.68993171,0,13.68993171,0,20.99994109,21.17192602,16.89187695,1,1,13,21.83,0,707811.2001,0,188544.6314,0
C3Wlowe,W,Lowe, 01/04  21:00:00,0.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.23294482,13.26446007,0,13.26446007,0,20.99993118,21.09011219,17.20162219,1,1,13,21.83,0,847405.1113,0,188544.6314,0
C3Wlowe,W,Lowe, 01/04  22:00:00,-0.625,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.05067054,12.94514329,0,12.94514329,0,20.99994312,21.03074175,17.34262129,1,1,13,21.83,0,947217.789,0,188544.6314,0
C3Wlowe,W,Lowe, 01/04  23:00:00,-1,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.79917857,12.6299092,0,12.6299092,0,20.99997301,20.9486794,17.64243281,1,1,13,21.83,0,1169837.203,0,188544.6314,0
C3Wlowe,W,Lowe, 01/04  24:00:00,-1.625,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.54730582,12.3717926,0,12.3717926,0,21.00005206,20.86073641,17.93052364,1,1,13,21.83,0,1343824.77,0,188544.6314,0
C3Wlowe,W,Lowe, 01/05  01:00:00,-2,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.33777462,12.23503986,0,12.23503986,0,21.00011818,20.78590388,18.4293093,1,1,13,21.83,0,1422617.284,0,188544.6314,0
C3Wlowe,W,Lowe, 01/05  02:00:00,-2.625,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1626264,11.96912535,0,11.96912535,0,21.00014625,20.71918079,18.96704448,1,1,13,21.83,0,1528173.988,0,188544.6314,0
C3Wlowe,W,Lowe, 01/05  03:00:00,-3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.01153071,11.79256992,0,11.79256992,0,21.00015995,20.66133709,19.42066939,1,1,13,21.83,0,1616113.638,0,188544.6314,0
C3Wlowe,W,Lowe, 01/05  04:00:00,-3.25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.884265,11.66630596,0,11.66630596,0,21.00017163,20.61301714,19.78113638,1,1,13,21.83,0,1690300.933,0,188544.6314,0
C3Wlowe,W,Lowe, 01/05  05:00:00,-3.775,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.77209386,11.45297153,0,11.45297153,0,21.00019262,20.56791755,20.10650594,1,1,13,21.83,0,1784686.439,0,188544.6314,0
C3Wlowe,W,Lowe, 01/05  06:00:00,-4,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.67631012,11.21338516,0,11.21338516,0,21.00021422,20.5284032,20.409726,1,1,13,21.83,0,1855244.349,0,188544.6314,0
C3Wlowe,W,Lowe, 01/05  07:00:00,-4,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.65456908,11.27771485,0,11.27771485,0,21.0001606,20.5284998,20.4889237,1,1,13,21.83,0,1743788.579,0,188544.6314,0
C3Wlowe,W,Lowe, 01/05  08:00:00,-2.75,0.42,76446.71631,0,0,0,6.13333226,0,5.022449028,0,6.152498575,0,5.022453068,0,0,0,6.15230329,0,5.022453068,0,0,24.82408569,0,19.66306356,12.11925067,0,12.11924522,0,21.00006624,20.56075787,20.33378159,1,1,13,21.83,0,1563302.245,0,188544.6314,0
C3Wlowe,W,Lowe, 01/05  09:00:00,-0.125,0.42,60065.2771,0,0,0,38.06418562,0,31.02907395,0,38.18423106,0,31.02909891,0,0,0,38.18660777,0,31.02909891,0,0,167.4332365,0,19.62310582,14.04464533,0,14.04471212,0,21.00002989,20.60386,19.88059403,1,1,13,21.83,0,1468110.933,0,188544.6314,0
C3Wlowe,W,Lowe, 01/05  10:00:00,2.25,0.195,60065.2771,0,0,0,71.89957468,0,58.38364243,0,72.12730739,0,58.38368939,0,0,0,72.14331782,0,58.38368939,0,0,317.5995489,0,19.64705782,15.89098792,0,15.89144059,0,21.00003164,20.6772376,19.32202038,1,1,13,21.83,0,1234243.862,0,188544.6314,0
C3Wlowe,W,Lowe, 01/05  11:00:00,4.875,0.195,38223.35815,0,0,0,81.32353213,0,66.4327675,0,81.57987036,0,66.43282093,0,0,0,81.57911492,0,66.43282093,0,0,375.0685821,0,19.67599914,17.09652279,0,17.09650121,0,21.00002462,20.7249571,19.01663236,1,1,13,21.83,0,1046462.294,0,188544.6314,0
C3Wlowe,W,Lowe, 01/05  12:00:00,7.25,0.195,38223.35815,12.09025536,43524.91928,0,98.96563115,0,78.68591537,0,99.27969397,0,78.68597865,5.993180171,21575.44862,0,99.40732294,0,78.68597865,6.097075185,21949.47066,483.1351239,0,19.75244808,18.24536352,0,18.24880951,0,20.99998178,20.78599411,18.5014275,1,1,13,21.83,0,806578.1768,0,188544.6314,0
C3Wlowe,W,Lowe, 01/05  13:00:00,8.625,0.195,38223.35815,76.70037817,276121.3614,0.249999799,139.7391841,1.642979319,102.8092668,0.25,140.1904011,1.642980641,102.8093495,38.27305486,137782.9975,0.25,140.3827276,1.642980641,102.8093495,38.42732331,138338.3639,770.3629102,0,19.90341224,19.75365354,0,19.75888756,0,20.99995214,20.88757995,17.42256962,1,1,13,21.83,0,599267.8141,0,188544.6314,0
C3Wlowe,W,Lowe, 01/05  14:00:00,10.875,0.195,38223.35815,126.480017,455328.0612,0.999999196,169.3258525,24.09592185,116.2961652,1,169.7168565,24.09594123,116.2962587,63.24155624,227669.6025,1,169.7128729,24.09594123,116.2962587,63.23846077,227658.4588,863.565446,0,20.08178994,21.19657429,0,21.19646747,0,20.99994208,20.99142754,16.17428942,1,1,13,21.83,0,365308.447,0,188544.6314,0
C3Wlowe,W,Lowe, 01/05  15:00:00,12.625,0.195,38223.35815,388.1174099,1397222.675,0.999999196,348.0441969,160.2151533,149.392583,1,348.3901411,160.2152822,149.3927032,194.060084,698616.3023,1,348.3866181,160.2152822,149.3927032,194.0573259,698606.3731,1312.876829,0,20.45928404,26.1216504,0,26.12156685,0,21.13514903,21.36171068,13.25726165,1,1,13,21.83,0,28944.6164,0,188544.6314,0
C3Wlowe,W,Lowe, 01/05  16:00:00,13,0.3,38223.35815,700.2401446,2520864.52,0.999999196,530.9729664,371.9287229,125.8225779,1,531.1548277,371.929022,125.8226791,350.1208023,1260434.888,1,531.1529784,371.929022,125.8226791,350.1193423,1260429.632,1682.773227,0,21.2491529,31.02099098,0,31.02095009,0,22.06829612,22.32373781,8.078929845,1,1,13,21.83,0,0,0,188544.6314,17463.54957
C3Wlowe,W,Lowe, 01/05  17:00:00,13,0.525,38223.35815,742.1241261,2671646.854,0.999999196,530.0454023,427.8393587,85.52439454,1,530.1198513,427.8397028,85.52446333,371.0623647,1335824.513,1,530.1190968,427.8397028,85.52446333,371.0617614,1335822.341,1418.699701,0,22.27895741,32.26509962,0,32.26508275,0,23.08442422,23.28991223,5.410196232,1,1,13,21.83,0,0,0,188544.6314,11249.51792
C3Wlowe,W,Lowe, 01/05  18:00:00,12.375,0.525,38223.35815,206.6173045,743822.2963,0.749999397,160.4373865,133.83496,25.09204602,0.75,160.4492246,133.8350677,25.0920662,103.3087005,371911.3217,0.75,160.4491052,133.8350677,25.0920662,103.3086041,371910.9747,128.8266769,0,22.74363955,23.28801032,0,23.28800735,0,23.03660014,23.13506351,5.668176173,1,1,13,21.83,0,12376.22301,0,188544.6314,0
C3Wlowe,W,Lowe, 01/05  19:00:00,8.875,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3796387,17.05957795,0,17.05957795,0,21.81924808,22.10416189,8.628145854,1,1,13,21.83,0,30221.14275,0,188544.6314,0
C3Wlowe,W,Lowe, 01/05  20:00:00,7,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.97431627,16.02027866,0,16.02027866,0,21.14423066,21.52749505,11.50163645,1,1,13,21.83,0,10239.11238,0,188544.6314,0
C3Wlowe,W,Lowe, 01/05  21:00:00,6.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.69881939,15.62908653,0,15.62908653,0,21.00002168,21.32344268,12.66080485,1,1,13,21.83,0,101267.828,0,188544.6314,0
C3Wlowe,W,Lowe, 01/05  22:00:00,7.25,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.53018221,15.80120448,0,15.80120448,0,20.99984586,21.26276228,12.79654745,1,1,13,21.83,0,87953.84238,0,188544.6314,0
C3Wlowe,W,Lowe, 01/05  23:00:00,8,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.33665202,16.03129099,0,16.03129099,0,20.99992375,21.20028619,12.56789438,1,1,13,21.83,0,225151.8495,0,188544.6314,0
C3Wlowe,W,Lowe, 01/05  24:00:00,6.75,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.12818833,15.55785373,0,15.55785373,0,20.99993464,21.12006891,12.71187171,1,1,13,21.83,0,471518.978,0,188544.6314,0
C3Wlowe,W,Lowe, 01/06  01:00:00,5.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.94042976,14.91588369,0,14.91588369,0,20.99996179,21.04347852,13.228721,1,1,13,21.83,0,659292.79,0,188544.6314,0
C3Wlowe,W,Lowe, 01/06  02:00:00,4.375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.77943051,14.5255915,0,14.5255915,0,20.99999523,20.97855191,13.76867804,1,1,13,21.83,0,796401.8261,0,188544.6314,0
C3Wlowe,W,Lowe, 01/06  03:00:00,5.875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.64887889,15.29869131,0,15.29869131,0,20.9999653,20.95019491,13.94231864,1,1,13,21.83,0,698360.0503,0,188544.6314,0
C3Wlowe,W,Lowe, 01/06  04:00:00,7.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.55066841,16.05384551,0,16.05384551,0,20.99992833,20.93694934,13.70031547,1,1,13,21.83,0,569660.1027,0,188544.6314,0
C3Wlowe,W,Lowe, 01/06  05:00:00,8,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.46590759,16.16984285,0,16.16984285,0,20.99994587,20.91136452,13.38886463,1,1,13,21.83,0,557120.8253,0,188544.6314,0
C3Wlowe,W,Lowe, 01/06  06:00:00,8.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.40526891,16.37558372,0,16.37558372,0,20.99994003,20.89205806,13.15336236,1,1,13,21.83,0,518657.3906,0,188544.6314,0
C3Wlowe,W,Lowe, 01/06  07:00:00,9.625,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.43384799,16.774063,0,16.774063,0,20.99991276,20.91446453,12.71033962,1,1,13,21.83,0,316943.3152,0,188544.6314,0
C3Wlowe,W,Lowe, 01/06  08:00:00,10,0.42,76446.71631,0,0,0,3.612220078,0,2.972620642,0,3.623255294,0,2.972623032,0,0,0,3.623142857,0,2.972623032,0,0,15.43324732,0,20.49418583,17.05452114,0,17.054518,0,20.99993937,20.94690885,12.31661358,1,1,13,21.83,0,229237.1997,0,188544.6314,0
C3Wlowe,W,Lowe, 01/06  09:00:00,10.625,0.42,60065.2771,0,0,0,22.03321345,0,18.1619537,0,22.10000568,0,18.16196831,0,0,0,22.09932514,0,18.16196831,0,0,101.4011914,0,20.4743005,17.71005343,0,17.71003442,0,20.99995812,20.95503927,12.12105049,1,1,13,21.83,0,344653.985,0,188544.6314,0
C3Wlowe,W,Lowe, 01/06  10:00:00,11.625,0.195,60065.2771,2.243423471,8076.324497,0,48.17262822,0,39.54744474,0,48.32018365,0,39.54747654,1.120554397,4033.995831,0,48.3235773,0,39.54747654,1.122869074,4042.328667,218.8326922,0,20.49588479,18.87696938,0,18.8770696,0,20.99996552,20.99775289,11.67060117,1,1,13,21.83,0,273378.9522,0,188544.6314,0
C3Wlowe,W,Lowe, 01/06  11:00:00,12.625,0.195,38223.35815,43.01107476,154839.8691,0,85.86379174,0,69.914259,0,86.12899887,0,69.91431523,21.49621964,77386.3907,0,86.15187848,0,69.91431523,21.51485512,77453.47844,392.4752662,0,20.56019159,20.25321262,0,20.25387297,0,20.99999673,21.06446513,11.16097271,1,1,13,21.83,0,196815.1975,0,188544.6314,0
C3Wlowe,W,Lowe, 01/06  12:00:00,13.625,0.195,38223.35815,62.62783879,225460.2196,0,93.17908878,0,75.12447045,0,93.47356767,0,75.12453088,31.29083723,112647.014,0,93.53137387,0,75.12453088,31.33700156,112813.2056,456.8570935,0,20.63965676,20.79863427,0,20.8002927,0,20.99998412,21.1089103,10.97348903,1,1,13,21.83,0,85166.83997,0,188544.6314,0
C3Wlowe,W,Lowe, 01/06  13:00:00,15.25,0.195,38223.35815,136.2743704,490587.7335,0.249999799,136.4179663,4.326512208,97.61728064,0.25,136.8288589,4.326515687,97.61735915,68.09396842,245138.2863,0.25,136.9383818,4.326515687,97.61735915,68.18040201,245449.4472,733.203423,0,20.80244582,22.50538441,0,22.50839009,0,21.17810222,21.30598947,10.04950692,1,1,13,21.83,0,0,0,188544.6314,0
C3Wlowe,W,Lowe, 01/06  14:00:00,16.625,0.195,38223.35815,275.6186205,992227.0337,0.999999196,286.8198737,128.2325984,105.3941856,1,287.1112702,128.2327015,105.3942703,137.8105014,496117.805,1,287.1083024,128.2327015,105.3942703,137.8081191,496109.2288,950.2339078,0,21.15391853,25.62086489,0,25.6207892,0,21.73488506,21.81336063,7.95913935,1,1,13,21.83,0,0,0,188544.6314,9817.464515
C3Wlowe,W,Lowe, 01/06  15:00:00,17.625,0.195,38223.35815,589.1756454,2121032.324,0.999999196,476.2748459,341.8278908,84.94657426,1,476.420745,341.8281657,84.94664258,294.5884259,1060518.333,1,476.4192616,341.8281657,84.94664258,294.5872195,1060513.99,1248.228772,0,21.89795447,31.39143908,0,31.39140418,0,22.77997342,22.82644285,5.515855224,1,1,13,21.83,0,0,0,188544.6314,11996.33625
C3Wlowe,W,Lowe, 01/06  16:00:00,18.625,0.3,38223.35815,860.4383186,3097577.947,0.999999196,582.9216385,465.0096441,83.03591357,1,583.0235038,465.0100181,83.03598035,430.2195845,1548790.504,1,583.0224702,465.0100181,83.03598035,430.2187341,1548787.443,1585.143619,0,23.06402391,35.85106023,0,35.85103674,0,23.89989899,24.02367351,5.621638799,1,1,13,21.83,0,0,0,188544.6314,122997.7167
