Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
C2Wexist,W,Exist, 02/26  12:00:00,2,0.3,45048.95782,0,0,0,110.7343807,0,90.18392318,0,111.0782732,0,90.18399571,0,0,0,111.1124916,0,90.18399571,0,0,945.8311479,0,20.88678533,6.894284886,0,6.894461733,0,21.00003058,21.16328156,17.32303886,1,1,11.1,21.241,0,971244.8209,0,249863.5404,0
C2Wexist,W,Exist, 02/26  13:00:00,2.625,0.3,45048.95782,0,0,0.499999598,135.2504845,0.260873958,109.3654989,0.5,135.6747673,0.260874168,109.3655868,0,0,0.5,135.6916779,0.260874168,109.3655868,0,0,1262.600116,0,20.94089002,7.404832816,0,7.404919718,0,21.00001601,21.21723753,17.1878083,1,1,11.1,21.241,0,840049.3781,0,249863.5404,0
C2Wexist,W,Exist, 02/26  14:00:00,3,0.3,45048.95782,6.888994604,24800.38058,0.999999196,145.3164346,3.143051983,116.5396076,1,145.7371574,3.143054511,116.5397014,3.442763634,12393.94908,1,145.7414882,3.143054511,116.5397014,3.44623097,12406.43149,1474.049302,0,21.00831795,7.803661032,0,7.803683249,0,20.99999965,21.26001738,17.08012635,1,1,11.1,21.241,0,740920.7008,0,249863.5404,0
C2Wexist,W,Exist, 02/26  15:00:00,3.625,0.3,45048.95782,152.325259,548370.9323,0.999999196,183.7385772,22.54002434,134.0171448,1,184.1527199,22.54004247,134.0172526,76.15918443,274173.064,1,184.1569827,22.54004247,134.0172526,76.16607453,274197.8683,1905.390463,0,21.14480469,8.942395447,0,8.942419405,0,20.99997784,21.36996356,16.46244678,1,1,11.1,21.241,0,511967.4718,0,249863.5404,0
C2Wexist,W,Exist, 02/26  16:00:00,5.875,0.3,45048.95782,823.3090071,2963912.425,0.999999196,378.4427201,164.1063457,180.098805,1,378.8125659,164.1064777,180.0989498,411.6514303,1481945.149,1,378.816371,164.1064777,180.0989498,411.6575768,1481967.276,3157.189063,0,21.80923057,11.74298869,0,11.74300995,0,21.49005723,22.1352804,11.97669238,1,1,11.1,21.241,0,3968.59574,0,249863.5404,9368.656315
C2Wexist,W,Exist, 02/26  17:00:00,7,0.3,45048.95782,1758.568453,6330846.431,0.999999196,661.9645821,480.1206951,149.7534007,1,662.1417307,480.1210812,149.7535211,879.2827604,3165417.938,1,662.1435495,480.1210812,149.7535211,879.2856927,3165428.494,4650.141303,0,23.75504208,14.00670778,0,14.00671744,0,23.62355523,24.38839892,5.351261855,0.25,0.5,11.1,21.241,0,5391.634833,0,249863.5404,134842.3197
C2Wexist,W,Exist, 02/26  18:00:00,7,0.51,45048.95782,1382.354803,4976477.291,0.999999196,543.1150354,429.641766,100.8409052,1,543.1786854,429.6421115,100.8409863,691.1768758,2488236.753,1,543.1793364,429.6421115,100.8409863,691.1779271,2488240.538,6071.578854,0,25.16891208,13.90741883,0,13.90742238,0,23.99944554,25.12329465,5.434846848,0,0,11.1,21.241,0,0,0,249863.5404,473851.1898
C2Wexist,W,Exist, 02/26  19:00:00,5.125,0.525,116035.1944,41.9467607,151008.3385,0.249999799,46.75452683,34.24621214,12.14188898,0.25,46.75887482,34.24623968,12.14189875,20.97334432,75504.03957,0.25,46.7589192,34.24623968,12.14189875,20.97341638,75504.29895,137.3995705,0,24.59403618,10.38807833,0,10.38807859,0,23.61658023,24.18728277,5.316286259,0.25,0.75,11.1,21.241,0,19496.00312,0,249863.5404,60654.03581
C2Wexist,W,Exist, 02/26  20:00:00,4,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52386345,9.107346358,0,9.107346358,0,22.40502666,22.92441478,7.842989082,1,1,11.1,21.241,0,32217.2205,0,249863.5404,0
C2Wexist,W,Exist, 02/26  21:00:00,3.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.77399983,8.374899253,0,8.374899253,0,21.69094098,22.19350261,11.04393187,1,1,11.1,21.241,0,39985.60114,0,249863.5404,0
C2Wexist,W,Exist, 02/26  22:00:00,2.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.13849133,7.838495101,0,7.838495101,0,21.0984261,21.60640668,14.6426148,1,1,11.1,21.241,0,113583.4951,0,249863.5404,0
C2Wexist,W,Exist, 02/26  23:00:00,0.125,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.59189112,6.888157111,0,6.888157111,0,21.0002171,21.3077941,16.59695911,1,1,11.1,21.241,0,762512.9898,0,249863.5404,0
C2Wexist,W,Exist, 02/26  24:00:00,-1.625,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.15819438,5.348039594,0,5.348039594,0,21.00002117,21.09323392,17.90428296,1,1,11.1,21.241,0,1291587.761,0,249863.5404,0
C2Wexist,W,Exist, 02/27  01:00:00,-3.25,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.79212439,4.548454146,0,4.548454146,0,21.00007209,20.92617767,18.8927726,1,1,11.1,21.241,0,1581159.637,0,249863.5404,0
C2Wexist,W,Exist, 02/27  02:00:00,-4,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.49035477,4.477432605,0,4.477432605,0,21.0001211,20.79519113,19.62038743,1,1,11.1,21.241,0,1758728.479,0,249863.5404,0
C2Wexist,W,Exist, 02/27  03:00:00,-4,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.22584286,4.409640822,0,4.409640822,0,21.00017951,20.67494629,20.33548809,1,1,11.1,21.241,0,1858861.801,0,249863.5404,0
C2Wexist,W,Exist, 02/27  04:00:00,-5.25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.98533045,3.61672721,0,3.61672721,0,21.00022514,20.54686086,21.19900145,1,1,11.1,21.241,0,2076974.671,0,249863.5404,0
C2Wexist,W,Exist, 02/27  05:00:00,-6,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.77038296,3.126092153,0,3.126092153,0,21.00024687,20.4356316,21.94151923,1,1,11.1,21.241,0,2260729.098,0,249863.5404,0
C2Wexist,W,Exist, 02/27  06:00:00,-6,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.58809558,2.4941746,0,2.4941746,0,21.00029385,20.33742645,22.65133964,1,1,11.1,21.241,0,2402901.542,0,249863.5404,0
C2Wexist,W,Exist, 02/27  07:00:00,-6.625,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.48786245,2.331246696,0,2.331246696,0,21.00025968,20.28756581,23.09886042,1,1,11.1,21.241,0,2408579.001,0,249863.5404,0
C2Wexist,W,Exist, 02/27  08:00:00,-5.125,0.42,76446.71631,0,0,0,8.657135747,0,6.570243126,0,8.576290232,0,6.570248411,0,0,0,8.776346852,0,6.570248411,0,0,86.6740704,0,19.4462972,3.6510784,0,3.652730626,0,21.00015167,20.30496342,23.04141778,1,1,11.1,21.241,0,2213648.288,0,249863.5404,0
C2Wexist,W,Exist, 02/27  09:00:00,-0.875,0.42,60065.2771,0,0,0,51.4567733,0,34.24749463,0,50.68378718,0,34.24752217,0,0,0,52.91809153,0,34.24752217,0,0,518.0990819,0,19.46328586,6.547166215,0,6.565561223,0,21.00008858,20.42019044,22.1392248,1,1,11.1,21.241,0,1876567.98,0,249863.5404,0
C2Wexist,W,Exist, 02/27  10:00:00,4.125,0.195,60065.2771,0,0,0,81.88035706,0,49.2463255,0,80.69282634,0,49.24636511,0,0,0,84.71045212,0,49.24636511,0,0,762.4154719,0,19.58995,9.405038747,0,9.435698651,0,21.0001018,20.58500759,21.0450622,1,1,11.1,21.241,0,1312702.622,0,249863.5404,0
C2Wexist,W,Exist, 02/27  11:00:00,6.625,0.195,38223.35815,22.54246996,81152.89185,0,105.8042237,0,57.67861958,0,105.0576241,0,57.67866597,7.628723168,27463.40341,0,110.748744,0,57.67866597,14.91374679,53689.48845,911.6486596,0,19.76055248,10.85087131,0,10.89151308,0,21.00012617,20.72941181,20.414258,1,1,11.1,21.241,0,1023583.483,0,249863.5404,0
C2Wexist,W,Exist, 02/27  12:00:00,7.625,0.195,38223.35815,105.8125904,380925.3255,0,127.6339886,0,62.18805774,0,127.853915,0,62.18810775,49.62467504,178648.8301,0,131.8592289,0,62.18810775,56.18791538,202276.4954,1090.332112,0,19.99324007,11.63626335,0,11.66464754,0,21.00009335,20.87550925,19.76168009,1,1,11.1,21.241,0,826814.5371,0,249863.5404,0
C2Wexist,W,Exist, 02/27  13:00:00,9.125,0.195,38223.35815,216.8023993,780488.6374,0.499999598,167.4610247,12.00562373,83.31614993,0.5,167.9232381,12.00563338,83.31621694,107.7049146,387737.6925,0.5,168.7750778,12.00563338,83.31621694,109.0974847,392750.9449,1456.187246,0,20.2995177,12.77297834,0,12.7788206,0,21.00002991,21.05258856,18.78686993,1,1,11.1,21.241,0,517647.4496,0,249863.5404,0
C2Wexist,W,Exist, 02/27  14:00:00,10.55,0.195,38223.35815,586.6311239,2111872.046,0.999999196,308.8676752,99.72192115,150.0597166,1,309.3364949,99.72200136,150.0598373,293.3116485,1055921.935,1,309.3413198,99.72200136,150.0598373,293.3194754,1055950.111,2253.20159,0,20.8512595,14.50008567,0,14.50011522,0,21.13917541,21.48742457,15.94872726,1,1,11.1,21.241,0,60422.26916,0,249863.5404,3200.769334
C2Wexist,W,Exist, 02/27  15:00:00,11,0.195,38223.35815,1294.627248,4660658.093,0.999999196,529.8513386,299.6035281,165.4980515,1,530.2038473,299.603769,165.4981846,647.3106776,2330318.439,1,530.2074729,299.603769,165.4981846,647.3165703,2330339.653,3444.741254,0,22.23522688,16.77693945,0,16.77696237,0,22.67933321,23.11866488,7.674185812,0.75,1,11.1,21.241,0,4307.629944,0,249863.5404,18135.73367
C2Wexist,W,Exist, 02/27  16:00:00,11,0.3,38223.35815,1412.687801,5085676.082,0.999999196,542.1572311,303.0372375,194.0728613,1,542.5029643,303.0374813,194.0730174,706.3410126,2542827.645,1,542.5065198,303.0374813,194.0730174,706.346788,2542848.437,4026.282839,0,23.89798667,17.21972431,0,17.21974616,0,23.93177553,24.50185347,5.062609466,0,0.75,11.1,21.241,0,0,0,249863.5404,138511.8825
C2Wexist,W,Exist, 02/27  17:00:00,11,0.525,38223.35815,1912.058349,6883410.058,0.999999196,681.348997,501.1918674,147.0957911,1,681.5211792,501.1922705,147.0959094,956.0277403,3441699.865,1,681.5229467,501.1922705,147.0959094,956.0306091,3441710.193,4739.526159,0,25.41547058,18.16902535,0,18.16903609,0,23.99960638,25.30279493,5.665721954,0,0,11.1,21.241,0,0,0,249863.5404,655194.4947
C2Wexist,W,Exist, 02/27  18:00:00,10.375,0.525,38223.35815,1482.815197,5338134.708,0.999999196,547.235534,442.3157524,92.17337863,1,547.2943976,442.3161082,92.17345276,741.40711,2669065.596,1,547.2949992,442.3161082,92.17345276,741.4080868,2669069.112,6367.660369,0,26.24222186,17.1462192,0,17.14622286,0,24.16037555,25.65079559,6.407848885,0,0,11.1,21.241,0,0,0,249863.5404,803257.8515
C2Wexist,W,Exist, 02/27  19:00:00,8.75,0.525,91463.03558,61.93617466,222970.2288,0.249999799,47.36844099,35.28582929,11.72796999,0.25,47.37240631,35.28585767,11.72797943,30.96805443,111484.996,0.25,47.37244675,35.28585767,11.72797943,30.96812023,111485.2328,138.7155074,0,25.49750004,13.16917848,0,13.16917874,0,23.98893783,24.73260475,5.148699585,0,0.5,11.1,21.241,0,0,0,249863.5404,236570.2867
C2Wexist,W,Exist, 02/27  20:00:00,6.75,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63393313,11.35811133,0,11.35811133,0,23.39659707,23.85542433,5.455490348,0.5,1,11.1,21.241,0,39628.77005,0,249863.5404,0
C2Wexist,W,Exist, 02/27  21:00:00,6,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93867247,10.28123258,0,10.28123258,0,22.68203933,23.14397701,6.931487561,1,1,11.1,21.241,0,39426.29016,0,249863.5404,0
C2Wexist,W,Exist, 02/27  22:00:00,5.0625,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.34244915,9.46094074,0,9.46094074,0,22.13230279,22.60097597,8.853572675,1,1,11.1,21.241,0,25270.02132,0,249863.5404,0
C2Wexist,W,Exist, 02/27  23:00:00,3.5625,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.67251134,8.507691172,0,8.507691172,0,21.39714169,21.93974167,12.12642443,1,1,11.1,21.241,0,44743.40971,0,249863.5404,0
C2Wexist,W,Exist, 02/27  24:00:00,3,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.99336316,8.127524477,0,8.127524477,0,21.00831099,21.46433275,14.85777052,1,1,11.1,21.241,0,318183.2214,0,249863.5404,0
C2Wexist,W,Exist, 02/28  01:00:00,2.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.53589478,7.580954392,0,7.580954392,0,20.99995436,21.26524627,15.96984003,1,1,11.1,21.241,0,680728.839,0,249863.5404,0
C2Wexist,W,Exist, 02/28  02:00:00,2,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.18962841,7.410914791,0,7.410914791,0,20.99998112,21.12062371,16.73687589,1,1,11.1,21.241,0,913294.0554,0,249863.5404,0
C2Wexist,W,Exist, 02/28  03:00:00,2,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.89232654,7.65571889,0,7.65571889,0,21.00000709,21.00884352,17.23265093,1,1,11.1,21.241,0,1041411.523,0,249863.5404,0
C2Wexist,W,Exist, 02/28  04:00:00,2,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.63787305,7.618176796,0,7.618176796,0,21.00004567,20.90454181,17.69757037,1,1,11.1,21.241,0,1151350.784,0,249863.5404,0
C2Wexist,W,Exist, 02/28  05:00:00,2.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.42328225,7.78036237,0,7.78036237,0,21.0000983,20.81235307,18.19528552,1,1,11.1,21.241,0,1182333.416,0,249863.5404,0
C2Wexist,W,Exist, 02/28  06:00:00,3,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.24883095,8.115577986,0,8.115577986,0,21.00013372,20.7367205,18.69720945,1,1,11.1,21.241,0,1201237.926,0,249863.5404,0
C2Wexist,W,Exist, 02/28  07:00:00,3,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.16126711,7.977240104,0,7.977240104,0,21.00009314,20.68753927,19.0631922,1,1,11.1,21.241,0,1127669.361,0,249863.5404,0
C2Wexist,W,Exist, 02/28  08:00:00,3,0.42,76446.71631,0,0,0,14.84207625,0,11.8692763,0,14.81087366,0,11.86928584,0,0,0,14.95191921,0,11.86928584,0,0,119.2952154,0,20.12794139,7.866894976,0,7.867786653,0,21.00006705,20.67330063,19.23825355,1,1,11.1,21.241,0,1105939.292,0,249863.5404,0
C2Wexist,W,Exist, 02/28  09:00:00,5.5,0.42,60065.2771,0,0,0,68.07075102,0,51.61335098,0,67.78718588,0,51.6133925,0,0,0,68.94593803,0,51.6133925,0,0,572.3297506,0,20.20355577,9.891479798,0,9.898809003,0,21.00003433,20.7994225,18.39682375,1,1,11.1,21.241,0,961591.0507,0,249863.5404,0
C2Wexist,W,Exist, 02/28  10:00:00,8.25,0.195,60065.2771,7.820408217,28153.46958,0,69.50458468,0,53.9653166,0,69.4931974,0,53.96536,3.635178077,13086.64108,0,70.13335952,0,53.96536,4.18523014,15066.8285,518.4612243,0,20.2744335,11.72057366,0,11.72452548,0,21.00000816,20.88510442,17.74337894,1,1,11.1,21.241,0,705794.7298,0,249863.5404,0
C2Wexist,W,Exist, 02/28  11:00:00,9.625,0.195,38223.35815,193.2938849,695857.9856,0,142.0958661,0,97.76690321,0,142.0046645,0,97.76698184,94.10175409,338766.3147,0,145.1366623,0,97.76698184,99.1921308,357091.6709,1137.865806,0,20.54212143,13.31138915,0,13.33112592,0,20.99999144,21.10412532,16.29418393,1,1,11.1,21.241,0,416998.1912,0,249863.5404,0
C2Wexist,W,Exist, 02/28  12:00:00,11.25,0.195,38223.35815,257.3502889,926461.0401,0,151.942102,0,102.2833226,0,152.3583708,0,102.2834049,127.0758907,457473.2067,0,154.3267655,0,102.2834049,130.2743982,468987.8334,1278.290592,0,20.84955616,14.64616129,0,14.65858405,0,21.00836493,21.28005114,15.07535387,1,1,11.1,21.241,0,61174.83082,0,249863.5404,0
C2Wexist,W,Exist, 02/28  13:00:00,10.75,0.195,38223.35815,88.1101739,317196.626,0.499999598,105.6829422,0.06950531,84.38582637,0.5,106.0136471,0.069505366,84.38589423,43.99626046,158386.5377,0.5,106.0861891,0.069505366,84.38589423,44.11391344,158810.0884,968.1075782,0,20.94753382,13.84540419,0,13.84584638,0,21.00239048,21.24779622,15.10083281,1,1,11.1,21.241,0,129850.87,0,249863.5404,0
C2Wexist,W,Exist, 02/28  14:00:00,9.375,0.195,38223.35815,15.75801399,56728.85035,0.999999196,90.66989329,0.052246313,74.86748473,1,90.9383652,0.052246355,74.86754495,7.877276242,28358.19447,1,90.94112878,0.052246355,74.86754495,7.880737744,28370.65588,898.7961121,0,20.9684005,12.76796963,0,12.76798569,0,20.99998616,21.19026638,15.29301963,1,1,11.1,21.241,0,327691.9154,0,249863.5404,0
C2Wexist,W,Exist, 02/28  15:00:00,9,0.195,38223.35815,0,0,0.999999196,67.79343356,0,56.21331745,1,67.99119528,0,56.21336266,0,0,1,67.99323098,0,56.21336266,0,0,719.3718245,0,20.94396789,12.40111153,0,12.40112373,0,20.99999388,21.12750948,15.537266,1,1,11.1,21.241,0,442445.5267,0,249863.5404,0
C2Wexist,W,Exist, 02/28  16:00:00,9,0.3,38223.35815,0,0,0.999999196,50.14487046,0,41.50466754,1,50.29242488,0,41.50470093,0,0,1,50.29394376,0,41.50470093,0,0,573.2215293,0,20.87732531,12.36047998,0,12.36048946,0,20.99999907,21.06539633,15.88265875,1,1,11.1,21.241,0,497717.5972,0,249863.5404,0
C2Wexist,W,Exist, 02/28  17:00:00,9.625,0.525,38223.35815,0,0,0.999999196,50.86775633,3.619684432,39.33986744,1,51.00046403,3.619687343,39.33989908,0,0,1,51.00183004,3.619687343,39.33989908,0,0,580.5762686,0,20.83905634,12.7527339,0,12.75274218,0,20.99999038,21.04710993,15.91526835,1,1,11.1,21.241,0,423591.9123,0,249863.5404,0
C2Wexist,W,Exist, 02/28  18:00:00,9.375,0.525,38223.35815,5.732454122,20636.83484,0.999999196,70.06002184,15.51488298,48.72553477,1,70.15395053,15.51489546,48.72557396,2.865989867,10317.56352,1,70.15491709,15.51489546,48.72557396,2.866464255,10319.27132,595.164419,0,20.92468675,12.87266889,0,12.87267501,0,20.9999694,21.09984022,15.51298169,1,1,11.1,21.241,0,283691.7003,0,249863.5404,0
C2Wexist,W,Exist, 02/28  19:00:00,9.625,0.525,91463.03558,0,0,0.249999799,5.302401805,1.345386905,3.51998113,0.25,5.30978177,1.345387987,3.519983961,0,0,0.25,5.309857714,1.345387987,3.519983961,0,0,22.94091583,0,20.82359619,12.72744678,0,12.72744748,0,20.99998228,20.9956205,16.09994477,1,1,11.1,21.241,0,369248.1213,0,249863.5404,0
C2Wexist,W,Exist, 02/28  20:00:00,9.625,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.69783573,12.67775863,0,12.67775863,0,20.99998292,20.91943458,16.48790489,1,1,11.1,21.241,0,403241.4754,0,249863.5404,0
C2Wexist,W,Exist, 02/28  21:00:00,9.15,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.63707923,12.38857313,0,12.38857313,0,20.99997604,20.87607367,16.67386708,1,1,11.1,21.241,0,409619.115,0,249863.5404,0
C2Wexist,W,Exist, 02/28  22:00:00,9,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.58179212,12.30428252,0,12.30428252,0,20.9999778,20.84259442,16.85217377,1,1,11.1,21.241,0,400402.5719,0,249863.5404,0
C2Wexist,W,Exist, 02/28  23:00:00,9,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4601188,12.27818721,0,12.27818721,0,21.00002389,20.78335375,17.25742036,1,1,11.1,21.241,0,547468.0192,0,249863.5404,0
C2Wexist,W,Exist, 02/28  24:00:00,9,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.32384016,12.25115673,0,12.25115673,0,21.00006136,20.72005179,17.67981569,1,1,11.1,21.241,0,662412.2666,0,249863.5404,0
C2Wexist,W,Exist, 03/01  01:00:00,8.9375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2224559,12.19546772,0,12.19546772,0,20.99998946,20.67077437,17.77042016,1,1,16.2,22.822,0,721634.5906,0,249863.5404,0
C2Wexist,W,Exist, 03/01  02:00:00,8.9,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.14551104,12.15461183,0,12.15461183,0,20.99985228,20.63141162,17.0624541,1,1,16.2,22.822,0,772498.1445,0,249863.5404,0
C2Wexist,W,Exist, 03/01  03:00:00,8.9,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.08261412,12.1469089,0,12.1469089,0,20.99986377,20.59907292,16.00998705,1,1,16.2,22.822,0,812399.4733,0,249863.5404,0
C2Wexist,W,Exist, 03/01  04:00:00,8.9,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.03195801,12.14274493,0,12.14274493,0,20.99997327,20.57253968,15.42074429,1,1,16.2,22.822,0,844639.0671,0,249863.5404,0
C2Wexist,W,Exist, 03/01  05:00:00,8.9625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.98958991,12.15151993,0,12.15151993,0,21.00004939,20.55017507,15.19325152,1,1,16.2,22.822,0,868127.1031,0,249863.5404,0
C2Wexist,W,Exist, 03/01  06:00:00,9,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.95951136,12.22479413,0,12.22479413,0,21.00005728,20.53505556,15.05168861,1,1,16.2,22.822,0,882728.6825,0,249863.5404,0
C2Wexist,W,Exist, 03/01  07:00:00,9,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.99767127,12.28527633,0,12.28527633,0,21.00003097,20.55046887,14.73739473,1,1,16.2,22.822,0,751657.4939,0,249863.5404,0
C2Wexist,W,Exist, 03/01  08:00:00,9.625,0.42,76446.71631,0,0,0,12.59791968,0,10.31247662,0,12.63359833,0,10.31248492,0,0,0,12.63974454,0,10.31248492,0,0,90.1079975,0,20.07638862,12.8074837,0,12.80752498,0,21.00002452,20.60414739,14.38955901,1,1,16.2,22.822,0,599952.3553,0,249863.5404,0
C2Wexist,W,Exist, 03/01  09:00:00,10.625,0.42,60065.2771,6.447508879,23211.03196,0,63.34751871,0,51.35987174,0,63.52935571,0,51.35991305,3.203677376,11533.23855,0,63.57829469,0,51.35991305,3.243831502,11677.79341,477.6433198,0,20.21334918,13.88777583,0,13.88810923,0,20.99997845,20.73696541,13.55721098,1,1,16.2,22.822,0,544200.2864,0,249863.5404,0
C2Wexist,W,Exist, 03/01  10:00:00,11.625,0.195,60065.2771,45.88685103,165192.6637,0,76.20689965,0,62.36348438,0,76.44083314,0,62.36353454,22.93680324,82572.49166,0,76.44892918,0,62.36353454,22.95004779,82620.17203,593.5080824,0,20.38046373,14.71508303,0,14.71513987,0,20.99995872,20.85788692,12.63676661,1,1,16.2,22.822,0,402445.8388,0,249863.5404,0
