Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
A1Wlowe,W,Lowe, 01/03  17:00:00,6,0.525,38223.35815,54.59405525,196538.5989,0.999999196,152.7807631,66.64614937,77.22907717,1,152.8963762,66.64620297,77.22913929,27.29276848,98253.96651,1,152.9072034,66.64620297,77.22913929,27.30128677,98284.63237,576.9041686,0,21.14502255,19.33618693,0,19.33646501,0,21.39862214,21.59998754,14.16138613,1,1,13,21.83,0,0,0,196189.1465,0
A1Wlowe,W,Lowe, 01/03  18:00:00,4.75,0.525,38223.35815,56.12134958,202036.8585,0.749999397,93.93437578,61.84799607,30.71731754,0.75,93.95122737,61.84804581,30.71734225,28.06005485,101016.1975,0.75,93.95280012,61.84804581,30.71734225,28.06129473,101020.661,106.5378403,0,21.25941228,17.53249181,0,17.53253256,0,21.48659692,21.63491902,13.83391454,1,1,13,21.83,0,10112.62145,0,196189.1465,2561.736826
A1Wlowe,W,Lowe, 01/03  19:00:00,4,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.04753374,14.61978741,0,14.61978741,0,21.04565211,21.20838689,16.81901927,1,1,13,21.83,0,48346.47713,0,196189.1465,0
A1Wlowe,W,Lowe, 01/03  20:00:00,3.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.86514434,14.20913859,0,14.20913859,0,21.00003528,21.08940188,17.54666578,1,1,13,21.83,0,138428.3087,0,196189.1465,0
A1Wlowe,W,Lowe, 01/03  21:00:00,3,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.75456619,14.02560034,0,14.02560034,0,20.99994056,21.04156573,17.73914342,1,1,13,21.83,0,145877.5666,0,196189.1465,0
A1Wlowe,W,Lowe, 01/03  22:00:00,3,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.65722035,14.09208164,0,14.09208164,0,20.99992949,21.01019007,17.81551455,1,1,13,21.83,0,136854.3768,0,196189.1465,0
A1Wlowe,W,Lowe, 01/03  23:00:00,3,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.49814198,14.00517119,0,14.00517119,0,20.99997205,20.94990098,18.05384233,1,1,13,21.83,0,305855.6008,0,196189.1465,0
A1Wlowe,W,Lowe, 01/03  24:00:00,3,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.32795668,13.9200582,0,13.9200582,0,21.00002121,20.88082164,18.39978876,1,1,13,21.83,0,418739.6615,0,196189.1465,0
A1Wlowe,W,Lowe, 01/04  01:00:00,2.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.19021681,13.64346256,0,13.64346256,0,21.00004995,20.81531165,18.78719803,1,1,13,21.83,0,490443.62,0,196189.1465,0
A1Wlowe,W,Lowe, 01/04  02:00:00,2,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.07645839,13.44462453,0,13.44462453,0,21.00006601,20.75909487,19.1218777,1,1,13,21.83,0,553948.5022,0,196189.1465,0
A1Wlowe,W,Lowe, 01/04  03:00:00,2,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.98176194,13.46556315,0,13.46556315,0,21.00007699,20.71618266,19.35278351,1,1,13,21.83,0,594279.3121,0,196189.1465,0
A1Wlowe,W,Lowe, 01/04  04:00:00,1.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.90026219,13.28505009,0,13.28505009,0,21.0000914,20.67525988,19.5724659,1,1,13,21.83,0,664001.2258,0,196189.1465,0
A1Wlowe,W,Lowe, 01/04  05:00:00,1,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.82693842,13.07740298,0,13.07740298,0,21.00011154,20.63676304,19.78426014,1,1,13,21.83,0,726199.9725,0,196189.1465,0
A1Wlowe,W,Lowe, 01/04  06:00:00,0.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.76373634,12.64927937,0,12.64927937,0,21.00013461,20.59796808,20.03428611,1,1,13,21.83,0,804732.3927,0,196189.1465,0
A1Wlowe,W,Lowe, 01/04  07:00:00,-0.625,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.76439566,12.30184786,0,12.30184786,0,21.00009947,20.59006675,20.12713019,1,1,13,21.83,0,749313.8353,0,196189.1465,0
A1Wlowe,W,Lowe, 01/04  08:00:00,-1,0.42,76446.71631,0,0,0,7.817508497,0,6.365234874,0,7.835566899,0,6.365239994,0,0,0,7.846808846,0,6.365239994,0,0,31.54362976,0,19.78447884,12.48647453,0,12.48676364,0,21.00006837,20.60521294,20.15942703,1,1,13,21.83,0,704367.7922,0,196189.1465,0
A1Wlowe,W,Lowe, 01/04  09:00:00,0.25,0.42,60065.2771,0,0,0,46.15966684,0,36.89434243,0,46.25059206,0,36.8943721,0,0,0,46.43555567,0,36.8943721,0,0,203.0683065,0,19.7480393,13.83394043,0,13.83862667,0,21.0000841,20.63271857,20.12969234,1,1,13,21.83,0,773112.7459,0,196189.1465,0
A1Wlowe,W,Lowe, 01/04  10:00:00,1,0.195,60065.2771,0,0,0,83.89017595,0,66.00384803,0,84.03621406,0,66.00390112,0,0,0,84.47774352,0,66.00390112,0,0,375.9599673,0,19.76000349,15.03033019,0,15.04146268,0,21.00007469,20.68510089,20.00016859,1,1,13,21.83,0,710119.3822,0,196189.1465,0
A1Wlowe,W,Lowe, 01/04  11:00:00,1.6875,0.195,38223.35815,0,0,0,109.8726151,0,82.90555595,0,110.1082179,0,82.90562263,0,0,0,111.0529115,0,82.90562263,0,0,510.3015986,0,19.77978234,15.96196972,0,15.986853,0,21.00006013,20.72808477,19.93745915,1,1,13,21.83,0,684083.2823,0,196189.1465,0
A1Wlowe,W,Lowe, 01/04  12:00:00,2.6625,0.195,38223.35815,0,0,0,126.2723284,0,74.92895964,0,126.7593729,0,74.9290199,0,0,0,128.2957466,0,74.9290199,0,0,598.8536761,0,19.84075245,16.80730294,0,16.84627739,0,21.00004198,20.78125632,19.73696826,1,1,13,21.83,0,576890.208,0,196189.1465,0
A1Wlowe,W,Lowe, 01/04  13:00:00,4.25,0.195,38223.35815,9.542813355,34354.12808,0.749999397,163.6105848,47.99727037,56.16096547,0.75,163.9469155,47.99730897,56.16101064,4.770043286,17172.15583,0.75,164.2020461,47.99730897,56.16101064,4.772770069,17181.97225,573.9685386,0,19.90511244,17.51048836,0,17.51631502,0,21.00002724,20.82119062,19.57949318,1,1,13,21.83,0,467914.872,0,196189.1465,0
A1Wlowe,W,Lowe, 01/04  14:00:00,5,0.195,38223.35815,247.5277477,891099.8916,0.999999196,366.3296312,234.4995984,74.4984987,1,366.4702779,234.499787,74.49855862,123.7585444,445530.76,1,366.4834393,234.499787,74.49855862,123.7692032,445569.1317,906.9371357,0,20.1440133,23.04889732,0,23.04925874,0,21.00288037,21.08882311,17.82389271,1,1,13,21.83,0,162252.8409,0,196189.1465,0
A1Wlowe,W,Lowe, 01/04  15:00:00,6.25,0.195,38223.35815,621.1607838,2236178.822,0.999999196,531.070202,393.4365792,89.99073535,1,531.1979205,393.4368956,89.99080773,310.5753865,1118071.391,1,531.2098568,393.4368956,89.99080773,310.5853972,1118107.43,1427.914225,0,20.75080288,29.6262225,0,29.62652592,0,21.61782517,21.88019005,12.59951336,1,1,13,21.83,0,0,0,196189.1465,10799.48427
A1Wlowe,W,Lowe, 01/04  16:00:00,7,0.3,38223.35815,857.1248686,3085649.527,0.999999196,624.1683854,497.0384881,93.41964228,1,624.2684635,497.0388878,93.41971742,428.5584934,1542810.576,1,624.2778007,497.0388878,93.41971742,428.5663752,1542838.951,1769.937257,0,21.84321329,33.59090895,0,33.59113729,0,22.98122662,23.15791486,6.795059426,1,1,13,21.83,0,3175.417036,0,196189.1465,13681.09783
A1Wlowe,W,Lowe, 01/04  17:00:00,7,0.525,38223.35815,774.4613078,2788060.708,0.999999196,570.0852566,473.0958174,80.78393703,1,570.1423912,473.0961979,80.784002,387.2284608,1394022.459,1,570.1477054,473.0961979,80.784002,387.232847,1394038.249,1498.129323,0,22.92081014,32.59586256,0,32.5959894,0,23.85937146,24.00553161,5.127365523,1,1,13,21.83,0,0,0,196189.1465,14373.22237
A1Wlowe,W,Lowe, 01/04  18:00:00,5.125,0.525,38223.35815,174.6909881,628887.5573,0.749999397,165.530473,139.398776,24.73132548,0.75,165.5401415,139.3988881,24.73134537,87.34515355,314442.5528,0.75,165.5410355,139.3988881,24.73134537,87.34583458,314445.0045,131.1518782,0,23.27786849,20.97081634,0,20.97083956,0,23.5224851,23.57772011,5.806608917,1,1,13,21.83,0,19582.40721,0,196189.1465,1623.45234
A1Wlowe,W,Lowe, 01/04  19:00:00,3.375,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.80164912,15.13752193,0,15.13752193,0,22.28969831,22.48613468,8.9082705,1,1,13,21.83,0,22537.86001,0,196189.1465,0
A1Wlowe,W,Lowe, 01/04  20:00:00,1.75,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.38796985,14.27584332,0,14.27584332,0,21.74962734,21.98768603,11.26760388,1,1,13,21.83,0,20008.84383,0,196189.1465,0
A1Wlowe,W,Lowe, 01/04  21:00:00,0.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.02483089,13.71054636,0,13.71054636,0,21.40983428,21.66297963,13.03346067,1,1,13,21.83,0,0,0,196189.1465,0
A1Wlowe,W,Lowe, 01/04  22:00:00,-0.625,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.69560874,13.28274361,0,13.28274361,0,21.17290585,21.42257813,14.40957021,1,1,13,21.83,0,0,0,196189.1465,0
A1Wlowe,W,Lowe, 01/04  23:00:00,-1,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.32405924,12.86630609,0,12.86630609,0,21.004145,21.20027187,15.68888787,1,1,13,21.83,0,209129.5322,0,196189.1465,0
A1Wlowe,W,Lowe, 01/04  24:00:00,-1.625,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.99037855,12.57203765,0,12.57203765,0,20.99997647,21.08090231,16.15715472,1,1,13,21.83,0,443060.4604,0,196189.1465,0
A1Wlowe,W,Lowe, 01/05  01:00:00,-2,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.72106078,12.42225327,0,12.42225327,0,21.00001369,20.99087704,16.6001402,1,1,13,21.83,0,556315.9866,0,196189.1465,0
A1Wlowe,W,Lowe, 01/05  02:00:00,-2.625,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.50404312,12.1439926,0,12.1439926,0,21.00005343,20.90975177,17.06998237,1,1,13,21.83,0,660439.8288,0,196189.1465,0
A1Wlowe,W,Lowe, 01/05  03:00:00,-3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.31478821,11.95206683,0,11.95206683,0,21.0000872,20.83372028,17.53100503,1,1,13,21.83,0,733982.4488,0,196189.1465,0
A1Wlowe,W,Lowe, 01/05  04:00:00,-3.25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.14901852,11.80721271,0,11.80721271,0,21.00010806,20.76459454,17.95726431,1,1,13,21.83,0,794355.053,0,196189.1465,0
A1Wlowe,W,Lowe, 01/05  05:00:00,-3.775,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.00158413,11.57596975,0,11.57596975,0,21.00012806,20.70013695,18.36289407,1,1,13,21.83,0,873821.7655,0,196189.1465,0
A1Wlowe,W,Lowe, 01/05  06:00:00,-4,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.87515822,11.31918004,0,11.31918004,0,21.00014751,20.64357949,18.7355005,1,1,13,21.83,0,946177.6005,0,196189.1465,0
A1Wlowe,W,Lowe, 01/05  07:00:00,-4,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.82857855,11.37092292,0,11.37092292,0,21.00010789,20.6297748,18.88796857,1,1,13,21.83,0,849298.559,0,196189.1465,0
A1Wlowe,W,Lowe, 01/05  08:00:00,-2.75,0.42,76446.71631,0,0,0,6.131965234,0,5.022449028,0,6.149452822,0,5.022453068,0,0,0,6.15109179,0,5.022453068,0,0,25.19833482,0,19.81640979,12.20257024,0,12.202616,0,21.00005494,20.65058427,18.87282517,1,1,13,21.83,0,721972.3888,0,196189.1465,0
A1Wlowe,W,Lowe, 01/05  09:00:00,-0.125,0.42,60065.2771,0,0,0,38.05629701,0,31.02907395,0,38.16602818,0,31.02909891,0,0,0,38.18016154,0,31.02909891,0,0,171.2132717,0,19.75862668,14.1187285,0,14.11912531,0,21.0000452,20.68400219,18.67123596,1,1,13,21.83,0,719668.4873,0,196189.1465,0
A1Wlowe,W,Lowe, 01/05  10:00:00,2.25,0.195,60065.2771,0,0,0,71.88943132,0,58.38364243,0,72.09579138,0,58.38368939,0,0,0,72.13589062,0,58.38368939,0,0,327.5132663,0,19.76739551,15.95712668,0,15.95826048,0,21.00003481,20.7493869,18.29556794,1,1,13,21.83,0,573198.0372,0,196189.1465,0
A1Wlowe,W,Lowe, 01/05  11:00:00,4.875,0.195,38223.35815,0,0,0,81.30602471,0,66.4327675,0,81.53981901,0,66.43282093,0,0,0,81.5637099,0,66.43282093,0,0,386.8991832,0,19.78439772,17.15507009,0,17.15575101,0,21.00002812,20.79052185,18.12073489,1,1,13,21.83,0,476645.3453,0,196189.1465,0
A1Wlowe,W,Lowe, 01/05  12:00:00,7.25,0.195,38223.35815,11.74784345,42292.23642,0,99.06929556,0,78.68591537,0,99.37512117,0,78.68597865,5.847821137,21052.15609,0,99.45170566,0,78.68597865,5.900022315,21240.08033,506.9472014,0,19.85113367,18.30290115,0,18.30498379,0,21.00000027,20.84636702,17.7665568,1,1,13,21.83,0,320093.7038,0,196189.1465,0
A1Wlowe,W,Lowe, 01/05  13:00:00,8.625,0.195,38223.35815,88.55150218,318785.4078,0.749999397,153.752459,8.97651531,109.3016322,0.75,154.1851976,8.97652253,109.3017202,44.23838443,159258.1839,0.75,154.2783461,8.97652253,109.3017202,44.31311775,159527.2239,830.8846697,0,20.00397175,20.04865811,0,20.05120757,0,20.99997391,20.95678274,16.8720911,1,1,13,21.83,0,163109.71,0,196189.1465,0
A1Wlowe,W,Lowe, 01/05  14:00:00,10.875,0.195,38223.35815,153.6423257,553112.3727,0.999999196,187.3821607,33.35069103,125.1255902,1,187.7389349,33.35071786,125.1256908,76.80792096,276508.5155,1,187.7723682,33.35071786,125.1256908,76.83440477,276603.8572,942.3910092,0,20.2006458,21.77303867,0,21.77393577,0,21.05559667,21.10563599,15.55634968,1,1,13,21.83,0,25363.28472,0,196189.1465,0
A1Wlowe,W,Lowe, 01/05  15:00:00,12.625,0.195,38223.35815,466.0784529,1677882.43,0.999999196,389.4717506,189.6201819,161.43977,1,389.7874433,189.6203344,161.4398998,233.0276199,838899.4315,1,389.8170109,189.6203344,161.4398998,233.050833,838982.9988,1500.744601,0,20.73086426,27.44721994,0,27.44790916,0,21.74988959,21.84622818,10.68503639,1,1,13,21.83,0,0,0,196189.1465,13044.14357
A1Wlowe,W,Lowe, 01/05  16:00:00,13,0.3,38223.35815,795.9925114,2865573.041,0.999999196,582.3827002,414.9705058,134.2034741,1,582.5487058,414.9708396,134.2035821,397.9901216,1432764.438,1,582.5642264,414.9708396,134.2035821,398.0023899,1432808.603,1940.327837,0,21.81537464,32.73978499,0,32.74012338,0,23.13062233,23.16736264,5.837721463,1,1,13,21.83,0,3174.449847,0,196189.1465,12148.9664
A1Wlowe,W,Lowe, 01/05  17:00:00,13,0.525,38223.35815,813.6578061,2929168.102,0.999999196,569.0516933,462.147164,90.22816193,1,569.1196876,462.1475357,90.2282345,406.8263692,1464574.929,1,569.12602,462.1475357,90.2282345,406.8314369,1464593.173,1592.200546,0,22.97800446,33.74712162,0,33.74726159,0,23.96572639,24.09667438,5.080330669,1,1,13,21.83,0,0,0,196189.1465,93981.89834
A1Wlowe,W,Lowe, 01/05  18:00:00,12.375,0.525,38223.35815,222.8355669,802208.0409,0.749999397,169.8742502,142.019608,26.34509722,0.75,169.88507,142.0197222,26.34511841,111.4173788,401102.5635,0.75,169.8860716,142.0197222,26.34511841,111.4181882,401105.4774,144.8388614,0,23.3895891,23.96507409,0,23.96509877,0,23.8854946,23.88501849,5.071686863,1,1,13,21.83,0,6944.933368,0,196189.1465,59124.15747
A1Wlowe,W,Lowe, 01/05  19:00:00,8.875,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.12968064,17.63859551,0,17.63859551,0,23.16552759,23.13759616,5.515613087,1,1,13,21.83,0,40823.33384,0,196189.1465,0
A1Wlowe,W,Lowe, 01/05  20:00:00,7,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.86370041,16.67612194,0,16.67612194,0,22.56286106,22.65353552,6.489438009,1,1,13,21.83,0,18595.2594,0,196189.1465,0
A1Wlowe,W,Lowe, 01/05  21:00:00,6.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.66687281,16.32340869,0,16.32340869,0,22.37276886,22.46228302,6.978138358,1,1,13,21.83,0,0,0,196189.1465,0
A1Wlowe,W,Lowe, 01/05  22:00:00,7.25,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.51214426,16.48090076,0,16.48090076,0,22.36579618,22.4106849,7.009384546,1,1,13,21.83,0,0,0,196189.1465,0
A1Wlowe,W,Lowe, 01/05  23:00:00,8,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.31999054,16.71218603,0,16.71218603,0,22.19733174,22.27145869,7.247060675,1,1,13,21.83,0,0,0,196189.1465,0
A1Wlowe,W,Lowe, 01/05  24:00:00,6.75,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0443044,16.16601382,0,16.16601382,0,21.84792638,21.98974605,8.133033606,1,1,13,21.83,0,6416.12838,0,196189.1465,0
A1Wlowe,W,Lowe, 01/06  01:00:00,5.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.74051215,15.39237705,0,15.39237705,0,21.48514091,21.67813175,9.464260106,1,1,13,21.83,0,0,0,196189.1465,0
A1Wlowe,W,Lowe, 01/06  02:00:00,4.375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.44721362,14.88442506,0,14.88442506,0,21.18603543,21.40326593,10.89660329,1,1,13,21.83,0,0,0,196189.1465,0
A1Wlowe,W,Lowe, 01/06  03:00:00,5.875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.190665,15.57337579,0,15.57337579,0,21.08972491,21.27294077,11.57087044,1,1,13,21.83,0,0,0,196189.1465,0
A1Wlowe,W,Lowe, 01/06  04:00:00,7.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.02885867,16.32436631,0,16.32436631,0,21.16409692,21.27606369,11.32303998,1,1,13,21.83,0,0,0,196189.1465,0
A1Wlowe,W,Lowe, 01/06  05:00:00,8,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.90490848,16.42502149,0,16.42502149,0,21.13118051,21.2188416,11.3623096,1,1,13,21.83,0,0,0,196189.1465,0
A1Wlowe,W,Lowe, 01/06  06:00:00,8.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.80216767,16.6049038,0,16.6049038,0,21.09861926,21.16534395,11.40186123,1,1,13,21.83,0,0,0,196189.1465,0
A1Wlowe,W,Lowe, 01/06  07:00:00,9.625,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.832471,17.03044296,0,17.03044296,0,21.36718013,21.31990572,10.25736495,1,1,13,21.83,0,0,0,196189.1465,3370.272247
A1Wlowe,W,Lowe, 01/06  08:00:00,10,0.42,76446.71631,0,0,0,3.611433003,0,2.972620642,0,3.621501679,0,2.972623032,0,0,0,3.622445327,0,2.972623032,0,0,15.54352948,0,20.96797272,17.39095951,0,17.39098568,0,21.67456143,21.52726019,9.043990276,1,1,13,21.83,0,0,0,196189.1465,0
A1Wlowe,W,Lowe, 01/06  09:00:00,10.625,0.42,60065.2771,0,0,0,22.02844957,0,18.1619537,0,22.0893917,0,18.16196831,0,0,0,22.09510325,0,18.16196831,0,0,102.4838254,0,20.98288864,18.04911577,0,18.04927437,0,21.50438598,21.46045047,9.329682834,1,1,13,21.83,0,6986.616502,0,196189.1465,0
A1Wlowe,W,Lowe, 01/06  10:00:00,11.625,0.195,60065.2771,0.842059043,3031.412553,0,48.16417445,0,39.54744474,0,48.29798274,0,39.54747654,0.417631166,1503.472196,0,48.31625951,0,39.54747654,0.424427877,1527.940357,223.1612141,0,20.96919414,19.17760005,0,19.1781274,0,21.46481748,21.47319423,9.191220357,1,1,13,21.83,0,0,0,196189.1465,0
A1Wlowe,W,Lowe, 01/06  11:00:00,12.625,0.195,38223.35815,36.77640687,132395.0647,0,85.85462301,0,69.914259,0,86.09992314,0,69.91431523,18.36925142,66129.30511,0,86.14647953,0,69.91431523,18.40715545,66265.75962,405.6438828,0,21.04576395,20.5559633,0,20.5572848,0,21.58035265,21.60188353,8.534701873,1,1,13,21.83,0,0,0,196189.1465,0
A1Wlowe,W,Lowe, 01/06  12:00:00,13.625,0.195,38223.35815,56.17879879,202243.6756,0,93.21552156,0,75.12447045,0,93.49347374,0,75.12453088,28.06819765,101045.5115,0,93.54255502,0,75.12453088,28.11060114,101198.1641,474.7637333,0,21.16223421,21.1206215,0,21.12202452,0,21.75412826,21.74725938,7.921072666,1,1,13,21.83,0,0,0,196189.1465,0
A1Wlowe,W,Lowe, 01/06  13:00:00,15.25,0.195,38223.35815,143.3222982,515960.2734,0.749999397,155.1821511,16.91620122,103.6943048,0.75,155.5692139,16.91621483,103.6943882,71.63510946,257886.394,0.75,155.6358569,16.91621483,103.6943882,71.68718871,258073.8794,793.195487,0,21.4058833,23.18471642,0,23.18655381,0,22.13033605,22.08498821,6.789868402,1,1,13,21.83,0,0,0,196189.1465,3131.346997
A1Wlowe,W,Lowe, 01/06  14:00:00,16.625,0.195,38223.35815,370.1847323,1332665.036,0.999999196,352.6941711,181.4362787,118.0855773,1,352.960109,181.4364246,118.0856722,185.0823316,666296.3938,1,352.9850163,181.4364246,118.0856722,185.1024007,666368.6424,1127.078367,0,21.89531275,27.87799571,0,27.87861361,0,22.80449212,22.76185567,5.442675902,1,1,13,21.83,0,0,0,196189.1465,18745.66234
A1Wlowe,W,Lowe, 01/06  15:00:00,17.625,0.195,38223.35815,732.1439806,2635718.33,0.999999196,548.6069794,406.7307503,92.38623209,1,548.7401851,406.7310775,92.3863064,366.0669167,1317840.9,1,548.7526347,406.7310775,92.3863064,366.0770639,1317877.43,1505.566187,0,22.84263612,34.04563647,0,34.04592189,0,23.83404911,23.88675327,5.462933454,1,1,13,21.83,0,3082.910296,0,196189.1465,105538.115
A1Wlowe,W,Lowe, 01/06  16:00:00,18.625,0.3,38223.35815,982.3319462,3536395.006,0.999999196,642.7119104,519.3346545,88.50841067,1,642.8049385,519.3350722,88.50848186,491.1623962,1768184.626,1,642.8136134,519.3350722,88.50848186,491.16955,1768210.38,1818.162152,0,23.89117506,37.8421747,0,37.84236798,0,23.99966118,24.54729255,6.500357417,0,1,13,21.83,0,0,0,196189.1465,434932.4709
