Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B3Wexist,W,Exist, 01/13  06:00:00,12.7375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.57056374,16.05755175,0,16.05755175,0,22.26740834,22.48214157,5.736502486,1,1,13,21.83,0,0,0,254853.4036,0
B3Wexist,W,Exist, 01/13  07:00:00,13,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.51594885,16.05168462,0,16.05168462,0,22.39702187,22.52529029,5.551851173,1,1,13,21.83,0,0,0,254853.4036,0
B3Wexist,W,Exist, 01/13  08:00:00,13.625,0.42,76446.71631,0,0,0,6.212511971,0,5.086184913,0,6.230264512,0,5.086189004,0,0,0,6.231928313,0,5.086189004,0,0,45.20795248,0,22.54093127,16.61096057,0,16.61097389,0,22.5638483,22.63386869,5.320005314,1,1,13,21.83,0,0,0,254853.4036,0
B3Wexist,W,Exist, 01/13  09:00:00,14.625,0.42,60065.2771,0,0,0,32.81593904,0,26.88170843,0,32.90947116,0,26.88173005,0,0,0,32.91823715,0,26.88173005,0,0,263.7976486,0,22.57347044,17.40856981,0,17.40863595,0,22.56607502,22.68837462,5.206808013,1,1,13,21.83,0,0,0,254853.4036,0
B3Wexist,W,Exist, 01/13  10:00:00,15.625,0.195,60065.2771,36.31553441,130735.9239,0,55.9681905,0,43.52850434,0,55.96764456,0,43.52853935,17.70449862,63736.19504,0,56.53023237,0,43.52853935,18.61103579,66999.72884,465.398587,0,22.64657122,18.02205929,0,18.02574806,0,22.69122349,22.82033917,5.08130664,1,1,13,21.83,0,0,0,254853.4036,0
B3Wexist,W,Exist, 01/13  11:00:00,16.625,0.195,38223.35815,209.080455,752689.638,0,110.6615973,0,72.04636212,0,110.5525266,0,72.04642006,102.0548099,367397.3155,0,113.603122,0,72.04642006,107.0256451,385292.3225,971.9909497,0,22.92745365,18.87823024,0,18.89867154,0,23.02855892,23.18036393,5.040960652,1,1,13,21.83,0,0,0,254853.4036,0
B3Wexist,W,Exist, 01/13  12:00:00,18.875,0.195,38223.35815,249.1306263,896870.2547,0,114.6258561,0,61.86829397,0,115.0717226,0,61.86834372,123.0347996,442925.2787,0,116.9569788,0,61.86834372,126.0958267,453944.976,1031.43236,0,23.27773721,20.18714539,0,20.19911874,0,23.55335472,23.63414808,5.454006589,1,1,13,21.83,0,0,0,254853.4036,15109.31877
B3Wexist,W,Exist, 01/13  13:00:00,21.25,0.195,38223.35815,392.8288323,1414183.796,0.749999397,171.3914933,26.99325421,89.96210529,0.75,171.8384581,26.99327592,89.96217764,196.2294669,706426.0809,0.75,172.0673743,26.99327592,89.96217764,196.5993654,707757.7155,1482.410689,0,23.7842563,22.14850935,0,22.14987183,0,23.98374919,24.14097907,6.30817889,1,1,13,21.83,0,0,0,254853.4036,160597.7256
B3Wexist,W,Exist, 01/13  14:00:00,21.375,0.195,38223.35815,574.1172235,2066822.005,0.999999196,224.0239606,44.01286864,143.8800672,1,224.4339155,44.01290403,143.8801829,287.027627,1033299.457,1,224.472332,44.01290403,143.8801829,287.0895965,1033522.548,2064.408874,0,24.3749876,22.86481651,0,22.86504484,0,23.99982451,24.45732347,6.832477809,0,1,13,21.83,0,0,0,254853.4036,352930.3415
B3Wexist,W,Exist, 01/13  15:00:00,20.375,0.195,38223.35815,659.6151243,2374614.448,0.999999196,248.9073663,56.83282347,161.2626815,1,249.2988906,56.83286918,161.2628112,329.7779981,1187200.793,1,249.335577,56.83286918,161.2628112,329.8371263,1187413.655,2326.729243,0,24.8691699,22.39476575,0,22.39497672,0,23.99979473,24.68443493,7.200391005,0,1,13,21.83,0,0,0,254853.4036,475459.2723
B3Wexist,W,Exist, 01/13  16:00:00,19.375,0.3,38223.35815,560.856067,2019081.841,0.999999196,221.1399081,63.18222008,136.709051,1,221.4153906,63.18227089,136.709161,280.4072523,1009466.108,1,221.4412002,63.18227089,136.709161,280.4488147,1009615.733,1907.240593,0,25.17678705,21.51115285,0,21.51129576,0,23.99974575,24.7771884,7.25962613,0,1,13,21.83,0,0,0,254853.4036,517111.7068
B3Wexist,W,Exist, 01/13  17:00:00,18.375,0.525,38223.35815,334.4913206,1204168.754,0.999999196,153.4493977,57.4649029,86.03666652,1,153.5827589,57.46494912,86.03673571,167.2355652,602048.0347,1,153.5952499,57.46494912,86.03673571,167.2557554,602120.7196,1051.682709,0,25.18510947,20.42643147,0,20.42650409,0,23.99972357,24.69183848,6.834478915,0,1,13,21.83,0,0,0,254853.4036,421520.1582
B3Wexist,W,Exist, 01/13  18:00:00,17.375,0.525,38223.35815,411.8851052,1482786.379,0.749999397,164.6276407,111.2559873,50.8664326,0.75,164.658853,111.2560768,50.86647351,205.9401832,741384.6595,0.75,164.6617667,111.2560768,50.86647351,205.9449221,741401.7194,297.577187,0,25.3801247,19.84973445,0,19.8497532,0,23.99950845,24.78894943,6.80251421,0,1,13,21.83,0,0,0,254853.4036,482325.8931
B3Wexist,W,Exist, 01/13  19:00:00,16.375,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98433184,18.00552087,0,18.00552087,0,23.99984878,24.42108063,5.861195207,0,1,13,21.83,0,0,0,254853.4036,197637.8371
B3Wexist,W,Exist, 01/13  20:00:00,15.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7075022,17.23418992,0,17.23418992,0,24.000016,24.24936361,5.558274018,1,1,13,21.83,0,0,0,254853.4036,67625.04642
B3Wexist,W,Exist, 01/13  21:00:00,13.75,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52911355,15.94189022,0,15.94189022,0,23.92995978,24.10436147,5.347997988,1,1,13,21.83,0,0,0,254853.4036,6340.718651
B3Wexist,W,Exist, 01/13  22:00:00,12.375,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29225516,14.82367785,0,14.82367785,0,23.63793263,23.8379036,5.078249853,1,1,13,21.83,0,0,0,254853.4036,0
B3Wexist,W,Exist, 01/13  23:00:00,10.125,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89272612,13.20146738,0,13.20146738,0,23.02645372,23.33671814,5.160663237,1,1,13,21.83,0,35925.53526,0,254853.4036,0
B3Wexist,W,Exist, 01/13  24:00:00,8.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.32449606,11.76421809,0,11.76421809,0,22.31607038,22.72147511,6.180953149,1,1,13,21.83,0,42929.14216,0,254853.4036,0
B3Wexist,W,Exist, 01/14  01:00:00,7.375,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.76538238,11.05353679,0,11.05353679,0,21.76630027,22.2052598,7.840173576,1,1,13,21.83,0,32683.17152,0,254853.4036,0
B3Wexist,W,Exist, 01/14  02:00:00,6.375,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.23899488,10.36204088,0,10.36204088,0,21.24748809,21.71511076,10.11273757,1,1,13,21.83,0,17467.62513,0,254853.4036,0
B3Wexist,W,Exist, 01/14  03:00:00,6,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.75030247,9.784480076,0,9.784480076,0,21.00408385,21.37929949,11.98144897,1,1,13,21.83,0,219570.8406,0,254853.4036,0
B3Wexist,W,Exist, 01/14  04:00:00,5.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.40604507,9.354504629,0,9.354504629,0,20.99995851,21.22503511,12.92705664,1,1,13,21.83,0,496118.7112,0,254853.4036,0
B3Wexist,W,Exist, 01/14  05:00:00,5,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.12881577,9.029783084,0,9.029783084,0,21.00000194,21.10240884,13.74381168,1,1,13,21.83,0,691338.8793,0,254853.4036,0
B3Wexist,W,Exist, 01/14  06:00:00,4.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.87655758,8.757640685,0,8.757640685,0,21.00005737,20.99445288,14.49174893,1,1,13,21.83,0,864400.2759,0,254853.4036,0
B3Wexist,W,Exist, 01/14  07:00:00,4,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.67514998,8.414020374,0,8.414020374,0,21.00010006,20.9025163,15.23814745,1,1,13,21.83,0,998349.6287,0,254853.4036,0
B3Wexist,W,Exist, 01/14  08:00:00,4,0.51,55969.9173,0,0,0,7.515347506,0,6.115727974,0,7.530820945,0,6.115732893,0,0,0,7.545289573,0,6.115732893,0,0,53.18552997,0,20.54460257,8.037807634,0,8.037877948,0,21.0000918,20.84052761,15.83666925,1,1,13,21.83,0,995043.7879,0,254853.4036,0
B3Wexist,W,Exist, 01/14  09:00:00,4,0.51,76446.71631,0,0,0,42.38377908,0,34.19512703,0,42.46063087,0,34.19515453,0,0,0,42.62206865,0,34.19515453,0,0,333.5965995,0,20.57396842,8.299323062,0,8.300210807,0,21.0000385,20.88964013,15.7153381,1,1,13,21.83,0,844930.7368,0,254853.4036,0
B3Wexist,W,Exist, 01/14  10:00:00,4.625,0.3,76446.71631,0,0,0,70.58386636,0,55.14126534,0,70.62659248,0,55.14130969,0,0,0,71.20919611,0,55.14130969,0,0,568.9218986,0,20.60458888,8.924258312,0,8.927328412,0,21.00003956,20.94893323,15.51217877,1,1,13,21.83,0,875113.5465,0,254853.4036,0
B3Wexist,W,Exist, 01/14  11:00:00,6.875,0.3,55969.9173,26.3445668,94840.44048,0,111.4814441,0,72.24058757,0,111.372291,0,72.24064567,11.11516444,40014.59199,0,114.4852217,0,72.24064567,15.22940236,54825.84848,939.6162484,0,20.70406389,10.76829827,0,10.78642908,0,21.00001903,21.08092329,14.86056667,1,1,13,21.83,0,650009.3886,0,254853.4036,0
B3Wexist,W,Exist, 01/14  12:00:00,9.875,0.3,45048.95782,71.32599867,256773.5952,0,108.2236859,0,52.4407787,0,108.667473,0,52.44082087,33.95994102,122255.7877,0,110.7679934,0,52.44082087,37.36605765,134517.8075,921.9532989,0,20.80944922,12.85889129,0,12.87156041,0,20.99999637,21.1811299,14.3854981,1,1,13,21.83,0,271694.5596,0,254853.4036,0
B3Wexist,W,Exist, 01/14  13:00:00,12.25,0.3,45048.95782,179.2712603,645376.5369,0.749999397,166.4416679,49.68125918,53.02535783,0.75,166.7891686,49.68129914,53.02540047,89.40333055,321851.99,0.75,167.0750957,49.68129914,53.02540047,89.86792971,323524.547,1087.783673,0,20.97043134,14.91561869,0,14.91742291,0,21.10161827,21.36280751,13.46870604,1,1,13,21.83,0,14526.58111,0,254853.4036,0
B3Wexist,W,Exist, 01/14  14:00:00,14.25,0.3,45048.95782,740.1917637,2664690.349,0.999999196,374.1306369,232.0965717,82.06986054,1,374.2953939,232.0967583,82.06992654,370.0833079,1332299.909,1,374.3108151,232.0967583,82.06992654,370.1084557,1332390.441,1930.899398,0,21.70802429,18.05149518,0,18.05160047,0,22.15018598,22.43599861,8.390875519,1,1,13,21.83,0,0,0,254853.4036,16428.43304
B3Wexist,W,Exist, 01/14  15:00:00,16.25,0.3,45048.95782,1461.911437,5262881.172,0.999999196,559.7307525,422.227252,85.20178768,1,559.8531039,422.2275916,85.20185621,730.9464327,2631407.158,1,559.8645353,422.2275916,85.20185621,730.9650041,2631474.015,2840.499002,0,23.47761939,21.08618533,0,21.08625907,0,23.8465689,24.33970961,5.23101861,0.5,1,13,21.83,0,0,0,254853.4036,229646.3049
B3Wexist,W,Exist, 01/14  16:00:00,17,0.3,45048.95782,1854.919255,6677709.318,0.999999196,642.6230177,509.220165,96.59011734,1,642.7305254,509.2205746,96.59019503,927.4514864,3338825.351,1,642.7405579,509.2205746,96.59019503,927.4677687,3338883.967,3441.50583,0,25.21050949,22.58054044,0,22.58060556,0,23.99955409,25.26786651,6.294073998,0,0.5,13,21.83,0,0,0,254853.4036,757620.3778
B3Wexist,W,Exist, 01/14  17:00:00,17,0.3,45048.95782,1808.679409,6511245.871,0.999999196,610.8876306,509.1061675,82.73486582,1,610.9496522,509.106577,82.73493236,904.3350183,3255606.066,1,610.9554217,509.106577,82.73493236,904.3443903,3255639.805,3096.344444,0,26.30085505,22.51995125,0,22.51998906,0,24.30783065,25.88130272,7.967025629,0,0,13,21.83,0,0,0,254853.4036,943853.3067
B3Wexist,W,Exist, 01/14  18:00:00,15.125,0.51,45048.95782,725.3804949,2611369.782,0.749999397,272.3343044,233.3786938,36.61890066,0.75,272.350239,233.3788815,36.61893011,362.6890507,1305680.583,0.75,272.3517125,233.3788815,36.61893011,362.6914442,1305689.199,361.1976825,0,26.39335013,19.08611826,0,19.08612752,0,24.12854842,25.49865278,6.773227148,0,0.25,13,21.83,0,0,0,254853.4036,810217.8274
B3Wexist,W,Exist, 01/14  19:00:00,12.75,0.525,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.43862659,15.44741006,0,15.44741006,0,24.00014108,24.59606262,5.16944579,0,1,13,21.83,0,0,0,254853.4036,207875.0425
B3Wexist,W,Exist, 01/14  20:00:00,11.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93712467,14.36463366,0,14.36463366,0,23.90478265,24.22073504,5.014129593,0.75,1,13,21.83,0,0,0,254853.4036,8405.198456
B3Wexist,W,Exist, 01/14  21:00:00,10.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55188531,13.68218859,0,13.68218859,0,23.56097491,23.85761269,5.095600263,1,1,13,21.83,0,0,0,254853.4036,0
B3Wexist,W,Exist, 01/14  22:00:00,9.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14145918,13.03091346,0,13.03091346,0,23.13640377,23.47220039,5.516370476,1,1,13,21.83,0,0,0,254853.4036,0
B3Wexist,W,Exist, 01/14  23:00:00,8.375,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6229477,12.25055099,0,12.25055099,0,22.55437211,22.96354047,6.67277643,1,1,13,21.83,0,30094.6056,0,254853.4036,0
B3Wexist,W,Exist, 01/14  24:00:00,6.125,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.01028608,10.68902226,0,10.68902226,0,21.82627472,22.3212517,9.080469272,1,1,13,21.83,0,46271.46627,0,254853.4036,0
B3Wexist,W,Exist, 01/15  01:00:00,4.3125,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36146194,9.473975722,0,9.473975722,0,21.17528796,21.70340626,12.20946611,1,1,13,21.83,0,68476.81037,0,254853.4036,0
B3Wexist,W,Exist, 01/15  02:00:00,3.2125,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.83934168,8.810317659,0,8.810317659,0,21.00101844,21.38650619,13.99160084,1,1,13,21.83,0,407159.0592,0,254853.4036,0
B3Wexist,W,Exist, 01/15  03:00:00,2.3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.47544764,8.375537796,0,8.375537796,0,20.9999543,21.22417436,14.91447647,1,1,13,21.83,0,724106.3811,0,254853.4036,0
B3Wexist,W,Exist, 01/15  04:00:00,0.125,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.15811311,6.490898029,0,6.490898029,0,21.00002795,21.05113872,15.92384185,1,1,13,21.83,0,1148135.572,0,254853.4036,0
B3Wexist,W,Exist, 01/15  05:00:00,-1.125,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.84222681,5.311951469,0,5.311951469,0,21.00011673,20.89591176,16.89531632,1,1,13,21.83,0,1440907.512,0,254853.4036,0
B3Wexist,W,Exist, 01/15  06:00:00,-1.075,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.56165021,5.272429193,0,5.272429193,0,21.0001763,20.77815849,17.72436465,1,1,13,21.83,0,1541104.941,0,254853.4036,0
B3Wexist,W,Exist, 01/15  07:00:00,-1,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3323793,5.423856398,0,5.423856398,0,21.00019631,20.68582941,18.45884071,1,1,13,21.83,0,1607664.601,0,254853.4036,0
B3Wexist,W,Exist, 01/15  08:00:00,-0.375,0.51,55969.9173,0,0,0,7.042843774,0,5.715220201,0,7.011241377,0,5.715224797,0,0,0,7.112102833,0,5.715224797,0,0,66.41293306,0,20.18646502,6.354839539,0,6.355658995,0,21.00014137,20.65303602,18.84870913,1,1,13,21.83,0,1487600.46,0,254853.4036,0
B3Wexist,W,Exist, 01/15  09:00:00,2.5,0.51,76446.71631,0,0,0,40.75076253,0,28.5278964,0,40.39265055,0,28.52791935,0,0,0,42.09331785,0,28.52791935,0,0,397.6880745,0,20.23392868,8.660142955,0,8.67410341,0,21.00003381,20.76594125,18.1537996,1,1,13,21.83,0,1028196.86,0,254853.4036,0
B3Wexist,W,Exist, 01/15  10:00:00,6.5,0.3,76446.71631,0,0,0,61.6368236,0,36.2232781,0,60.84312584,0,36.22330723,0,0,0,64.50263682,0,36.22330723,0,0,577.4755283,0,20.30309067,10.87118727,0,10.89831079,0,21.00000742,20.88136086,17.32552194,1,1,13,21.83,0,750418.4471,0,254853.4036,0
B3Wexist,W,Exist, 01/15  11:00:00,9.875,0.3,55969.9173,19.88130581,71572.70093,0,83.60777308,0,42.48361121,0,83.15392946,0,42.48364538,8.082124753,29095.64911,0,87.66914221,0,42.48364538,11.79918106,42477.05182,729.0715468,0,20.3864234,12.88046988,0,12.91050236,0,21.00000741,20.99584655,16.58332426,1,1,13,21.83,0,489543.2705,0,254853.4036,0
B3Wexist,W,Exist, 01/15  12:00:00,12.25,0.3,45048.95782,121.49448,437380.1281,0,103.4268742,0,46.62564746,0,103.8485286,0,46.62568496,58.86934879,211929.6556,0,106.1482406,0,46.62568496,62.62513124,225450.4725,830.6085791,0,20.56281989,14.77311856,0,14.7888906,0,20.99837975,21.13328954,15.69629264,1,1,13,21.83,0,131126.9302,0,254853.4036,0
B3Wexist,W,Exist, 01/15  13:00:00,14.875,0.3,45048.95782,226.0211879,813676.2765,0.749999397,164.1820035,51.61771241,48.56910267,0.75,164.5166407,51.61775392,48.56914174,112.7768526,405996.6692,0.75,164.8028782,51.61775392,48.56914174,113.2443354,407679.6073,1035.189832,0,20.82970261,16.76518655,0,16.76717692,0,21.29446737,21.45265495,13.48234936,1,1,13,21.83,0,0,0,254853.4036,6904.435137
B3Wexist,W,Exist, 01/15  14:00:00,17.25,0.3,45048.95782,774.4375689,2787975.248,0.999999196,375.7125927,253.0725737,60.72912567,1,375.8301968,253.0727773,60.72917451,387.2098585,1393955.491,1,375.8411977,253.0727773,60.72917451,387.2277104,1394019.757,1795.149206,0,21.70836376,19.96241896,0,19.96249002,0,22.53718022,22.67711256,7.726713786,1,1,13,21.83,0,4286.039427,0,254853.4036,18235.86846
B3Wexist,W,Exist, 01/15  15:00:00,18,0.3,45048.95782,1495.002731,5382009.832,0.999999196,558.3199863,428.0946086,77.65744235,1,558.4343894,428.0949529,77.65750481,747.49268,2690973.648,1,558.4450758,428.0949529,77.65750481,747.510051,2691036.184,2813.75801,0,23.56373243,22.49006448,0,22.49013601,0,23.96069635,24.45208597,5.226315156,0.25,1,13,21.83,0,0,0,254853.4036,289102.5327
B3Wexist,W,Exist, 01/15  16:00:00,18,0.3,45048.95782,1958.761833,7051542.597,0.999999196,667.9894783,556.1875694,73.52865838,1,668.072281,556.1880167,73.52871751,979.3746536,3525748.753,1,668.0799958,556.1880167,73.52871751,979.387179,3525793.844,3378.542256,0,25.31187372,23.5749832,0,23.57503549,0,24.01494009,25.34920562,6.558042492,0,0.5,13,21.83,0,0,0,254853.4036,819318.9714
B3Wexist,W,Exist, 01/15  17:00:00,18,0.3,45048.95782,1868.653125,6727151.25,0.999999196,623.9932592,524.5282762,79.94366512,1,624.0519356,524.528698,79.94372941,934.3221457,3363559.724,1,624.0573905,524.528698,79.94372941,934.3309794,3363591.526,3148.750729,0,26.47149605,23.2710681,0,23.27110278,0,24.46671536,26.04926582,8.982948927,0,0,13,21.83,0,0,0,254853.4036,969028.3417
B3Wexist,W,Exist, 01/15  18:00:00,16.75,0.51,45048.95782,774.6318328,2788674.598,0.749999397,280.2906476,236.0512877,41.68634657,0.75,280.3090609,236.0514775,41.6863801,387.3145326,1394332.317,0.75,280.3107661,236.0514775,41.6863801,387.3173002,1394342.281,392.2450076,0,26.60341533,20.38905669,0,20.3890674,0,24.22777372,25.65673401,7.697990589,0,0.25,13,21.83,0,0,0,254853.4036,879594.3035
B3Wexist,W,Exist, 01/15  19:00:00,13.5,0.525,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.58726926,16.1990912,0,16.1990912,0,24.0005846,24.66031911,5.408245451,0,1,13,21.83,0,0,0,254853.4036,271658.5264
B3Wexist,W,Exist, 01/15  20:00:00,11.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0639639,14.74560235,0,14.74560235,0,23.95172347,24.28926298,5.096280556,0.5,1,13,21.83,0,0,0,254853.4036,19754.68432
B3Wexist,W,Exist, 01/15  21:00:00,11,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71635763,14.37598392,0,14.37598392,0,23.73008661,24.00736222,5.005670362,1,1,13,21.83,0,0,0,254853.4036,0
B3Wexist,W,Exist, 01/15  22:00:00,9.75,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.35608048,13.51130944,0,13.51130944,0,23.33846271,23.65275188,5.125036016,1,1,13,21.83,0,8074.251896,0,254853.4036,0
B3Wexist,W,Exist, 01/15  23:00:00,8.375,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83684704,12.42072513,0,12.42072513,0,22.70011405,23.10801069,5.87166923,1,1,13,21.83,0,40409.90235,0,254853.4036,0
B3Wexist,W,Exist, 01/15  24:00:00,7.375,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.23762727,11.62365273,0,11.62365273,0,22.07722633,22.54312413,7.340001838,1,1,13,21.83,0,37750.6695,0,254853.4036,0
B3Wexist,W,Exist, 01/16  01:00:00,5.125,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.65430321,10.37273781,0,10.37273781,0,21.46798002,21.97643239,9.521399642,1,1,13,21.83,0,37616.96281,0,254853.4036,0
B3Wexist,W,Exist, 01/16  02:00:00,4,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.07625844,9.675713673,0,9.675713673,0,21.01800208,21.49811024,11.93998696,1,1,13,21.83,0,175099.8192,0,254853.4036,0
B3Wexist,W,Exist, 01/16  03:00:00,3.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.66350192,9.178895815,0,9.178895815,0,20.99995513,21.30760628,12.97224634,1,1,13,21.83,0,511173.4858,0,254853.4036,0
B3Wexist,W,Exist, 01/16  04:00:00,3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.35762604,8.885903367,0,8.885903367,0,20.99996375,21.17200173,13.76338573,1,1,13,21.83,0,736775.9964,0,254853.4036,0
B3Wexist,W,Exist, 01/16  05:00:00,3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0975318,8.831780136,0,8.831780136,0,21.00000302,21.06274682,14.34007075,1,1,13,21.83,0,876349.2361,0,254853.4036,0
B3Wexist,W,Exist, 01/16  06:00:00,3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.86211101,9.144873618,0,9.144873618,0,21.00004576,20.97561567,14.84431953,1,1,13,21.83,0,961863.8454,0,254853.4036,0
