Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
C1Elowe,E,Lowe, 01/03  16:00:00,6,0.3,38223.35815,0,0,0,75.01596536,0,60.32168808,0,75.33006108,0,60.3217366,0,0,0,75.20633544,0,60.3217366,0,0,327.8585444,0,22.09607797,17.75685496,0,17.75379446,0,21.91470568,22.21126366,10.61128127,1,1,13,21.83,0,0,0,144359.6691,0
C1Elowe,E,Lowe, 01/03  17:00:00,6,0.525,38223.35815,0,0,0,41.70053141,0,33.54174567,0,41.95003466,0,33.54177265,0,0,0,41.76016538,0,33.54177265,0,0,175.327522,0,21.88181101,16.80910565,0,16.80438803,0,21.72804213,21.9955976,11.76190379,1,1,13,21.83,0,0,0,144359.6691,0
C1Elowe,E,Lowe, 01/03  18:00:00,4.75,0.525,38223.35815,0,0,0,7.153764823,0,5.938044041,0,7.198271444,0,5.938048817,0,0,0,7.160419433,0,5.938048817,0,0,23.64840638,0,21.67200282,15.38868336,0,15.3877379,0,21.52651946,21.76456011,13.06379196,1,1,13,21.83,0,0,0,144359.6691,0
C1Elowe,E,Lowe, 01/03  19:00:00,4,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.44297588,14.82707841,0,14.8270784,0,21.26001902,21.51600182,14.66941169,1,1,13,21.83,0,0,0,144359.6691,0
C1Elowe,E,Lowe, 01/03  20:00:00,3.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.23586447,14.4183324,0,14.4183324,0,21.10458993,21.34451337,15.7711143,1,1,13,21.83,0,0,0,144359.6691,0
C1Elowe,E,Lowe, 01/03  21:00:00,3,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.06250604,14.18842218,0,14.18842218,0,21.02095945,21.23016374,16.45693742,1,1,13,21.83,0,0,0,144359.6691,0
C1Elowe,E,Lowe, 01/03  22:00:00,3,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.91287406,14.23291124,0,14.23291124,0,20.99638219,21.16500339,16.77022822,1,1,13,21.83,0,10154.65455,0,144359.6691,0
C1Elowe,E,Lowe, 01/03  23:00:00,3,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.71866054,14.13174396,0,14.13174396,0,20.9998195,21.09177014,17.07113912,1,1,13,21.83,0,210204.3026,0,144359.6691,0
C1Elowe,E,Lowe, 01/03  24:00:00,3,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.52840608,14.03802797,0,14.03802797,0,20.99997474,21.01421917,17.45993787,1,1,13,21.83,0,358231.8872,0,144359.6691,0
C1Elowe,E,Lowe, 01/04  01:00:00,2.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.38024627,13.75702447,0,13.75702447,0,21.00001741,20.94415455,17.87248046,1,1,13,21.83,0,456089.4915,0,144359.6691,0
C1Elowe,E,Lowe, 01/04  02:00:00,2,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25582776,13.55216785,0,13.55216785,0,21.00005105,20.88034709,18.25448057,1,1,13,21.83,0,523059.0289,0,144359.6691,0
C1Elowe,E,Lowe, 01/04  03:00:00,2,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.14543438,13.56429222,0,13.56429222,0,21.00007295,20.82569846,18.56148575,1,1,13,21.83,0,556715.8814,0,144359.6691,0
C1Elowe,E,Lowe, 01/04  04:00:00,1.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0459208,13.37315892,0,13.37315892,0,21.00009268,20.7721535,18.86475004,1,1,13,21.83,0,621902.2209,0,144359.6691,0
C1Elowe,E,Lowe, 01/04  05:00:00,1,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.95530232,13.1550327,0,13.1550327,0,21.00011825,20.72198401,19.15487751,1,1,13,21.83,0,685787.6581,0,144359.6691,0
C1Elowe,E,Lowe, 01/04  06:00:00,0.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8765667,12.7169173,0,12.7169173,0,21.00015076,20.67285531,19.47846307,1,1,13,21.83,0,769726.2319,0,144359.6691,0
C1Elowe,E,Lowe, 01/04  07:00:00,-0.625,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.86414412,12.36174544,0,12.36174544,0,21.00010489,20.65629679,19.64211663,1,1,13,21.83,0,723012.4943,0,144359.6691,0
C1Elowe,E,Lowe, 01/04  08:00:00,-1,0.42,76446.71631,0,0,0.499999598,32.5137842,8.98135236,22.04604966,0.5,32.53606094,8.981359583,22.04606739,0,0,0.5,32.5381469,8.981359583,22.04606739,0,0,69.65220966,0,19.89126379,13.19777888,0,13.19783303,0,21.00005757,20.69258707,19.54712017,1,1,13,21.83,0,645326.7417,0,144359.6691,0
C1Elowe,E,Lowe, 01/04  09:00:00,0.25,0.42,60065.2771,7.241802866,26070.49032,0.999999196,142.834017,46.63675049,86.36039747,1,142.9678996,46.636788,86.36046692,3.619242018,13029.27126,1,142.9804402,46.636788,86.36046692,3.622560848,13041.21905,543.9427801,0,19.96139806,16.44991243,0,16.4502332,0,21.00004139,20.8345741,18.74367952,1,1,13,21.83,0,570264.1387,0,144359.6691,0
C1Elowe,E,Lowe, 01/04  10:00:00,1,0.195,60065.2771,54.96679499,197880.462,0.999999196,192.3237787,56.44137314,116.8077288,1,192.570542,56.44141853,116.8078227,27.4742524,98907.30865,1,192.5936614,56.44141853,116.8078227,27.49254259,98973.15332,906.642595,0,20.08650703,17.93890793,0,17.93949756,0,21.00001831,20.95940962,18.14938641,1,1,13,21.83,0,465065.5451,0,144359.6691,0
C1Elowe,E,Lowe, 01/04  11:00:00,1.6875,0.195,38223.35815,80.82210173,290959.5662,0.999999196,221.5035754,68.19777751,124.4027241,1,221.8124297,68.19783236,124.4028242,40.39953317,145438.3194,1,221.8413683,68.19783236,124.4028242,40.42256856,145521.2468,976.835933,0,20.16308953,18.70777622,0,18.70852963,0,21.00001482,21.01922272,17.99372836,1,1,13,21.83,0,443270.9498,0,144359.6691,0
C1Elowe,E,Lowe, 01/04  12:00:00,2.6625,0.195,38223.35815,67.76632923,243958.7852,0.999999196,276.6301547,120.509556,101.5352716,1,276.8895843,120.509653,101.5353533,33.87345376,121944.4335,1,276.9138874,120.509653,101.5353533,33.89287547,122014.3517,906.6495082,0,20.28147906,18.97054744,0,18.97118931,0,20.99999505,21.07669083,17.77936427,1,1,13,21.83,0,343727.6603,0,144359.6691,0
C1Elowe,E,Lowe, 01/04  13:00:00,4.25,0.195,38223.35815,0,0,0.249999799,118.6919574,8.881799974,51.17712424,0.25,119.7971899,8.881807117,51.1771654,0,0,0.25,118.7966824,8.881807117,51.1771654,0,0,531.3839447,0,20.28179346,17.24273312,0,17.21645842,0,21.00000918,20.99857756,18.41661299,1,1,13,21.83,0,393575.3731,0,144359.6691,0
C1Elowe,E,Lowe, 01/04  14:00:00,5,0.195,38223.35815,0,0,0,99.19198175,0,48.42931284,0,102.458472,0,48.42935179,0,0,0,98.21504546,0,48.42935179,0,0,460.776704,0,20.30693866,17.47287008,0,17.3545772,0,21.00000817,20.98479183,18.57190368,1,1,13,21.83,0,375559.3733,0,144359.6691,0
C1Elowe,E,Lowe, 01/04  15:00:00,6.25,0.195,38223.35815,0,0,0,83.30866395,0,46.34605728,0,86.50168325,0,46.34609455,0,0,0,82.37211266,0,46.34609455,0,0,398.9131811,0,20.3330942,17.55096204,0,17.4330385,0,21.00000641,20.97394476,18.68440558,1,1,13,21.83,0,336241.709,0,144359.6691,0
C1Elowe,E,Lowe, 01/04  16:00:00,7,0.3,38223.35815,0,0,0,62.40925638,0,39.15010388,0,64.52488143,0,39.15013537,0,0,0,61.49895554,0,39.15013537,0,0,319.7605307,0,20.3423228,17.15963234,0,17.07505955,0,21.00000438,20.948094,18.84857221,1,1,13,21.83,0,313100.5394,0,144359.6691,0
C1Elowe,E,Lowe, 01/04  17:00:00,7,0.525,38223.35815,0,0,0,34.69690473,0,24.36497796,0,35.80508267,0,24.36499756,0,0,0,34.21214435,0,24.36499756,0,0,199.0719389,0,20.32322918,16.22115896,0,16.17742266,0,21.00000287,20.89457857,19.11105171,1,1,13,21.83,0,318098.8959,0,144359.6691,0
C1Elowe,E,Lowe, 01/04  18:00:00,5.125,0.525,38223.35815,0,0,0,5.641483621,0,4.641717165,0,5.723454757,0,4.641720898,0,0,0,5.621351365,0,4.641720898,0,0,23.464291,0,20.29608069,14.65562411,0,14.65290656,0,20.99999691,20.82201279,19.45095955,1,1,13,21.83,0,379293.8499,0,144359.6691,0
C1Elowe,E,Lowe, 01/04  19:00:00,3.375,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25963363,13.85641273,0,13.85641273,0,21.00001061,20.77087296,19.60775092,1,1,13,21.83,0,501972.6559,0,144359.6691,0
C1Elowe,E,Lowe, 01/04  20:00:00,1.75,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.22166614,13.30438247,0,13.30438247,0,21.0000194,20.73639838,19.58778276,1,1,13,21.83,0,565760.9564,0,144359.6691,0
C1Elowe,E,Lowe, 01/04  21:00:00,0.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.19021754,12.93669343,0,12.93669343,0,21.00001142,20.71762074,19.43619227,1,1,13,21.83,0,579638.2942,0,144359.6691,0
C1Elowe,E,Lowe, 01/04  22:00:00,-0.625,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.14234242,12.65222753,0,12.65222753,0,21.00001768,20.69838302,19.26494403,1,1,13,21.83,0,603915.2106,0,144359.6691,0
C1Elowe,E,Lowe, 01/04  23:00:00,-1,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.01857252,12.36741349,0,12.36741349,0,21.00006831,20.647649,19.30419426,1,1,13,21.83,0,790360.6864,0,144359.6691,0
C1Elowe,E,Lowe, 01/04  24:00:00,-1.625,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.87751078,12.13418247,0,12.13418247,0,21.00013217,20.59134585,19.3460535,1,1,13,21.83,0,945059.8729,0,144359.6691,0
C1Elowe,E,Lowe, 01/05  01:00:00,-2,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7661569,12.02435894,0,12.02435894,0,21.00020123,20.55002384,19.49047309,1,1,13,21.83,0,1014790.035,0,144359.6691,0
C1Elowe,E,Lowe, 01/05  02:00:00,-2.625,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.67460066,11.7849094,0,11.7849094,0,21.00023974,20.51327558,19.70140505,1,1,13,21.83,0,1091797.454,0,144359.6691,0
C1Elowe,E,Lowe, 01/05  03:00:00,-3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.59393769,11.63171139,0,11.63171139,0,21.00026199,20.48182746,19.89443972,1,1,13,21.83,0,1152199.541,0,144359.6691,0
C1Elowe,E,Lowe, 01/05  04:00:00,-3.25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.52547434,11.52561112,0,11.52561112,0,21.00027691,20.45624364,20.04926462,1,1,13,21.83,0,1199134.084,0,144359.6691,0
C1Elowe,E,Lowe, 01/05  05:00:00,-3.775,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4627607,11.32983348,0,11.32983348,0,21.00029669,20.43078339,20.20742417,1,1,13,21.83,0,1258243.695,0,144359.6691,0
C1Elowe,E,Lowe, 01/05  06:00:00,-4,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.40900941,11.1068811,0,11.1068811,0,21.00031695,20.40831921,20.36197674,1,1,13,21.83,0,1303307.452,0,144359.6691,0
C1Elowe,E,Lowe, 01/05  07:00:00,-4,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.42161492,11.18334425,0,11.18334425,0,21.00024618,20.42233746,20.33466928,1,1,13,21.83,0,1172164.61,0,144359.6691,0
C1Elowe,E,Lowe, 01/05  08:00:00,-2.75,0.42,76446.71631,0,0,0.499999598,10.42541482,0,9.315898612,0.5,10.44290586,0,9.315906105,0,0,0.5,10.44454483,0,9.315906105,0,0,39.46690105,0,19.46202616,12.15502506,0,12.15507083,0,21.00013866,20.47126424,20.13768741,1,1,13,21.83,0,1002235.886,0,144359.6691,0
C1Elowe,E,Lowe, 01/05  09:00:00,-0.125,0.42,60065.2771,0,0,0.999999196,56.58655925,0.817207297,48.72996054,1,56.69706334,0.817207954,48.72999973,0,0,1,56.70741864,0.817207954,48.72999973,0,0,299.549161,0,19.46671832,14.50298407,0,14.50327509,0,21.00008942,20.5466409,19.63384799,1,1,13,21.83,0,935561.651,0,144359.6691,0
C1Elowe,E,Lowe, 01/05  10:00:00,2.25,0.195,60065.2771,0,0,0.999999196,96.63191044,2.790877298,80.27716223,1,96.84310434,2.790879542,80.27722679,0,0,1,96.86289612,2.790879542,80.27722679,0,0,584.6116635,0,19.53761751,16.55106817,0,16.55162922,0,21.00006106,20.64823588,19.00002268,1,1,13,21.83,0,732084.6576,0,144359.6691,0
C1Elowe,E,Lowe, 01/05  11:00:00,4.875,0.195,38223.35815,0,0,0.999999196,90.73657554,0.186326045,75.67215758,1,90.97081014,0.186326195,75.67221844,0,0,1,90.99276237,0.186326195,75.67221844,0,0,564.1034501,0,19.58436153,17.32679621,0,17.32742263,0,21.00004806,20.69023795,18.82351009,1,1,13,21.83,0,635431.2229,0,144359.6691,0
C1Elowe,E,Lowe, 01/05  12:00:00,7.25,0.195,38223.35815,21.53450335,77524.21204,0.999999196,111.6306014,5.337488202,85.78607977,1,111.9134137,5.337492495,85.78614876,10.76134091,38740.82727,1,111.9399186,5.337492495,85.78614876,10.77316244,38783.38477,623.9200564,0,19.67486177,18.44766489,0,18.44839282,0,21.00001049,20.75376491,18.40494063,1,1,13,21.83,0,463730.9168,0,144359.6691,0
C1Elowe,E,Lowe, 01/05  13:00:00,8.625,0.195,38223.35815,76.11398688,274010.3528,0.249999799,139.3114341,1.912830977,102.0727031,0.25,139.896689,1.912832515,102.0727852,38.12569734,137252.5104,0.25,139.7245822,1.912832515,102.0727852,37.98828953,136757.8423,768.7820868,0,19.83351644,19.70411748,0,19.6994535,0,20.99997815,20.84889416,17.5606178,1,1,13,21.83,0,299588.7938,0,144359.6691,0
C1Elowe,E,Lowe, 01/05  14:00:00,10.875,0.195,38223.35815,75.31901969,271148.4709,0,122.4941448,0,94.53817248,0,123.2943842,0,94.53824852,37.88901169,136400.4421,0,122.7138892,0,94.53824852,37.43000799,134748.0288,595.3322334,0,19.97918423,20.14156861,0,20.12585551,0,20.99996334,20.90330799,16.81988329,1,1,13,21.83,0,164366.9556,0,144359.6691,0
C1Elowe,E,Lowe, 01/05  15:00:00,12.625,0.195,38223.35815,86.86112097,312700.0355,0,119.5608417,0,86.27346225,0,121.2841092,0,86.27353164,44.16741638,159002.699,0,119.4250613,0,86.27353164,42.6937046,153697.3365,546.1303403,0,20.14069136,20.69917648,0,20.64887967,0,20.99997289,20.96434973,15.90896763,1,1,13,21.83,0,51251.34031,0,144359.6691,0
C1Elowe,E,Lowe, 01/05  16:00:00,13,0.3,38223.35815,24.31496774,87533.88387,0,79.48270347,0,54.98757512,0,81.32087765,0,54.98761935,12.896727,46428.21721,0,78.80508707,0,54.98761935,11.41824074,41105.66666,387.965623,0,20.25618802,19.64571012,0,19.58028904,0,20.99998403,20.95333537,15.51180572,1,1,13,21.83,0,35171.89507,0,144359.6691,0
C1Elowe,E,Lowe, 01/05  17:00:00,13,0.525,38223.35815,0,0,0,38.5369779,0,27.63854067,0,39.63904188,0,27.6385629,0,0,0,38.07436124,0,27.6385629,0,0,217.4077501,0,20.32005976,18.50658097,0,18.46553564,0,20.99453829,20.90790827,15.4425366,1,1,13,21.83,0,30583.3469,0,144359.6691,0
C1Elowe,E,Lowe, 01/05  18:00:00,12.375,0.525,38223.35815,0,0,0,6.237990346,0,5.147351386,0,6.324418675,0,5.147355526,0,0,0,6.217717643,0,5.147355526,0,0,25.59386608,0,20.38241627,17.41412089,0,17.41120171,0,21.01008096,20.87618156,15.32394602,1,1,13,21.83,0,13594.3288,0,144359.6691,0
C1Elowe,E,Lowe, 01/05  19:00:00,8.875,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.41422002,16.00887527,0,16.00887527,0,20.99989335,20.82466601,15.45050885,1,1,13,21.83,0,196163.7476,0,144359.6691,0
C1Elowe,E,Lowe, 01/05  20:00:00,7,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.42761248,15.34295847,0,15.34295847,0,20.99998722,20.79856095,15.47730097,1,1,13,21.83,0,261886.1767,0,144359.6691,0
C1Elowe,E,Lowe, 01/05  21:00:00,6.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.45103207,15.14266763,0,15.14266763,0,20.99996653,20.79933209,15.34418611,1,1,13,21.83,0,224347.3757,0,144359.6691,0
C1Elowe,E,Lowe, 01/05  22:00:00,7.25,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.45107162,15.39316178,0,15.39316178,0,20.99992848,20.80775118,15.05336827,1,1,13,21.83,0,141866.0386,0,144359.6691,0
C1Elowe,E,Lowe, 01/05  23:00:00,8,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.38009426,15.65979031,0,15.65979031,0,20.9999617,20.79104251,14.63008924,1,1,13,21.83,0,233280.0604,0,144359.6691,0
C1Elowe,E,Lowe, 01/05  24:00:00,6.75,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.27611325,15.21650427,0,15.21650427,0,21.00002751,20.74500173,14.53246107,1,1,13,21.83,0,392923.3323,0,144359.6691,0
C1Elowe,E,Lowe, 01/06  01:00:00,5.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.18968856,14.60829078,0,14.60829078,0,21.00009176,20.69905388,14.72649258,1,1,13,21.83,0,507891.4015,0,144359.6691,0
C1Elowe,E,Lowe, 01/06  02:00:00,4.375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.11945093,14.24646755,0,14.24646755,0,21.00012683,20.66343408,14.96964768,1,1,13,21.83,0,593479.3185,0,144359.6691,0
C1Elowe,E,Lowe, 01/06  03:00:00,5.875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.06546576,15.03702685,0,15.03702685,0,21.00009079,20.66284645,14.94296326,1,1,13,21.83,0,524602.9599,0,144359.6691,0
C1Elowe,E,Lowe, 01/06  04:00:00,7.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.03285485,15.81108851,0,15.81108851,0,21.00003416,20.67517478,14.63712354,1,1,13,21.83,0,431219.1914,0,144359.6691,0
C1Elowe,E,Lowe, 01/06  05:00:00,8,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.00718252,15.94911166,0,15.94911166,0,21.00002872,20.67451726,14.28470777,1,1,13,21.83,0,415837.6493,0,144359.6691,0
C1Elowe,E,Lowe, 01/06  06:00:00,8.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.99584579,16.17457008,0,16.17457008,0,21.00002763,20.67701744,13.95541262,1,1,13,21.83,0,385316.8228,0,144359.6691,0
C1Elowe,E,Lowe, 01/06  07:00:00,9.625,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.06515364,16.58971299,0,16.58971299,0,20.9999758,20.71816092,13.44312401,1,1,13,21.83,0,184527.0942,0,144359.6691,0
C1Elowe,E,Lowe, 01/06  08:00:00,10,0.42,76446.71631,0,0,0.499999598,3.611433003,0,2.972620642,0.5,3.621501679,0,2.972623032,0,0,0.5,3.622445327,0,2.972623032,0,0,19.78829238,0,20.15506973,16.88274485,0,16.88277116,0,20.99996948,20.76390346,13.01794956,1,1,13,21.83,0,78493.01567,0,144359.6691,0
C1Elowe,E,Lowe, 01/06  09:00:00,10.625,0.42,60065.2771,0,0,0.999999196,22.08606662,0,18.21957075,1,22.14700879,0,18.2195854,0,0,1,22.15272034,0,18.2195854,0,0,139.25853,0,20.16076669,17.55109723,0,17.55125659,0,20.99998897,20.78395217,12.79702517,1,1,13,21.83,0,198638.3903,0,144359.6691,0
C1Elowe,E,Lowe, 01/06  10:00:00,11.625,0.195,60065.2771,7.097489839,25550.96342,0.999999196,52.82822341,0.631362778,43.5651275,1,52.96353571,0.631363286,43.56516254,3.546929153,12768.94495,1,52.97621702,0.631363286,43.56516254,3.550560686,12782.01847,330.2505363,0,20.20939234,18.8605104,0,18.86087706,0,20.9999831,20.84348823,12.33089164,1,1,13,21.83,0,134848.9151,0,144359.6691,0
C1Elowe,E,Lowe, 01/06  11:00:00,12.625,0.195,38223.35815,65.71412863,236570.8631,0.999999196,98.88122393,1.922643361,80.96539004,1,99.12976891,1.922644907,80.96545516,32.84756739,118251.2426,1,99.15306212,1.922644907,80.96545516,32.86656124,118319.6204,604.4278724,0,20.3118744,20.49273255,0,20.49341073,0,20.99999455,20.93804534,11.72540914,1,1,13,21.83,0,64693.28214,0,144359.6691,0
C1Elowe,E,Lowe, 01/06  12:00:00,13.625,0.195,38223.35815,74.3281367,267581.2921,0.999999196,101.403743,2.493296014,80.7608653,1,101.6713612,2.493298019,80.76093026,37.1544291,133755.9448,1,101.6964424,2.493298019,80.76093026,37.1737076,133825.3474,566.1792425,0,20.41688889,20.86201874,0,20.86273858,0,21.01402676,20.99957861,11.40570754,1,1,13,21.83,0,6863.005174,0,144359.6691,0
C1Elowe,E,Lowe, 01/06  13:00:00,15.25,0.195,38223.35815,135.4911572,487768.1661,0.249999799,131.5249761,0.855740174,96.43546536,0.25,132.1613589,0.855740862,96.43554292,67.84755162,244251.1858,0.25,131.9036612,0.855740862,96.43554292,67.64360563,243516.9803,729.4531498,0,20.62561449,22.38923639,0,22.38216309,0,21.31657059,21.27342226,9.975043938,1,1,13,21.83,0,0,0,144359.6691,0
C1Elowe,E,Lowe, 01/06  14:00:00,16.625,0.195,38223.35815,133.3198683,479951.5259,0,124.4505803,0,76.42637978,0,127.1471059,0,76.42644125,67.94420726,244599.1461,0,123.8396711,0,76.42644125,65.37566103,235352.3797,603.6540468,0,20.90616099,22.76368564,0,22.67493736,0,21.66157403,21.5532858,8.711530818,1,1,13,21.83,0,0,0,144359.6691,0
C1Elowe,E,Lowe, 01/06  15:00:00,17.625,0.195,38223.35815,80.24433133,288879.5928,0,85.02950458,0,46.6671435,0,88.33946365,0,46.66718103,41.73927631,150261.3947,0,84.06337258,0,46.66718103,38.50505503,138618.1981,423.6642673,0,21.1174181,22.11115015,0,21.98737657,0,21.83223659,21.68339789,8.186326957,1,1,13,21.83,0,0,0,144359.6691,0
C1Elowe,E,Lowe, 01/06  16:00:00,18.625,0.3,38223.35815,51.05754742,183807.1707,0,60.31179222,0,36.50572639,0,62.53857939,0,36.50575575,26.80328574,96491.82865,0,59.33436405,0,36.50575575,24.25426169,87315.34207,323.9336313,0,21.29420176,21.83566061,0,21.74089822,0,22.01244787,21.81495786,7.584620754,1,1,13,21.83,0,0,0,144359.6691,0
C1Elowe,E,Lowe, 01/06  17:00:00,18.375,0.525,38223.35815,9.752911884,35110.48278,0,34.07142781,0,23.50403685,0,35.23557024,0,23.50405576,5.321514501,19157.4522,0,33.55435541,0,23.50405576,4.431397383,15953.03058,203.1751863,0,21.44916891,21.01596665,0,20.96873682,0,22.12603702,21.89311047,7.187924831,1,1,13,21.83,0,0,0,144359.6691,0
