Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B1Wexist,W,Exist, 09/08  02:00:00,21.325,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.07692004,21.9063686,0,21.9063686,0,23.99935476,24.94036725,8.182042515,1,1,24.5,25.395,0,0,0,233227.0751,749398.155
B1Wexist,W,Exist, 09/08  03:00:00,21.1,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.80968499,21.74432155,0,21.74432155,0,23.9994367,24.82180818,7.935807344,1,1,24.5,25.395,0,0,0,233227.0751,677093.8804
B1Wexist,W,Exist, 09/08  04:00:00,20.7875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.57955325,21.58321175,0,21.58321175,0,23.99950828,24.72026339,7.756989409,1,1,24.5,25.395,0,0,0,233227.0751,614039.0061
B1Wexist,W,Exist, 09/08  05:00:00,20.6,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37889389,21.48930974,0,21.48930974,0,23.9995653,24.63276703,7.631187328,1,1,24.5,25.395,0,0,0,233227.0751,560452.1152
B1Wexist,W,Exist, 09/08  06:00:00,20.225,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.20750995,21.18656218,0,21.18656218,0,23.99961486,24.55236602,7.523316305,1,1,24.5,25.395,0,0,0,233227.0751,507415.7602
B1Wexist,W,Exist, 09/08  07:00:00,20.6875,0.75,60065.2771,0,0,0,7.629680708,0,6.285791783,0,7.652743434,0,6.285796838,0,0,0,7.652165117,0,6.285796838,0,0,53.62635403,0,25.1377889,21.54939131,0,21.54938668,0,23.99958344,24.53562496,7.512289851,1,1,24.5,25.395,0,0,0,233227.0751,560695.8921
B1Wexist,W,Exist, 09/08  08:00:00,22.1625,0.42,76446.71631,66.83472846,240605.0225,0,43.32027807,0,34.36132324,0,43.3634146,0,34.36135087,33.43023419,120348.8431,0,43.34768083,0,34.36135087,33.40449427,120256.1794,341.8556946,0,25.20020344,22.71995318,0,22.71983398,0,23.99954231,24.61886918,7.64972835,1,1,24.5,25.395,0,0,0,233227.0751,649867.6307
B1Wexist,W,Exist, 09/08  09:00:00,23.8,0.42,60065.2771,240.0180582,864065.0094,0,90.07991253,0,62.708423,0,89.49392518,0,62.70847343,119.4638064,430069.7032,0,90.16632977,0,62.70847343,120.5542517,433995.3062,826.7479812,0,25.28961298,24.05037755,0,24.05509847,0,23.99961668,24.73375978,7.925061201,1,1,24.5,25.395,0,0,0,233227.0751,663590.4188
B1Wexist,W,Exist, 09/08  10:00:00,25.4625,0.195,60065.2771,299.2168802,1077180.769,0,97.79044442,0,57.23342799,0,96.10897303,0,57.23347402,147.3592386,530493.2591,0,98.88591347,0,57.23347402,151.8576416,546687.5097,937.8769817,0,25.37292181,25.41690261,0,25.43417928,0,23.99965989,24.81933572,8.154189458,1,1,24.5,25.395,0,0,0,233227.0751,732561.4641
B1Wexist,W,Exist, 09/08  11:00:00,26.7875,0.195,38223.35815,419.0953642,1508743.311,0,122.4118896,0,69.55288805,0,123.9598407,0,69.55294399,207.683826,747661.7736,0,126.2547692,0,69.55294399,211.4115381,761081.5373,1116.08868,0,25.48469914,26.70377671,0,26.71807683,0,23.99966549,24.92054699,8.416775231,1,1,24.5,25.395,0,0,0,233227.0751,793515.8277
B1Wexist,W,Exist, 09/08  12:00:00,27.575,0.195,38223.35815,556.4463608,2003206.899,0,161.9970627,0,105.9982148,0,163.5346118,0,105.9983,277.6612188,999580.3877,0,164.2237417,0,105.9983,278.785142,1003626.511,1390.420836,0,25.70326947,27.52815533,0,27.53263689,0,23.99955539,25.06445485,8.792049184,1,1,24.5,25.395,0,0,0,233227.0751,898436.663
B1Wexist,W,Exist, 09/08  13:00:00,28.4875,0.195,38223.35815,527.7834165,1900020.299,0.499999598,164.4521177,17.34762571,70.17165079,0.5,165.088749,17.34763966,70.17170722,263.5300345,948708.1241,0.5,165.5323617,17.34763966,70.17170722,264.253382,951312.1754,1539.33522,0,25.82812012,28.08512972,0,28.08796269,0,23.99958142,25.1204969,8.898148174,1,1,24.5,25.395,0,0,0,233227.0751,942848.7381
B1Wexist,W,Exist, 09/08  14:00:00,29.5875,0.195,38223.35815,981.816518,3534539.465,0.999999196,357.6090992,181.1143105,93.92706109,1,357.8879339,181.1144561,93.92713664,490.9139419,1767290.191,1,357.8809459,181.1144561,93.92713664,490.9025761,1767249.274,2162.750242,0,26.21526952,30.03880195,0,30.03876101,0,24.03009793,25.46941983,10.23382554,1,1,24.5,25.395,0,0,0,233227.0751,1166291.97
B1Wexist,W,Exist, 09/08  15:00:00,30.6875,0.195,38223.35815,1706.465152,6143274.546,0.999999196,540.8931582,339.3692236,130.6430842,1,541.1561055,339.3694966,130.6431893,853.2379578,3071656.648,1,541.1495199,339.3694966,130.6431893,853.2271938,3071617.898,3339.05729,0,27.27629513,32.41228812,0,32.4122478,0,25.04658587,26.6932257,18.38883426,1,1,24.5,25.395,0.5,0,0,233227.0751,1280434.061
B1Wexist,W,Exist, 09/08  16:00:00,31.475,0.3,38223.35815,2223.213839,8003569.82,0.999999196,669.8438559,488.6737636,124.4387009,1,670.02833,488.6741567,124.438801,1111.61068,4001798.447,1,670.0237155,488.6741567,124.438801,1111.603159,4001771.374,4194.694954,0,29.06886906,34.06530519,0,34.06527846,0,26.90004309,28.5814309,38.64545965,0.25,0.75,24.5,25.395,1,0,0,233227.0751,1310565.265
B1Wexist,W,Exist, 09/08  17:00:00,31.0125,0.525,38223.35815,2359.265103,8493354.372,0.999999196,701.2376034,524.9128472,138.4756122,1,701.3939683,524.9132694,138.4757235,1179.635745,4246688.682,1,701.3900599,524.9132694,138.4757235,1179.629358,4246665.69,18715.94276,0,30.87646812,34.54817886,0,34.54815502,0,28.45255913,30.18131664,60.60675843,0,0,24.5,25.395,1,0,0,233227.0751,1327589.737
B1Wexist,W,Exist, 09/08  18:00:00,30.225,0.525,38223.35815,1992.397009,7172629.233,0.999999196,591.2945398,475.8859387,98.04947005,1,591.3663841,475.8863214,98.04954891,996.1999703,3586319.893,1,591.3645937,475.8863214,98.04954891,996.1970389,3586309.34,13372.26533,0,32.08081278,33.69026696,0,33.69025539,0,29.27658428,31.03591965,72.21386546,0,0,24.5,25.395,1,0,0,233227.0751,1331699.438
B1Wexist,W,Exist, 09/08  19:00:00,28.25,0.525,91463.03558,549.6292572,1978665.326,0.749999397,177.0047743,137.7171592,37.75588945,0.75,177.0193264,137.71727,37.75591982,274.8149235,989333.7245,0.75,177.018965,137.71727,37.75591982,274.8143337,989331.6012,667.3215353,0,31.82948554,29.5240228,0,29.52402033,0,28.45990421,30.13273894,60.77768471,0,0,24.5,25.395,1,0,0,233227.0751,1310566.983
B1Wexist,W,Exist, 09/08  20:00:00,26.2,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.30262332,26.34148022,0,26.34148022,0,26.59250034,28.23307874,35.30725267,0.25,1,24.5,25.395,1,0,0,233227.0751,1267174.771
B1Wexist,W,Exist, 09/08  21:00:00,25.6,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1243505,25.56420969,0,25.56420969,0,25.5004782,27.11746995,22.38645338,1,1,24.5,25.395,1,0,0,233227.0751,1240545.728
B1Wexist,W,Exist, 09/08  22:00:00,24.85,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.25708298,24.81102793,0,24.81102793,0,24.7913555,26.3661218,15.68318539,1,1,24.5,25.395,0.25,0,0,233227.0751,1212392.69
B1Wexist,W,Exist, 09/08  23:00:00,24.0875,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.44429529,24.05364712,0,24.05364712,0,24.15011497,25.68376183,11.12262436,1,1,24.5,25.395,0,0,0,233227.0751,1159192.116
B1Wexist,W,Exist, 09/08  24:00:00,23.2125,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.77849719,23.25471507,0,23.25471507,0,23.99946221,25.31211641,9.384639279,1,1,24.5,25.395,0,0,0,233227.0751,997946.6948
B1Wexist,W,Exist, 09/09  01:00:00,22.8,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36581315,23.05130384,0,23.05130384,0,23.99917682,25.12779393,8.815313783,1,1,24.5,25.395,0,0,0,233227.0751,886165.3194
B1Wexist,W,Exist, 09/09  02:00:00,22.425,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.06416527,22.80257692,0,22.80257692,0,23.99928218,24.98686749,8.430526318,1,1,24.5,25.395,0,0,0,233227.0751,800601.1982
B1Wexist,W,Exist, 09/09  03:00:00,22.2,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.81354769,22.74934968,0,22.74934968,0,23.99936562,24.87092838,8.151780177,1,1,24.5,25.395,0,0,0,233227.0751,727555.6029
B1Wexist,W,Exist, 09/09  04:00:00,22.2,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.60669027,22.65170135,0,22.65170135,0,23.99944385,24.77338736,7.953892376,1,1,24.5,25.395,0,0,0,233227.0751,669867.5167
B1Wexist,W,Exist, 09/09  05:00:00,22.2,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4295545,22.63553659,0,22.63553659,0,23.99951206,24.69033775,7.83734103,1,1,24.5,25.395,0,0,0,233227.0751,625108.8908
B1Wexist,W,Exist, 09/09  06:00:00,22.7,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2833354,23.02434832,0,23.02434832,0,23.99954457,24.63048773,7.795802403,1,1,24.5,25.395,0,0,0,233227.0751,599004.4927
B1Wexist,W,Exist, 09/09  07:00:00,22.875,0.75,55969.9173,3.051373595,10984.94494,0,8.365796808,0,6.887518991,0,8.391165786,0,6.88752453,1.52600066,5493.602376,0,8.390529637,0,6.88752453,1.525372935,5491.342565,57.8883455,0,25.19383813,23.18943547,0,23.18943114,0,23.99957913,24.59850668,7.753935126,1,1,24.5,25.395,0,0,0,233227.0751,584196.4154
B1Wexist,W,Exist, 09/09  08:00:00,23.4875,0.51,55969.9173,117.4232878,422723.836,0,48.59368443,0,39.03749567,0,48.68728553,0,39.03752707,58.72111784,211396.0242,0,48.67561865,0,39.03752707,58.70216993,211327.8117,357.28542,0,25.25374846,24.00394369,0,24.0038588,0,23.99954806,24.67286558,7.95560432,1,1,24.5,25.395,0,0,0,233227.0751,673437.9752
B1Wexist,W,Exist, 09/09  09:00:00,24.9625,0.51,76446.71631,323.9491749,1166217.03,0,104.7144938,0,77.96048064,0,104.5067012,0,77.96054334,161.6333718,581880.1384,0,104.9263734,0,77.96054334,162.3158031,584336.8912,848.3232082,0,25.49285952,25.5425727,0,25.5453248,0,23.99931962,24.86045278,8.428394152,1,1,24.5,25.395,0,0,0,233227.0751,861329.4082
B1Wexist,W,Exist, 09/09  10:00:00,26.975,0.3,76446.71631,466.4145493,1679092.377,0,135.5791945,0,96.39272698,0,134.9487702,0,96.3928045,231.9873619,835154.5028,0,136.4481492,0,96.3928045,234.4271874,843937.8746,1108.737318,0,25.68344888,27.29777163,0,27.30717775,0,23.99939883,25.01713524,8.89819666,1,1,24.5,25.395,0,0,0,233227.0751,959135.0782
B1Wexist,W,Exist, 09/09  11:00:00,28.4875,0.3,55969.9173,606.3094539,2182714.034,0,169.1396661,0,121.5759934,0,170.3265911,0,121.5760912,302.4328711,1088758.336,0,171.2112384,0,121.5760912,303.8765828,1093955.698,1294.138924,0,25.8665661,28.51920541,0,28.52484912,0,23.9994124,25.15990818,9.459040412,1,1,24.5,25.395,0,0,0,233227.0751,1048428.407
B1Wexist,W,Exist, 09/09  12:00:00,30.275,0.3,45048.95782,630.628597,2270262.949,0,165.0441699,0,105.5231794,0,166.6712973,0,105.5232643,314.6756549,1132832.358,0,167.4558985,0,105.5232643,315.9529422,1137430.592,1461.433424,0,26.01943434,29.68257538,0,29.68726193,0,23.99930979,25.25279967,9.735034115,1,1,24.5,25.395,0,0,0,233227.0751,1140996.215
B1Wexist,W,Exist, 09/09  13:00:00,31.7875,0.3,45048.95782,596.8904832,2148805.739,0.499999598,162.8465119,17.84173301,66.50987552,0.5,163.4803165,17.84174736,66.50992902,298.0554412,1072999.588,0.5,163.9586394,17.84174736,66.50992902,298.835042,1075806.151,1504.915493,0,26.10633793,30.48429382,0,30.48716041,0,23.99937566,25.28797779,9.797394108,1,1,24.5,25.395,0,0,0,233227.0751,1187440.322
B1Wexist,W,Exist, 09/09  14:00:00,32.575,0.3,45048.95782,1035.068798,3726247.673,0.999999196,356.8081181,188.5321325,85.49235941,1,357.059475,188.5322841,85.49242816,517.5395394,1863142.342,1,357.0531761,188.5322841,85.49242816,517.5292588,1863105.332,2090.457285,0,26.49834572,32.03335724,0,32.03331955,0,24.24643084,25.73521386,12.09039214,1,1,24.5,25.395,0,0,0,233227.0751,1311122.725
B1Wexist,W,Exist, 09/09  15:00:00,33.1125,0.3,45048.95782,1752.150936,6307743.371,0.999999196,549.0651558,393.1936785,81.68611079,1,549.2372213,393.1939948,81.68617649,876.0789845,3153884.344,1,549.2329153,393.1939948,81.68617649,876.0719517,3153859.026,3036.481076,0,27.78302141,33.96636255,0,33.966337,0,25.71293912,27.27589555,24.70550348,0.75,1,24.5,25.395,1,0,0,233227.0751,1337988.325
B1Wexist,W,Exist, 09/09  16:00:00,33.3,0.3,45048.95782,2311.715427,8322175.536,0.999999196,689.6838994,533.3790367,98.14363738,1,689.8259238,533.3794657,98.14371632,1155.860606,4161098.183,1,689.8223743,533.3794657,98.14371632,1155.85482,4161077.354,3977.338667,0,29.75761122,35.42306266,0,35.42304231,0,27.69501659,29.30366399,49.55599519,0,0.25,24.5,25.395,1,0,0,233227.0751,1365013.439
B1Wexist,W,Exist, 09/09  17:00:00,33.3,0.3,45048.95782,2457.745277,8847882.998,0.999999196,720.7022448,576.7705192,105.7860094,1,720.8170254,576.7709831,105.7860945,1228.874975,4423949.909,1,720.8141603,576.7709831,105.7860945,1228.870302,4423933.089,20395.05284,0,31.73953442,36.17538066,0,36.17536401,0,29.41484705,31.07324713,73.572147,0,0,24.5,25.395,1,0,0,233227.0751,1390233.036
B1Wexist,W,Exist, 09/09  18:00:00,31.925,0.51,45048.95782,1906.169341,6862209.626,0.999999196,564.1949118,447.4153531,100.3350873,1,564.2665429,447.415713,100.335168,953.0861204,3431110.033,1,564.2647574,447.415713,100.335168,953.0832202,3431099.593,12181.57089,0,32.85056358,34.50225714,0,34.50224703,0,30.01870478,31.71977417,81.54072388,0,0,24.5,25.395,1,0,0,233227.0751,1385985.596
B1Wexist,W,Exist, 09/09  19:00:00,30.0375,0.525,116035.1944,399.7995423,1439278.352,0.749999397,125.2505156,92.73214921,31.28988344,0.75,125.2617599,92.7322238,31.28990861,199.8999975,719639.9911,0.75,125.2614804,92.7322238,31.28990861,199.8995448,719638.3614,551.9281258,0,32.39126284,30.52055118,0,30.52054956,0,29.05559139,30.63820607,69.14314549,0,0,24.5,25.395,1,0,0,233227.0751,1360972.438
B1Wexist,W,Exist, 09/09  20:00:00,28.7125,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.89973941,28.34224809,0,28.34224809,0,27.34060002,28.90458098,45.8451319,0,0.5,24.5,25.395,1,0,0,233227.0751,1328103.426
B1Wexist,W,Exist, 09/09  21:00:00,27.6125,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.87089082,27.27902241,0,27.27902241,0,26.42884192,27.95782415,33.26171285,0.5,1,24.5,25.395,1,0,0,233227.0751,1302653.136
B1Wexist,W,Exist, 09/09  22:00:00,26.8875,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.05398107,26.5644559,0,26.5644559,0,25.72160809,27.24190624,24.82628785,1,1,24.5,25.395,1,0,0,233227.0751,1282851.769
B1Wexist,W,Exist, 09/09  23:00:00,26.325,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.25575931,26.28987351,0,26.28987351,0,24.98860683,26.5372094,17.97729768,1,1,24.5,25.395,0.5,0,0,233227.0751,1266148.077
B1Wexist,W,Exist, 09/09  24:00:00,26.1,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.48358423,26.22273495,0,26.22273495,0,24.34877196,25.89377137,13.01992737,1,1,24.5,25.395,0,0,0,233227.0751,1254177.654
B1Wexist,W,Exist, 09/10  01:00:00,26.0375,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.84375884,26.06668113,0,26.06668113,0,24.01016736,25.44926908,10.41540357,1,1,24.5,25.395,0,0,0,233227.0751,1190735.374
B1Wexist,W,Exist, 09/10  02:00:00,25.75,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.44056877,25.77273986,0,25.77273986,0,23.99895715,25.25689249,9.72065215,1,1,24.5,25.395,0,0,0,233227.0751,1071821.244
B1Wexist,W,Exist, 09/10  03:00:00,25.6,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.15598698,25.60123473,0,25.60123473,0,23.99910053,25.11806316,9.348911196,1,1,24.5,25.395,0,0,0,233227.0751,992022.5042
B1Wexist,W,Exist, 09/10  04:00:00,25.9125,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9273174,25.01213163,0,25.01213163,0,23.99919862,24.99386889,9.052274918,1,1,24.5,25.395,0,0,0,233227.0751,929408.3867
B1Wexist,W,Exist, 09/10  05:00:00,25.7875,0.975,15016.31927,1.468717398,5287.382634,0,0,0,0,0,0,0,0,0.734358699,2643.691317,0,0,0,0,0.734358699,2643.691317,0,0,25.73315235,25.16191131,0,25.16191131,0,23.99926558,24.90280526,8.898709106,1,1,24.5,25.395,0,0,0,233227.0751,878355.5728
B1Wexist,W,Exist, 09/10  06:00:00,25.225,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.55708075,25.19118652,0,25.19118652,0,23.99929834,24.82609925,8.755549734,1,1,24.5,25.395,0,0,0,233227.0751,822288.4035
B1Wexist,W,Exist, 09/10  07:00:00,25.375,0.75,55969.9173,43.62275801,157041.9288,0,12.98830683,0,10.64318309,0,13.04353046,0,10.64319165,21.83889654,78620.02754,0,13.00964814,0,10.64319165,21.78386147,78421.90129,108.8644704,0,25.44495471,25.36103601,0,25.36081596,0,23.99937611,24.79025213,8.700963761,1,1,24.5,25.395,0,0,0,233227.0751,806273.1611
B1Wexist,W,Exist, 09/10  08:00:00,25.9125,0.51,55969.9173,197.9014197,712445.111,0,57.9283065,0,46.10487995,0,58.07095057,0,46.10491703,99.01417196,356451.0191,0,57.99293302,0,46.10491703,98.88724775,355994.0919,465.6140334,0,25.52208759,26.07361951,0,26.07310959,0,23.99927019,24.87142485,8.909587223,1,1,24.5,25.395,0,0,0,233227.0751,908009.8774
B1Wexist,W,Exist, 09/10  09:00:00,27.475,0.51,76446.71631,333.2920387,1199851.339,0,91.32097956,0,72.73804211,0,91.49713378,0,72.73810061,166.5667482,599640.2936,0,91.59473116,0,72.73810061,166.7252905,600211.0457,623.0897601,0,25.6978069,27.29007457,0,27.29066328,0,23.99906001,25.00069668,9.153145417,1,1,24.5,25.395,0,0,0,233227.0751,1056257.045
B1Wexist,W,Exist, 09/10  10:00:00,28.9875,0.3,76446.71631,479.2492056,1725297.14,0,127.9173831,0,96.32682231,0,127.7655872,0,96.32689979,238.9835577,860340.8079,0,128.5561085,0,96.32689979,240.2656479,864956.3324,925.7240839,0,25.87199937,28.54006401,0,28.54461195,0,23.99914372,25.13373307,9.460630537,1,1,24.5,25.395,0,0,0,233227.0751,1104023.316
B1Wexist,W,Exist, 09/10  11:00:00,30.8375,0.3,55969.9173,492.4605923,1772858.132,0,118.7478983,0,88.38446531,0,119.7093383,0,88.38453639,245.8952606,885222.938,0,120.1232149,0,88.38453639,246.5653317,887635.1943,896.9084086,0,25.92702885,29.71626483,0,29.71851024,0,23.99935786,25.17820748,9.509097658,1,1,24.5,25.395,0,0,0,233227.0751,1108827.88
B1Wexist,W,Exist, 09/10  12:00:00,32.0125,0.3,45048.95782,624.3288133,2247583.728,0,151.1570272,0,87.08728196,0,153.2016149,0,87.087352,311.2909006,1120647.242,0,154.2781975,0,87.087352,313.0379127,1126936.486,1425.800296,0,26.07924943,30.66725251,0,30.67324029,0,23.99933746,25.28269035,9.842071099,1,1,24.5,25.395,0,0,0,233227.0751,1195329.972
B1Wexist,W,Exist, 09/10  13:00:00,32.8875,0.3,45048.95782,712.4624985,2564864.995,0.499999598,182.3286398,8.59984118,106.5651641,0.5,183.0725394,8.599848097,106.5652498,355.9552151,1281438.774,0.5,183.4118433,8.599848097,106.5652498,356.5072834,1283426.22,1793.965555,0,26.27292198,31.44893663,0,31.45088549,0,24.00097967,25.39312444,10.23671227,1,1,24.5,25.395,0,0,0,233227.0751,1283523.221
B1Wexist,W,Exist, 09/10  14:00:00,33.3,0.3,45048.95782,1015.978506,3657522.622,0.999999196,296.9160711,72.27201681,166.0719196,1,297.4899184,72.27207494,166.0720532,508.0009859,1828803.549,1,297.4755304,72.27207494,166.0720532,507.9775203,1828719.073,2463.374588,0,26.68549526,32.4289107,0,32.42882618,0,24.3321269,25.83459111,12.65355033,1,1,24.5,25.395,0,0,0,233227.0751,1330691.189
B1Wexist,W,Exist, 09/10  15:00:00,33.9875,0.3,45048.95782,1554.931818,5597754.546,0.999999196,461.4935097,217.6301615,183.6384107,1,461.914731,217.6303365,183.6385584,777.4744946,2798908.181,1,461.9041743,217.6303365,183.6385584,777.4573238,2798846.366,3521.791653,0,27.76715149,34.17345424,0,34.17339586,0,25.51229034,27.08679038,22.77728085,1,1,24.5,25.395,0.75,0,0,233227.0751,1350628.311
B1Wexist,W,Exist, 09/10  16:00:00,34.4,0.3,45048.95782,1504.396113,5415826.006,0.999999196,426.6035998,180.1342519,204.6932543,1,427.0284586,180.1343967,204.693419,752.206676,2707944.034,1,427.0178104,180.1343967,204.693419,752.1894367,2707881.972,3896.358824,0,28.86261825,34.55579784,0,34.55574333,0,26.4064054,27.99566094,32.62266726,0.25,1,24.5,25.395,1,0,0,233227.0751,1368363.429
B1Wexist,W,Exist, 09/10  17:00:00,33.025,0.3,45048.95782,1458.94547,5252203.691,0.999999196,417.3041029,219.1329448,169.7225767,1,417.5983049,219.133121,169.7227132,729.4786884,2626123.278,1,417.5909337,219.133121,169.7227132,729.4667813,2626080.413,8555.345933,0,29.55225747,33.53596533,0,33.53592831,0,26.89001241,28.51850485,39.38288976,0,1,24.5,25.395,1,0,0,233227.0751,1362381.134
B1Wexist,W,Exist, 09/10  18:00:00,31.2,0.51,45048.95782,1817.493764,6542977.549,0.999999196,530.5110637,398.1583253,116.3403122,1,530.6059179,398.1586455,116.3404058,908.7487986,3271495.675,1,530.6035492,398.1586455,116.3404058,908.7449649,3271481.874,10444.97384,0,30.77120345,33.17765834,0,33.17764577,0,28.12830238,29.78139403,56.9192769,0,0,24.5,25.395,1,0,0,233227.0751,1356102.928
B1Wexist,W,Exist, 09/10  19:00:00,29.5375,0.525,116035.1944,419.0899825,1508723.937,0.749999397,126.2139605,93.9827723,31.018761,0.75,126.2253977,93.98284789,31.01878595,209.5452213,754362.7967,0.75,126.2251134,93.98284789,31.01878595,209.5447612,754361.1404,545.6720375,0,30.73866585,29.92170256,0,29.92170097,0,27.62176733,29.15972154,49.09055704,0,0.25,24.5,25.395,1,0,0,233227.0751,1338814.723
B1Wexist,W,Exist, 09/10  20:00:00,28.2125,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.46126599,27.9240051,0,27.9240051,0,26.16115566,27.65692389,29.92632898,0.75,1,24.5,25.395,1,0,0,233227.0751,1308731.637
