Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B2Eclear,E,Clear, 06/17  11:00:00,29.775,0.3,55969.9173,472.8907065,1702406.543,0.999999196,165.1490907,8.454922014,128.1653744,1,165.5759003,8.454928814,128.1654775,236.4587369,851251.4528,1,165.555498,8.454928814,128.1654775,236.4319696,851155.0906,1300.334161,0,25.33034601,29.01115293,0,29.01088639,0,23.9993311,24.85652909,8.677026773,1,1,27.3,26.263,0,0,0,162188.9405,864224.0345
B2Eclear,E,Clear, 06/17  12:00:00,31.0625,0.3,45048.95782,618.637074,2227093.466,0.999999196,230.2932689,20.50103834,157.9072119,1,230.9113754,20.50105483,157.9073389,309.3379394,1113616.582,1,230.881828,20.50105483,157.9073389,309.2991346,1113476.885,1442.09368,0,25.61775324,30.26294869,0,30.26256969,0,23.99931518,25.03999276,9.144472047,1,1,27.3,26.263,0,0,0,162188.9405,991766.9728
B2Eclear,E,Clear, 06/17  13:00:00,31.7,0.3,45048.95782,564.4479549,2032012.637,0.249999799,189.406358,0.588009595,132.5105073,0.25,190.49987,0.588010068,132.5106138,282.2307114,1016030.561,0.25,190.4897146,0.588010068,132.5106138,282.2172434,1015982.076,1075.384124,0,25.78472601,30.19587414,0,30.19573749,0,23.99987521,25.08929342,9.21885214,1,1,27.3,26.263,0,0,0,162188.9405,1020968.379
B2Eclear,E,Clear, 06/17  14:00:00,31.7,0.3,45048.95782,562.8354085,2026207.471,0,189.0447512,0,134.7376309,0,189.9121687,0,134.7377392,281.3171251,1012741.65,0,190.0657422,0,134.7377392,281.5182834,1013465.82,1018.766261,0,25.9649987,30.24027351,0,30.24221474,0,24.095601,25.1988743,9.745912533,1,1,27.3,26.263,0,0,0,162188.9405,1037085.548
B2Eclear,E,Clear, 06/17  15:00:00,31.325,0.3,45048.95782,447.7778124,1612000.125,0,147.0368885,0,110.5870046,0,147.7872718,0,110.5870935,223.7187921,805387.6515,0,148.0471239,0,110.5870935,224.0590204,806612.4733,794.0215073,0,26.04826322,29.55083055,0,29.55415248,0,24.07656961,25.1641443,9.694786836,1,1,27.3,26.263,0,0,0,162188.9405,1037552.348
B2Eclear,E,Clear, 06/17  16:00:00,30.7875,0.3,45048.95782,479.6693393,1726809.621,0,162.1864958,0,125.5870726,0,162.5724606,0,125.5871736,239.4328145,861958.1323,0,163.1874655,0,125.5871736,240.2365247,864851.4891,967.9137762,0,26.15570571,29.57780176,0,29.5856049,0,24.11710481,25.21998625,9.951942166,1,1,27.3,26.263,0,0,0,162188.9405,1031467.581
B2Eclear,E,Clear, 06/17  17:00:00,30.225,0.3,45048.95782,318.6677971,1147204.069,0,104.0923447,0,73.1576652,0,103.8899816,0,73.15772404,157.820411,568153.4795,0,106.2051602,0,73.15772404,160.8473861,579050.59,773.3409858,0,26.10951638,28.42974522,0,28.45977243,0,24.00991403,25.07458788,9.239291316,1,1,27.3,26.263,0,0,0,162188.9405,996560.801
B2Eclear,E,Clear, 06/17  18:00:00,30,0.51,45048.95782,231.4679474,833284.6105,0,72.15536689,0,50.51586868,0,71.8938002,0,50.51590931,114.426989,411937.1603,0,73.88967617,0,50.51590931,117.0409584,421347.4502,579.911887,0,26.02276939,27.78183047,0,27.80835686,0,23.99945027,24.98481957,8.928372432,1,1,27.3,26.263,0,0,0,162188.9405,970739.314
B2Eclear,E,Clear, 06/17  19:00:00,29.625,0.525,116035.1944,124.8530381,449470.937,0,32.95221494,0,24.45772913,0,32.92855124,0,24.4577488,61.94920452,223017.1363,0,33.65732981,0,24.4577488,62.90383354,226453.8007,284.4746756,0,25.93258606,27.04784944,0,27.05769704,0,23.99940108,24.89479347,8.64504107,1,1,27.3,26.263,0,0,0,162188.9405,916435.6604
B2Eclear,E,Clear, 06/17  20:00:00,28.025,0.975,136511.9934,32.47446877,116908.0876,0,4.117250314,0,3.433857992,0,4.12772975,0,3.433860753,16.22833037,58421.98932,0,4.141302123,0,3.433860753,16.2461384,58486.09824,26.26350102,0,25.80794046,26.01378011,0,26.01397032,0,23.99931274,24.79073599,8.392302326,1,1,27.3,26.263,0,0,0,162188.9405,852698.4841
B2Eclear,E,Clear, 06/17  21:00:00,26.2,0.975,136511.9934,4.088724946,14719.40981,0,0,0,0,0,0,0,0,2.044362474,7359.704905,0,0,0,0,2.044362472,7359.7049,0,0,25.7103819,25.26733174,0,25.26733174,0,23.99917525,24.72314308,8.321480643,1,1,27.3,26.263,0,0,0,162188.9405,813498.4446
B2Eclear,E,Clear, 06/17  22:00:00,24.85,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.61385526,24.74588406,0,24.74588406,0,23.99923143,24.67103252,8.19380882,1,1,27.3,26.263,0,0,0,162188.9405,737092.6933
B2Eclear,E,Clear, 06/17  23:00:00,23.7125,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.45551822,24.24286256,0,24.24286256,0,23.99953855,24.59865781,8.072698621,1,1,27.3,26.263,0,0,0,162188.9405,610259.4563
B2Eclear,E,Clear, 06/17  24:00:00,22.9875,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.27967952,23.88704779,0,23.88704779,0,23.99970495,24.52536459,8.116600469,1,1,27.3,26.263,0,0,0,162188.9405,529767.9414
B2Eclear,E,Clear, 06/18  01:00:00,22.8,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.14205305,23.7704813,0,23.7704813,0,23.99960202,24.47466636,8.170664282,1,1,27.3,26.263,0,0,0,162188.9405,517401.2841
B2Eclear,E,Clear, 06/18  02:00:00,22.425,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02757983,23.60244045,0,23.60244045,0,23.99954494,24.43227795,8.154796984,1,1,27.3,26.263,0,0,0,162188.9405,478117.5832
B2Eclear,E,Clear, 06/18  03:00:00,21.8875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.91761332,23.37686612,0,23.37686612,0,23.99957,24.38949086,8.087263698,1,1,27.3,26.263,0,0,0,162188.9405,429902.2526
B2Eclear,E,Clear, 06/18  04:00:00,21.7,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82256918,23.28011906,0,23.28011906,0,23.99962079,24.35511028,8.081810678,1,1,27.3,26.263,0,0,0,162188.9405,401667.6551
B2Eclear,E,Clear, 06/18  05:00:00,21.325,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73847472,23.14763829,0,23.14763829,0,23.9996437,24.32368731,8.081558336,1,1,27.3,26.263,0,0,0,162188.9405,368242.5818
B2Eclear,E,Clear, 06/18  06:00:00,21.475,0.975,15016.31927,9.345145569,33642.52405,0.499999598,10.02690047,2.726554127,6.445800311,0.5,10.04074078,2.72655632,6.445805495,4.673007299,16822.82627,0.5,10.04007937,2.72655632,6.445805495,4.672138271,16819.69777,47.21482744,0,24.67749557,23.35293869,0,23.35292819,0,23.99965187,24.31492382,8.141708665,1,1,27.3,26.263,0,0,0,162188.9405,368994.2488
B2Eclear,E,Clear, 06/18  07:00:00,22.7,0.75,55969.9173,129.0664555,464639.2399,0.999999196,57.55218835,9.427329231,42.05410447,1,57.64906025,9.427336813,42.05413829,64.53626657,232330.5596,1,57.64443038,9.427336813,42.05413829,64.53018895,232308.6802,530.5590526,0,24.76082805,24.69063964,0,24.69056791,0,23.99949747,24.42095997,8.395822053,1,1,27.3,26.263,0,0,0,162188.9405,488570.6295
B2Eclear,E,Clear, 06/18  08:00:00,25.05,0.51,55969.9173,330.5226027,1189881.37,0.999999196,125.3184648,9.494913854,100.6902314,1,125.5592464,9.49492149,100.6903123,165.2689104,594968.0773,1,125.5477378,9.49492149,100.6903123,165.2536924,594913.2926,1577.155591,0,25.01894981,26.74298552,0,26.74281765,0,23.99901898,24.63313131,8.69639672,1,1,27.3,26.263,0,0,0,162188.9405,740236.299
B2Eclear,E,Clear, 06/18  09:00:00,27.1625,0.51,76446.71631,462.5677238,1665243.806,0.999999196,167.0725705,31.12447182,115.5428386,1,167.3674221,31.12449686,115.5429315,231.2932029,832655.5304,1,167.3533296,31.12449686,115.5429315,231.2745209,832588.2754,2237.728978,0,25.34411242,28.26604591,0,28.26584627,0,23.99857229,24.84886364,8.899020279,1,1,27.3,26.263,0,0,0,162188.9405,959885.8369
B2Eclear,E,Clear, 06/18  10:00:00,28.4875,0.3,76446.71631,473.9687891,1706287.641,0.999999196,168.1641388,6.19440943,135.2774298,1,168.5893846,6.194414412,135.2775386,236.9978788,853192.3638,1,168.5690572,6.194414412,135.2775386,236.9709103,853095.2769,1688.707414,0,25.51504526,28.7865651,0,28.7862794,0,23.99921392,24.93738303,8.967810963,1,1,27.3,26.263,0,0,0,162188.9405,974008.3668
B2Eclear,E,Clear, 06/18  11:00:00,29.9625,0.3,55969.9173,538.9693798,1940289.767,0.999999196,194.6007568,19.64428086,142.2386149,1,195.0511949,19.64429666,142.2387293,269.4989056,970196.0603,1,195.0296638,19.64429666,142.2387293,269.4704742,970093.7071,1488.436867,0,25.65322662,29.58738323,0,29.58709395,0,24.00293396,25.02821133,9.284177633,1,1,27.3,26.263,0,0,0,162188.9405,1010263.815
B2Eclear,E,Clear, 06/18  12:00:00,30.9125,0.3,45048.95782,504.8797925,1817567.253,0.999999196,195.448837,28.74965128,116.2163522,1,195.9047947,28.7496744,116.2164456,252.4542437,908835.2773,1,195.882999,28.7496744,116.2164456,252.4255488,908731.9757,1336.988397,0,25.78250474,29.73427544,0,29.73398878,0,24.00628405,25.07202693,9.369038104,1,1,27.3,26.263,0,0,0,162188.9405,1030617.029
B2Eclear,E,Clear, 06/18  13:00:00,31.475,0.3,45048.95782,444.2892431,1599441.275,0.249999799,146.2269087,1.597229501,63.92604793,0.25,148.1456606,1.597230786,63.92609934,222.1131021,799607.1674,0.25,148.1939509,1.597230786,63.92609934,222.176141,799834.1076,1390.570759,0,25.84927182,29.42079698,0,29.42141115,0,23.999544,25.05715928,9.198055907,1,1,27.3,26.263,0,0,0,162188.9405,1018421.188
B2Eclear,E,Clear, 06/18  14:00:00,32.0125,0.3,45048.95782,415.7124663,1496564.879,0,132.9125921,0,53.35129341,0,134.0730639,0,53.35133632,207.3839618,746582.2625,0,134.7964715,0,53.35133632,208.3285045,749982.6163,1139.409104,0,25.90903253,29.33783625,0,29.34692745,0,23.99965328,25.05317353,9.201557892,1,1,27.3,26.263,0,0,0,162188.9405,1026484.442
B2Eclear,E,Clear, 06/18  15:00:00,32.2,0.3,45048.95782,426.0272336,1533698.041,0,134.8456655,0,69.30452821,0,136.8890979,0,69.30458395,212.0127413,763245.8688,0,138.4217514,0,69.30458395,214.0144922,770452.1721,1113.96046,0,25.98030013,29.43798308,0,29.45725948,0,23.99955796,25.06940893,9.256468556,1,1,27.3,26.263,0,0,0,162188.9405,1034690.904
B2Eclear,E,Clear, 06/18  16:00:00,32.2,0.3,45048.95782,437.1198911,1573631.608,0,139.7362149,0,87.62933555,0,140.0561152,0,87.62940603,216.5545205,779596.2738,0,143.1257284,0,87.62940603,220.5653706,794035.3343,1058.853158,0,26.06739521,29.54958812,0,29.58822508,0,24.05829834,25.12861796,9.572632163,1,1,27.3,26.263,0,0,0,162188.9405,1048552.172
B2Eclear,E,Clear, 06/18  17:00:00,31.8875,0.3,45048.95782,379.2984966,1365474.588,0,119.8521436,0,84.71926429,0,119.6349916,0,84.71933242,188.0460534,676965.7923,0,122.0995121,0,84.71933242,191.2524432,688508.7955,894.8832997,0,26.1268696,29.21436556,0,29.24485837,0,24.06589896,25.12827664,9.674172572,1,1,27.3,26.263,0,0,0,162188.9405,1045929.361
B2Eclear,E,Clear, 06/18  18:00:00,31.325,0.51,45048.95782,242.5137456,873049.4843,0,69.4227861,0,50.96763815,0,69.29176187,0,50.96767914,120.3335706,433200.8542,0,70.70784754,0,50.96767914,122.180175,439848.6301,556.5689402,0,26.05458089,28.31785903,0,28.33590628,0,24.00501844,25.00637512,9.125176287,1,1,27.3,26.263,0,0,0,162188.9405,1027323.844
B2Eclear,E,Clear, 06/18  19:00:00,30.4125,0.525,116035.1944,133.688443,481278.3948,0,32.0883478,0,24.9043564,0,32.11004358,0,24.90437643,66.56822908,239645.6247,0,32.53312959,0,24.90437643,67.12021392,241632.7701,277.7762052,0,25.96256825,27.39055688,0,27.39608227,0,23.99942601,24.90737637,8.838764162,1,1,27.3,26.263,0,0,0,162188.9405,970987.7702
B2Eclear,E,Clear, 06/18  20:00:00,28.9375,0.975,136511.9934,43.51725143,156662.1052,0,4.241720412,0,3.521602704,0,4.253189973,0,3.521605536,21.75431176,78315.52232,0,4.259760903,0,3.521605536,21.76293968,78346.58284,24.85249681,0,25.8451478,26.3643571,0,26.36444865,0,23.99927157,24.80530278,8.596428291,1,1,27.3,26.263,0,0,0,162188.9405,908599.2624
B2Eclear,E,Clear, 06/18  21:00:00,26.925,0.975,136511.9934,11.18488744,40265.59477,0,0,0,0,0,0,0,0,5.592443718,20132.79738,0,0,0,0,5.592443717,20132.79738,0,0,25.75087603,25.53611632,0,25.53611632,0,23.99909482,24.73693661,8.475077377,1,1,27.3,26.263,0,0,0,162188.9405,858085.3241
B2Eclear,E,Clear, 06/18  22:00:00,25.7875,0.75,136511.9934,0.42277832,1522.001951,0,0,0,0,0,0,0,0,0.21138916,761.0009755,0,0,0,0,0.21138916,761.0009755,0,0,25.65692837,25.09556451,0,25.09556451,0,23.99919063,24.68747033,8.336941509,1,1,27.3,26.263,0,0,0,162188.9405,788276.728
B2Eclear,E,Clear, 06/18  23:00:00,24.5375,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50268071,24.56288738,0,24.56288738,0,23.99951218,24.616055,8.217269483,1,1,27.3,26.263,0,0,0,162188.9405,656007.2142
B2Eclear,E,Clear, 06/18  24:00:00,24.2125,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.33155681,24.3428454,0,24.3428454,0,23.99962358,24.54735735,8.189871114,1,1,27.3,26.263,0,0,0,162188.9405,572069.1364
B2Eclear,E,Clear, 06/19  01:00:00,23.7125,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.19691647,24.09951606,0,24.09951606,0,23.99953722,24.49470129,8.149113182,1,1,27.3,26.263,0,0,0,162188.9405,549071.6263
B2Eclear,E,Clear, 06/19  02:00:00,23.3,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08064547,23.88713692,0,23.88713692,0,23.99958242,24.44946201,8.219883047,1,1,27.3,26.263,0,0,0,162188.9405,519857.9867
B2Eclear,E,Clear, 06/19  03:00:00,23.3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97990512,23.8531256,0,23.8531256,0,23.99954195,24.41426652,8.20825273,1,1,27.3,26.263,0,0,0,162188.9405,497141.9379
B2Eclear,E,Clear, 06/19  04:00:00,22.6125,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8887731,23.57151193,0,23.57151193,0,23.99958455,24.37692292,8.189744861,1,1,27.3,26.263,0,0,0,162188.9405,455025.3172
B2Eclear,E,Clear, 06/19  05:00:00,22.8875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8088706,23.63541301,0,23.63541301,0,23.9996107,24.35075208,8.21325977,1,1,27.3,26.263,0,0,0,162188.9405,447918.1209
B2Eclear,E,Clear, 06/19  06:00:00,22.9875,0.975,30032.63855,10.58577224,38108.78008,0.499999598,9.095071873,0,8.188047003,0.5,9.110018021,0,8.188053588,5.293356499,19056.0834,0.5,9.109303698,0,8.188053588,5.292415745,19052.69668,52.32003413,0,24.75987919,23.80618034,0,23.80616908,0,23.99958903,24.34534625,8.259919873,1,1,27.3,26.263,0,0,0,162188.9405,452517.1874
B2Eclear,E,Clear, 06/19  07:00:00,23.8,0.75,60065.2771,198.6208628,715035.1062,0.999999196,78.32024067,17.77080479,53.66457287,1,78.42542838,17.77081908,53.66461603,99.31374503,357529.4821,1,78.42040166,17.77081908,53.66461603,99.3071178,357505.6241,853.7217227,0,24.90992828,25.47423275,0,25.4741574,0,23.99926014,24.49802958,8.658207348,1,1,27.3,26.263,0,0,0,162188.9405,660960.6254
B2Eclear,E,Clear, 06/19  08:00:00,25.8375,0.42,76446.71631,568.4181077,2046305.188,0.999999196,209.2280099,66.11972014,124.9741143,1,209.4766952,66.11977332,124.9742148,284.2169284,1023180.942,1,209.4648119,66.11977332,124.9742148,284.2011793,1023124.246,3664.1183,0,25.42059121,28.42298241,0,28.42281468,0,24.01305298,24.90047428,9.325685707,1,1,27.3,26.263,0,0,0,162188.9405,988919.1498
B2Eclear,E,Clear, 06/19  09:00:00,27.3875,0.42,60065.2771,573.823388,2065764.197,0.999999196,208.674956,65.98619889,119.6974461,1,208.9523173,65.98625197,119.6975424,286.9204869,1032913.753,1,208.9390626,65.98625197,119.6975424,286.902901,1032850.444,2310.517426,0,25.55827662,28.94317747,0,28.9429922,0,24.0607388,25.01176299,9.406463424,1,1,27.3,26.263,0,0,0,162188.9405,918729.175
B2Eclear,E,Clear, 06/19  10:00:00,28.8,0.195,60065.2771,1359.68586,4894869.095,0.999999196,528.9000226,237.3877892,227.8452503,1,529.4077886,237.3879801,227.8454336,679.858948,2447492.213,1,529.3835281,237.3879801,227.8454336,679.8269116,2447376.882,3763.771342,0,26.65187015,34.11923871,0,34.11893359,0,25.20230795,26.37043345,17.65801198,1,1,27.3,26.263,0.75,0,0,162188.9405,1018801.602
B2Eclear,E,Clear, 06/19  11:00:00,30.15,0.195,38223.35815,1000.047836,3600172.209,0.999999196,422.5468126,144.4464384,205.5164046,1,423.1473509,144.4465545,205.5165698,500.0427862,1800154.03,1,423.1186501,144.4465545,205.5165698,500.0050496,1800018.179,2856.745181,0,27.35010831,33.23161658,0,33.23125776,0,25.59383409,26.76436292,21.09055822,1,1,27.3,26.263,1,0,0,162188.9405,1039442.031
B2Eclear,E,Clear, 06/19  12:00:00,30.9125,0.195,38223.35815,632.3532654,2276471.755,0.999999196,284.2598704,65.66381917,140.2096238,1,284.8459988,65.66387198,140.2097366,316.1950315,1138302.113,1,284.8179815,65.66387198,140.2097366,316.1582339,1138169.642,1942.110023,0,27.48314354,31.48906893,0,31.48871029,0,25.4803721,26.63169894,20.2618081,1,1,27.3,26.263,1,0,0,162188.9405,1050131.456
B2Eclear,E,Clear, 06/19  13:00:00,31.7875,0.195,38223.35815,544.152573,1958949.263,0.249999799,189.9040233,1.260261252,118.7009457,0.25,191.2645212,1.260262266,118.7010411,272.0766393,979475.9016,0.25,191.2639584,1.260262266,118.7010411,272.0759337,979473.3612,1352.033551,0,27.48170464,31.04480099,0,31.04479617,0,25.37373155,26.5126095,19.3129768,1,1,27.3,26.263,1,0,0,162188.9405,1061266.812
B2Eclear,E,Clear, 06/19  14:00:00,30.45,0.195,38223.35815,511.6002739,1841760.986,0,182.6344423,0,133.4534035,0,183.4437704,0,133.4535109,255.7374852,920654.9468,0,183.5387664,0,133.4535109,255.8627887,921106.0392,954.3700062,0,27.53638508,30.48628439,0,30.48755628,0,25.29514562,26.45737856,18.85712372,1,1,27.3,26.263,1,0,0,162188.9405,1045817.366
B2Eclear,E,Clear, 06/19  15:00:00,31.15,0.195,38223.35815,572.1150594,2059614.214,0,202.8973543,0,151.8372203,0,203.9902125,0,151.8373425,285.8634794,1029108.526,0,204.2865604,0,151.8373425,286.25158,1030505.688,1120.686716,0,27.6177051,30.95192114,0,30.95566807,0,25.31535799,26.5137533,18.89946867,1,1,27.3,26.263,1,0,0,162188.9405,1044755.618
B2Eclear,E,Clear, 06/19  16:00:00,32.2,0.3,38223.35815,490.5980267,1766152.896,0,167.1459901,0,120.5815946,0,167.6033769,0,120.5816916,244.3111666,879520.1998,0,169.0869144,0,120.5816916,246.2868601,886632.6963,1111.880576,0,27.68028815,30.87614475,0,30.89727545,0,25.36939574,26.54352863,19.23093141,1,1,27.3,26.263,1,0,0,162188.9405,1056486.631
B2Eclear,E,Clear, 06/19  17:00:00,32.575,0.525,38223.35815,412.4792974,1484925.471,0,135.5750329,0,101.2630716,0,135.6663268,0,101.263153,205.2825,739016.9999,0,137.131404,0,101.263153,207.1967974,745908.4707,920.6454451,0,27.67251368,30.59651707,0,30.61493506,0,25.40041659,26.52858254,19.48058375,1,1,27.3,26.263,1,0,0,162188.9405,1066290.905
B2Eclear,E,Clear, 06/19  18:00:00,32.1125,0.525,38223.35815,270.3035002,973092.6007,0,82.35909115,0,63.2111978,0,82.41231904,0,63.21124864,134.6036435,484573.1167,0,83.25955236,0,63.21124864,135.6998567,488519.484,592.2191628,0,27.59927558,29.74241995,0,29.75259152,0,25.33828192,26.4122136,18.73107737,1,1,27.3,26.263,1,0,0,162188.9405,1062067.373
B2Eclear,E,Clear, 06/19  19:00:00,31.0125,0.525,91463.03558,140.8286658,506983.1969,0,37.07249748,0,29.38109211,0,37.14061487,0,29.38111574,70.25073472,252902.645,0,37.39384491,0,29.38111574,70.57793108,254080.5519,289.4235064,0,27.36774967,28.57584962,0,28.57892833,0,25.01470411,26.09256471,15.9439154,1,1,27.3,26.263,0.5,0,0,162188.9405,1044984.063
B2Eclear,E,Clear, 06/19  20:00:00,29.85,0.75,121495.6741,45.60895464,164192.2367,0,4.516821339,0,3.715328717,0,4.529810787,0,3.715331705,22.80235526,82088.47893,0,4.533069723,0,3.715331705,22.80659938,82103.75776,24.63830789,0,27.01859152,27.48246811,0,27.48251066,0,24.66540796,25.72291607,13.2135965,1,1,27.3,26.263,0,0,0,162188.9405,1030219.926
B2Eclear,E,Clear, 06/19  21:00:00,29.0875,0.75,136511.9934,28.90421593,104055.1773,0,0,0,0,0,0,0,0,14.45210797,52027.58868,0,0,0,0,14.45210796,52027.58867,0,0,26.71490789,26.98097488,0,26.98097488,0,24.45034504,25.47279608,11.62014345,1,1,27.3,26.263,0,0,0,162188.9405,1021474.735
B2Eclear,E,Clear, 06/19  22:00:00,27.8375,0.87,121495.6741,16.99598453,61185.54431,0,0,0,0,0,0,0,0,8.497992265,30592.77215,0,0,0,0,8.497992265,30592.77215,0,0,26.45545682,26.39422534,0,26.39422534,0,24.25543298,25.25500294,10.39390418,1,1,27.3,26.263,0,0,0,162188.9405,1010699.495
B2Eclear,E,Clear, 06/19  23:00:00,26.8875,0.975,91463.03558,9.066933612,32640.961,0,0,0,0,0,0,0,0,4.533466806,16320.4805,0,0,0,0,4.533466806,16320.4805,0,0,26.11908631,25.87351307,0,25.87351307,0,24.00585084,24.97984325,9.094803292,1,1,27.3,26.263,0,0,0,162188.9405,952056.2546
B2Eclear,E,Clear, 06/19  24:00:00,26.0125,0.975,45048.95782,1.765949662,6357.418783,0,0,0,0,0,0,0,0,0.882974831,3178.709392,0,0,0,0,0.882974831,3178.709392,0,0,25.83351627,25.4015957,0,25.4015957,0,23.99918916,24.8496578,8.77437667,1,1,27.3,26.263,0,0,0,162188.9405,833436.3695
B2Eclear,E,Clear, 06/20  01:00:00,24.85,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.63086763,24.88820107,0,24.88820107,0,23.99927871,24.75405097,8.623127413,1,1,27.3,26.263,0,0,0,162188.9405,750095.511
B2Eclear,E,Clear, 06/20  02:00:00,24.4,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.46599863,24.66155171,0,24.66155171,0,23.99936135,24.68070528,8.563277121,1,1,27.3,26.263,0,0,0,162188.9405,703522.3642
B2Eclear,E,Clear, 06/20  03:00:00,23.4,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.31945978,24.23025388,0,24.23025388,0,23.99940317,24.61168468,8.513435456,1,1,27.3,26.263,0,0,0,162188.9405,638952.2726
B2Eclear,E,Clear, 06/20  04:00:00,23.4875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.19000047,24.22679831,0,24.22679831,0,23.99943335,24.55981587,8.479962241,1,1,27.3,26.263,0,0,0,162188.9405,611762.2242
