Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
A2Sclear,S,Clear, 01/03  15:00:00,6.375,0.195,38223.35815,340.6823415,1226456.429,0.999999196,227.7407424,45.80740425,156.3567238,1,228.2474772,45.80744109,156.3568495,170.3411707,613228.2147,1,228.2474772,45.80744109,156.3568495,170.3411707,613228.2147,1846.389258,0,25.62781219,20.93969447,0,20.93969447,0,23.99984187,25.13002593,5.492586442,0,1,13,21.83,0,0,0,230661.1318,343686.2515
A2Sclear,S,Clear, 01/03  16:00:00,6,0.3,38223.35815,75.2977736,271071.985,0.999999196,124.2850436,18.18930192,90.93621285,1,124.6058269,18.18931655,90.93628599,37.6488868,135535.9925,1,124.6058269,18.18931655,90.93628599,37.6488868,135535.9925,964.4954636,0,25.29109978,19.41159015,0,19.41159015,0,23.99985923,24.88090922,5.203719735,0,1,13,21.83,0,0,0,230661.1318,158478.0983
A2Sclear,S,Clear, 01/03  17:00:00,6,0.525,38223.35815,4.433855938,15961.88138,0.999999196,96.13700651,31.89776744,55.35018012,1,96.30614954,31.8977931,55.35022464,2.216927969,7980.940689,1,96.30614954,31.8977931,55.35022464,2.216927969,7980.940689,569.5522769,0,25.00633287,18.87845046,0,18.87845046,0,23.99984713,24.71758508,5.09298321,0,1,13,21.83,0,0,0,230661.1318,54016.57353
A2Sclear,S,Clear, 01/03  18:00:00,4.75,0.525,38223.35815,0,0,0.749999397,37.96612903,21.64401571,14.95544469,0.75,37.99071798,21.64403312,14.95545672,0,0,0.75,37.99071798,21.64403312,14.95545672,0,0,69.95821018,0,24.71954541,17.58144002,0,17.58144002,0,23.83633916,24.44965814,5.030238984,0.25,1,13,21.83,0,8859.361288,0,230661.1318,3964.78066
A2Sclear,S,Clear, 01/03  19:00:00,4,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26164772,16.65718536,0,16.65718536,0,23.32980236,23.95039725,5.269260799,1,1,13,21.83,0,8845.165751,0,230661.1318,0
A2Sclear,S,Clear, 01/03  20:00:00,3.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82597856,16.08685794,0,16.08685794,0,22.93932483,23.55526382,5.87023488,1,1,13,21.83,0,0,0,230661.1318,0
A2Sclear,S,Clear, 01/03  21:00:00,3,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.44395872,15.73864421,0,15.73864421,0,22.65509016,23.24585982,6.569232539,1,1,13,21.83,0,0,0,230661.1318,0
A2Sclear,S,Clear, 01/03  22:00:00,3,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.11343496,15.67469136,0,15.67469136,0,22.44564464,23.00310063,7.258049903,1,1,13,21.83,0,0,0,230661.1318,0
A2Sclear,S,Clear, 01/03  23:00:00,3,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.71339062,15.41865624,0,15.41865624,0,22.03957478,22.62574133,8.657147192,1,1,13,21.83,0,8514.035374,0,230661.1318,0
A2Sclear,S,Clear, 01/03  24:00:00,3,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.25164282,15.12656404,0,15.12656404,0,21.59828576,22.20148542,10.66175288,1,1,13,21.83,0,7372.754187,0,230661.1318,0
A2Sclear,S,Clear, 01/04  01:00:00,2.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.81370134,14.63868914,0,14.63868914,0,21.17643064,21.78752512,13.12957382,1,1,13,21.83,0,8234.954834,0,230661.1318,0
A2Sclear,S,Clear, 01/04  02:00:00,2,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.42392038,14.26578031,0,14.26578031,0,21.00109671,21.51762001,14.84809352,1,1,13,21.83,0,211682.3736,0,230661.1318,0
A2Sclear,S,Clear, 01/04  03:00:00,2,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.15393156,14.20940502,0,14.20940502,0,20.99984575,21.39410284,15.57275269,1,1,13,21.83,0,402876.3126,0,230661.1318,0
A2Sclear,S,Clear, 01/04  04:00:00,1.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.93437716,13.97518252,0,13.97518252,0,20.99988317,21.2912207,16.22704732,1,1,13,21.83,0,594387.3205,0,230661.1318,0
A2Sclear,S,Clear, 01/04  05:00:00,1,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.74703092,13.72232342,0,13.72232342,0,20.99992474,21.20023258,16.7682365,1,1,13,21.83,0,745988.3594,0,230661.1318,0
A2Sclear,S,Clear, 01/04  06:00:00,0.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.59158587,13.25531864,0,13.25531864,0,20.99995974,21.11465084,17.33036998,1,1,13,21.83,0,904817.3481,0,230661.1318,0
A2Sclear,S,Clear, 01/04  07:00:00,-0.625,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.51510998,12.8761219,0,12.8761219,0,20.99995635,21.06366621,17.7082687,1,1,13,21.83,0,929450.1324,0,230661.1318,0
A2Sclear,S,Clear, 01/04  08:00:00,-1,0.42,76446.71631,0,0,0.499999598,26.35368471,6.566167821,18.30430931,0.5,26.38627838,6.566173102,18.30432403,0,0,0.5,26.38627838,6.566173102,18.30432403,0,0,94.31614837,0,20.49860494,13.18528281,0,13.18528281,0,20.99996389,21.06957251,17.7615753,1,1,13,21.83,0,908387.6618,0,230661.1318,0
A2Sclear,S,Clear, 01/04  09:00:00,0.25,0.42,60065.2771,97.78072823,352010.6216,0.999999196,134.6323787,42.09436774,82.72022726,1,134.8283089,42.0944016,82.72029379,48.89036412,176005.3108,1,134.8283089,42.0944016,82.72029379,48.89036412,176005.3108,791.1325021,0,20.63193101,15.06390586,0,15.06390586,0,20.99996496,21.24080389,16.74350615,1,1,13,21.83,0,750320.2023,0,230661.1318,0
A2Sclear,S,Clear, 01/04  10:00:00,1,0.195,60065.2771,321.2180196,1156384.87,0.999999196,217.956971,68.49947865,130.4180006,1,218.3181558,68.49953374,130.4181055,160.6090098,578192.4352,1,218.3181558,68.49953374,130.4181055,160.6090098,578192.4352,1613.52827,0,20.9421723,16.55675581,0,16.55675581,0,20.99992793,21.48020982,15.38173342,1,1,13,21.83,0,364433.6125,0,230661.1318,0
A2Sclear,S,Clear, 01/04  11:00:00,1.6875,0.195,38223.35815,649.7660647,2339157.833,0.999999196,336.5914079,141.3345766,166.3977987,1,337.0435505,141.3346903,166.3979326,324.8830323,1169578.916,1,337.0435505,141.3346903,166.3979326,324.8830323,1169578.916,2610.103563,0,21.34829708,18.63117824,0,18.63117824,0,21.19270598,21.87930226,13.17459369,1,1,13,21.83,0,112715.0883,0,230661.1318,3546.499531
A2Sclear,S,Clear, 01/04  12:00:00,2.6625,0.195,38223.35815,1821.352906,6556870.461,0.999999196,762.1024551,516.8612435,190.692871,1,762.4825333,516.8616592,190.6930244,910.6764529,3278435.231,1,762.4825333,516.8616592,190.6930244,910.6764529,3278435.231,4978.740126,0,23.19371205,26.24185642,0,26.24185642,0,23.34482979,24.23499178,5.632922835,0.5,1,13,21.83,0,13694.55683,0,230661.1318,113895.7462
A2Sclear,S,Clear, 01/04  13:00:00,4.25,0.195,38223.35815,1958.145144,7049322.517,0.999999196,818.5260771,636.8631957,121.5565661,1,818.745396,636.8637079,121.5566638,979.0725718,3524661.258,1,818.745396,636.8637079,121.5566638,979.0725718,3524661.258,4183.151993,0,24.95895643,28.65628203,0,28.65628203,0,24.05116397,25.40623538,5.979733561,0,0.25,13,21.83,0,0,0,230661.1318,560980.0586
A2Sclear,S,Clear, 01/04  14:00:00,5,0.195,38223.35815,1767.808316,6364109.939,0.999999196,760.8143948,590.9379105,112.5649804,1,761.0204849,590.9383858,112.5650709,883.9041582,3182054.97,1,761.0204849,590.9383858,112.5650709,883.9041582,3182054.97,3662.906443,0,25.82819301,29.14562092,0,29.14562092,0,24.39355486,25.90573406,7.303432817,0,0,13,21.83,0,0,0,230661.1318,653290.1063
A2Sclear,S,Clear, 01/04  15:00:00,6.25,0.195,38223.35815,1402.632838,5049478.215,0.999999196,642.8103058,494.1672878,101.0182963,1,642.9971783,494.1676853,101.0183775,701.3164188,2524739.108,1,642.9971783,494.1676853,101.0183775,701.3164188,2524739.108,2900.231047,0,26.27579015,28.33073738,0,28.33073738,0,24.44243644,26.01815334,7.670592942,0,0,13,21.83,0,0,0,230661.1318,684151.5776
A2Sclear,S,Clear, 01/04  16:00:00,7,0.3,38223.35815,942.2376389,3392055.5,0.999999196,496.0511837,381.27143,81.08370868,1,496.1973615,381.2717367,81.08377389,471.1188194,1696027.75,1,496.1973615,381.2717367,81.08377389,471.1188194,1696027.75,1994.127657,0,26.34733371,26.17691211,0,26.17691211,0,24.21437887,25.77468258,6.895096348,0,0,13,21.83,0,0,0,230661.1318,686946.763
A2Sclear,S,Clear, 01/04  17:00:00,7,0.525,38223.35815,398.1165679,1433219.644,0.999999196,306.276849,237.3008475,52.778587,1,306.3600676,237.3010384,52.77862945,199.0582839,716609.8222,1,306.3600676,237.3010384,52.77862945,199.0582839,716609.8222,982.5928241,0,26.06099603,22.51364359,0,22.51364359,0,24.00281291,25.3078825,5.831273052,0,0.5,13,21.83,0,0,0,230661.1318,525469.1753
A2Sclear,S,Clear, 01/04  18:00:00,5.125,0.525,38223.35815,8.877225323,31958.01116,0.749999397,62.8734681,49.42833635,12.04612071,0.75,62.88747769,49.42837611,12.0461304,4.438612661,15979.00558,0.75,62.88747769,49.42837611,12.0461304,4.438612661,15979.00558,75.97501499,0,25.61277899,18.21263642,0,18.21263642,0,23.99849606,24.8260344,5.226694384,0,1,13,21.83,0,0,0,230661.1318,160222.478
A2Sclear,S,Clear, 01/04  19:00:00,3.375,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15399063,16.58514655,0,16.58514655,0,23.68595534,24.33671046,5.026641581,0.5,1,13,21.83,0,7835.515536,0,230661.1318,0
A2Sclear,S,Clear, 01/04  20:00:00,1.75,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64461473,15.74710618,0,15.74710618,0,23.14878657,23.82004096,5.349035733,1,1,13,21.83,0,23126.02921,0,230661.1318,0
A2Sclear,S,Clear, 01/04  21:00:00,0.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12227527,15.13111146,0,15.13111146,0,22.68865203,23.37362186,6.089258603,1,1,13,21.83,0,7653.151067,0,230661.1318,0
A2Sclear,S,Clear, 01/04  22:00:00,-0.625,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61203674,14.60415144,0,14.60415144,0,22.27166449,22.96154461,7.140948989,1,1,13,21.83,0,0,0,230661.1318,0
A2Sclear,S,Clear, 01/04  23:00:00,-1,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.02783047,14.02697215,0,14.02697215,0,21.71617226,22.44296429,9.050846389,1,1,13,21.83,0,17898.08464,0,230661.1318,0
A2Sclear,S,Clear, 01/04  24:00:00,-1.625,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.40359222,13.4912174,0,13.4912174,0,21.16263276,21.90445833,11.66043322,1,1,13,21.83,0,60927.31363,0,230661.1318,0
A2Sclear,S,Clear, 01/05  01:00:00,-2,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8749537,13.15033965,0,13.15033965,0,21.00051561,21.60469514,13.35236567,1,1,13,21.83,0,351824.0867,0,230661.1318,0
A2Sclear,S,Clear, 01/05  02:00:00,-2.625,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.51596919,12.79919911,0,12.79919911,0,20.99982804,21.45217956,14.27499224,1,1,13,21.83,0,650854.3604,0,230661.1318,0
A2Sclear,S,Clear, 01/05  03:00:00,-3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.22466333,12.56185566,0,12.56185566,0,20.99988613,21.32934671,15.06328084,1,1,13,21.83,0,866401.8327,0,230661.1318,0
A2Sclear,S,Clear, 01/05  04:00:00,-3.25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96676237,12.38356762,0,12.38356762,0,20.99992997,21.22461694,15.74068267,1,1,13,21.83,0,1030641.523,0,230661.1318,0
A2Sclear,S,Clear, 01/05  05:00:00,-3.775,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.73411943,12.12495406,0,12.12495406,0,20.9999731,21.12835568,16.34465534,1,1,13,21.83,0,1193896.498,0,230661.1318,0
A2Sclear,S,Clear, 01/05  06:00:00,-4,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5385211,11.84241417,0,11.84241417,0,21.00001039,21.0416788,16.91259098,1,1,13,21.83,0,1318276.383,0,230661.1318,0
A2Sclear,S,Clear, 01/05  07:00:00,-4,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.43246994,11.86691204,0,11.86691204,0,20.999997,20.99774874,17.26351697,1,1,13,21.83,0,1253727.196,0,230661.1318,0
A2Sclear,S,Clear, 01/05  08:00:00,-2.75,0.42,76446.71631,0,0,0.499999598,9.391751039,0,8.284729156,0.5,9.417351299,0,8.284735819,0,0,0.5,9.417351299,0,8.284735819,0,0,56.56457751,0,20.37719306,12.63233025,0,12.63233025,0,20.99997335,20.99752803,17.33146274,1,1,13,21.83,0,1113771.752,0,230661.1318,0
A2Sclear,S,Clear, 01/05  09:00:00,-0.125,0.42,60065.2771,0,0,0.999999196,55.36133239,0.788643521,47.54905703,1,55.52307626,0.788644155,47.54909527,0,0,1,55.52307626,0.788644155,47.54909527,0,0,451.154261,0,20.34441722,14.33440541,0,14.33440541,0,20.99998386,21.05552619,16.84197338,1,1,13,21.83,0,1013031.046,0,230661.1318,0
A2Sclear,S,Clear, 01/05  10:00:00,2.25,0.195,60065.2771,57.39936273,206637.7058,0.999999196,102.5141924,3.34749204,85.63295026,1,102.823326,3.347494732,85.63301913,28.69968137,103318.8529,1,102.823326,3.347494732,85.63301913,28.69968137,103318.8529,1002.690035,0,20.44287638,15.96469971,0,15.96469971,0,20.99998331,21.17793061,16.03671177,1,1,13,21.83,0,722104.4432,0,230661.1318,0
A2Sclear,S,Clear, 01/05  11:00:00,4.875,0.195,38223.35815,76.79613284,276466.0782,0.999999196,99.42229521,0.290848037,84.28676406,1,99.76516232,0.290848271,84.28683185,38.39806642,138233.0391,1,99.76516232,0.290848271,84.28683185,38.39806642,138233.0391,1137.235061,0,20.49582514,16.85072103,0,16.85072103,0,20.99998623,21.22423141,15.7704196,1,1,13,21.83,0,533423.9164,0,230661.1318,0
A2Sclear,S,Clear, 01/05  12:00:00,7.25,0.195,38223.35815,294.9797825,1061927.217,0.999999196,173.0713606,33.80138777,118.8032768,1,173.4853757,33.80141496,118.8033724,147.4898912,530963.6084,1,173.4853757,33.80141496,118.8033724,147.4898912,530963.6084,1757.426962,0,20.67933024,18.60665533,0,18.60665533,0,21.04390583,21.40853751,14.55543101,1,1,13,21.83,0,202228.911,0,230661.1318,0
A2Sclear,S,Clear, 01/05  13:00:00,8.625,0.195,38223.35815,829.9427242,2987793.807,0.999999196,374.4646417,137.7837946,201.10317,1,375.0339194,137.7839054,201.1033318,414.9713621,1493896.903,1,375.0339194,137.7839054,201.1033318,414.9713621,1493896.903,3217.081813,0,21.59252714,22.47584999,0,22.47584999,0,22.00044654,22.49492358,8.520925751,1,1,13,21.83,0,0,0,230661.1318,13947.6039
A2Sclear,S,Clear, 01/05  14:00:00,10.875,0.195,38223.35815,565.1087247,2034391.409,0.999999196,272.6653939,76.2956203,167.5147757,1,273.1876735,76.29568166,167.5149105,282.5543624,1017195.705,1,273.1876735,76.29568166,167.5149105,282.5543624,1017195.705,2351.882513,0,22.16343515,21.98774981,0,21.98774981,0,22.50336272,22.90102116,6.739556993,1,1,13,21.83,0,0,0,230661.1318,3678.732242
A2Sclear,S,Clear, 01/05  15:00:00,12.625,0.195,38223.35815,991.0320991,3567715.557,0.999999196,448.7846119,229.6663721,180.7514395,1,449.2466608,229.6665568,180.7515849,495.5160496,1783857.778,1,449.2466608,229.6665568,180.7515849,495.5160496,1783857.778,2821.333022,0,23.16817276,25.30734231,0,25.30734231,0,23.63775437,24.07443449,5.181947711,0.75,1,13,21.83,0,0,0,230661.1318,37083.10449
A2Sclear,S,Clear, 01/05  16:00:00,13,0.3,38223.35815,935.5336155,3367921.016,0.999999196,465.034033,315.2381161,116.6108171,1,465.2767439,315.2383696,116.6109109,467.7668078,1683960.508,1,465.2767439,315.2383696,116.6109109,467.7668078,1683960.508,2176.887888,0,24.15402665,25.79582621,0,25.79582621,0,23.99934403,24.66880063,5.654011249,0,1,13,21.83,0,0,0,230661.1318,232728.3686
A2Sclear,S,Clear, 01/05  17:00:00,13,0.525,38223.35815,474.6307144,1708670.572,0.999999196,307.3808182,231.2519899,59.46209815,1,307.4799364,231.2521759,59.46214598,237.3153572,854335.2859,1,307.4799364,231.2521759,59.46214598,237.3153572,854335.2859,1044.937731,0,24.46483498,23.71813815,0,23.71813815,0,23.99988031,24.62995909,5.665241921,0,1,13,21.83,0,0,0,230661.1318,231617.3518
A2Sclear,S,Clear, 01/05  18:00:00,12.375,0.525,38223.35815,35.46379949,127669.6782,0.749999397,64.77191473,50.32832724,12.93556679,0.75,64.78760614,50.32836772,12.93557719,17.73189974,63834.83908,0.75,64.78760614,50.32836772,12.93557719,17.73189974,63834.83908,83.49726176,0,24.30738289,20.43669712,0,20.43669712,0,23.96542335,24.29641382,5.291496922,0.5,1,13,21.83,0,0,0,230661.1318,55980.60138
A2Sclear,S,Clear, 01/05  19:00:00,8.875,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97314306,18.20796617,0,18.20796617,0,23.34168272,23.69095268,5.070424249,1,1,13,21.83,0,34466.09849,0,230661.1318,0
A2Sclear,S,Clear, 01/05  20:00:00,7,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5630893,17.219013,0,17.219013,0,22.71916418,23.15396713,5.56561636,1,1,13,21.83,0,12474.09293,0,230661.1318,0
A2Sclear,S,Clear, 01/05  21:00:00,6.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.24909804,16.81098184,0,16.81098184,0,22.44713951,22.87331124,6.110099888,1,1,13,21.83,0,0,0,230661.1318,0
A2Sclear,S,Clear, 01/05  22:00:00,7.25,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.99629559,16.89343746,0,16.89343746,0,22.34960541,22.7250966,6.375804121,1,1,13,21.83,0,0,0,230661.1318,0
A2Sclear,S,Clear, 01/05  23:00:00,8,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.73772244,17.07058394,0,17.07058394,0,22.14458645,22.5257071,6.698114834,1,1,13,21.83,0,0,0,230661.1318,0
A2Sclear,S,Clear, 01/05  24:00:00,6.75,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.39107136,16.47925244,0,16.47925244,0,21.73072111,22.16799791,7.779822432,1,1,13,21.83,0,14454.33474,0,230661.1318,0
A2Sclear,S,Clear, 01/06  01:00:00,5.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.99620403,15.64638717,0,15.64638717,0,21.25982791,21.75095845,9.623831969,1,1,13,21.83,0,0,0,230661.1318,0
A2Sclear,S,Clear, 01/06  02:00:00,4.375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.62266405,15.09053588,0,15.09053588,0,21.00602835,21.45429162,11.26039534,1,1,13,21.83,0,149679.9364,0,230661.1318,0
A2Sclear,S,Clear, 01/06  03:00:00,5.875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.36759509,15.78442271,0,15.78442271,0,20.99984043,21.36067443,11.74120414,1,1,13,21.83,0,176306.4426,0,230661.1318,0
A2Sclear,S,Clear, 01/06  04:00:00,7.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.18920351,16.48794915,0,16.48794915,0,20.99986799,21.30522142,11.80747434,1,1,13,21.83,0,125102.2747,0,230661.1318,0
A2Sclear,S,Clear, 01/06  05:00:00,8,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03957997,16.56913875,0,16.56913875,0,20.9998992,21.24747869,11.7171015,1,1,13,21.83,0,173529.2177,0,230661.1318,0
A2Sclear,S,Clear, 01/06  06:00:00,8.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.92058977,16.74617782,0,16.74617782,0,20.99989217,21.20150795,11.64392656,1,1,13,21.83,0,183955.5922,0,230661.1318,0
A2Sclear,S,Clear, 01/06  07:00:00,9.625,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.90169132,17.11431077,0,17.11431077,0,21.00088043,21.19721973,11.37344816,1,1,13,21.83,0,8135.267426,0,230661.1318,0
A2Sclear,S,Clear, 01/06  08:00:00,10,0.42,76446.71631,0,0,0.499999598,3.609996878,0,2.972620642,0.5,3.624734976,0,2.972623032,0,0,0.5,3.624734976,0,2.972623032,0,0,29.3152231,0,20.93538455,17.33848606,0,17.33848606,0,21.10055764,21.26075281,10.78260901,1,1,13,21.83,0,0,0,230661.1318,0
A2Sclear,S,Clear, 01/06  09:00:00,10.625,0.42,60065.2771,0,0,0.999999196,22.07829864,0,18.22049511,1,22.1675031,0,18.22050976,0,0,1,22.1675031,0,18.22050976,0,0,212.0490101,0,20.90650997,17.7327536,0,17.7327536,0,21.00517324,21.21160434,10.94114715,1,1,13,21.83,0,42450.73611,0,230661.1318,0
A2Sclear,S,Clear, 01/06  10:00:00,11.625,0.195,60065.2771,40.8276753,146979.6311,0.999999196,54.48667107,0.85690534,45.0173321,1,54.68473519,0.856906029,45.01736831,20.41383765,73489.81553,1,54.68473519,0.856906029,45.01736831,20.41383765,73489.81553,560.7434865,0,20.92963053,18.61714063,0,18.61714063,0,21.03804527,21.27363713,10.42589945,1,1,13,21.83,0,12780.50111,0,230661.1318,0
A2Sclear,S,Clear, 01/06  11:00:00,12.625,0.195,38223.35815,188.420989,678315.5605,0.999999196,110.6901797,3.531447371,91.20099143,1,111.0539952,3.531450212,91.20106478,94.21049452,339157.7803,1,111.0539952,3.531450212,91.20106478,94.21049452,339157.7803,1234.504249,0,21.13614638,19.85305531,0,19.85305531,0,21.29882186,21.55368339,8.933948384,1,1,13,21.83,0,0,0,230661.1318,0
A2Sclear,S,Clear, 01/06  12:00:00,13.625,0.195,38223.35815,268.1805428,965449.9542,0.999999196,138.28897,15.42001743,104.7575416,1,138.6807262,15.42002983,104.7576258,134.0902714,482724.9771,1,138.6807262,15.42002983,104.7576258,134.0902714,482724.9771,1416.311827,0,21.4126086,20.71007657,0,20.71007657,0,21.63513698,21.87817824,7.655351487,1,1,13,21.83,0,0,0,230661.1318,4142.980345
A2Sclear,S,Clear, 01/06  13:00:00,15.25,0.195,38223.35815,862.1117282,3103602.221,0.999999196,358.7648476,145.4137432,178.7393392,1,359.2944305,145.4138602,178.739483,431.0558641,1551801.111,1,359.2944305,145.4138602,178.739483,431.0558641,1551801.111,3095.023441,0,22.32202556,24.93627578,0,24.93627578,0,22.78869289,23.10023632,5.503046075,1,1,13,21.83,0,0,0,230661.1318,20614.47212
