Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
C3Wclear,W,Clear, 11/15  10:00:00,10.625,0.195,60065.2771,1.235633519,4448.280668,0,41.98483044,0,34.67432109,0,42.11096159,0,34.67434898,0.618046151,2224.966145,0,42.10967645,0,34.67434898,0.617587367,2223.314523,306.5489436,0,20.75410651,17.90290242,0,17.90288334,0,20.99997607,21.14955186,13.7651176,1,1,14.1,22.171,0,161723.8742,0,232973.2739,0
C3Wclear,W,Clear, 11/15  11:00:00,11.625,0.195,38223.35815,19.94929452,71817.46027,0,49.60090998,0,40.98314915,0,49.74959574,0,40.98318211,9.975641836,35912.31061,0,49.7480808,0,40.98318211,9.973652685,35905.14967,372.928908,0,20.77283222,18.34956429,0,18.34954204,0,20.99998689,21.16925872,13.77951559,1,1,14.1,22.171,0,130224.9547,0,232973.2739,0
C3Wclear,W,Clear, 11/15  12:00:00,12,0.195,38223.35815,36.88371541,132781.3755,0,54.18374645,0,44.76368107,0,54.34627468,0,44.76371707,18.44294697,66394.60911,0,54.3446187,0,44.76371707,18.44076844,66386.76638,422.5834283,0,20.81339001,18.59633021,0,18.59630549,0,20.99997778,21.18835138,13.71441998,1,1,14.1,22.171,0,80088.54066,0,232973.2739,0
C3Wclear,W,Clear, 11/15  13:00:00,11.375,0.195,38223.35815,51.43406246,185162.6249,0.749999397,62.97497315,0.147070136,51.81303525,0.75,63.16380074,0.147070255,51.81307692,25.71823384,92585.64184,0.75,63.16196413,0.147070255,51.81307692,25.71582862,92576.98303,516.2858524,0,20.87166686,18.47714864,0,18.47712203,0,20.99996454,21.20406881,13.42485207,1,1,14.1,22.171,0,106593.2694,0,232973.2739,0
C3Wclear,W,Clear, 11/15  14:00:00,11,0.195,38223.35815,102.0284,367302.2398,0.999999196,85.55433069,1.319467414,69.51147046,1,85.80349725,1.319468476,69.51152636,51.01585333,183657.072,1,85.80095854,1.319468476,69.51152636,51.01254663,183645.1679,759.406774,0,20.99007554,18.63941965,0,18.63938402,0,20.99998688,21.25782307,12.66772371,1,1,14.1,22.171,0,64707.28754,0,232973.2739,0
C3Wclear,W,Clear, 11/15  15:00:00,11.625,0.195,38223.35815,11.06919602,39849.10568,0.999999196,46.75073231,0.167940615,38.49912674,1,46.88983507,0.16794075,38.4991577,5.535119174,19926.42903,1,46.88841778,0.16794075,38.4991577,5.534076847,19922.67665,436.1500737,0,21.00025825,18.23680771,0,18.23678854,0,20.99998175,21.21895539,12.39438339,1,1,14.1,22.171,0,73114.84237,0,232973.2739,0
C3Wclear,W,Clear, 11/15  16:00:00,11.375,0.3,38223.35815,0,0,0.999999196,28.60844879,0,23.59264268,1,28.69498834,0,23.59266166,0,0,1,28.6941066,0,23.59266166,0,0,272.8302293,0,20.95307153,17.84566811,0,17.84565648,0,20.9999683,21.16687729,12.17367138,1,1,14.1,22.171,0,137424.5552,0,232973.2739,0
C3Wclear,W,Clear, 11/15  17:00:00,11.625,0.525,38223.35815,0,0,0.999999196,15.75842594,0,12.97560734,1,15.80643884,0,12.97561777,0,0,1,15.80594964,0,12.97561777,0,0,149.6173984,0,20.90379904,17.77412975,0,17.7741231,0,20.99996297,21.12575844,11.90430124,1,1,14.1,22.171,0,121993.3601,0,232973.2739,0
C3Wclear,W,Clear, 11/15  18:00:00,12,0.525,38223.35815,0,0,0.499999598,1.571705979,0,1.291179911,0.5,1.576545976,0,1.291180949,0,0,0.5,1.576496662,0,1.291180949,0,0,9.888012594,0,20.87339742,17.7262467,0,17.72624596,0,20.99359836,21.0917419,11.76068589,1,1,14.1,22.171,0,33260.38143,0,232973.2739,0
C3Wclear,W,Clear, 11/15  19:00:00,12,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.85829682,17.67202019,0,17.67202019,0,20.99992054,21.0793381,11.578481,1,1,14.1,22.171,0,49531.71438,0,232973.2739,0
C3Wclear,W,Clear, 11/15  20:00:00,12,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.85560665,17.74089513,0,17.74089513,0,20.98558533,21.06820876,11.3451169,1,1,14.1,22.171,0,0,0,232973.2739,0
C3Wclear,W,Clear, 11/15  21:00:00,12,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.89238736,17.85984026,0,17.85984026,0,21.10420064,21.14395177,10.6333766,1,1,14.1,22.171,0,0,0,232973.2739,0
C3Wclear,W,Clear, 11/15  22:00:00,12.625,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9565367,18.09800851,0,18.09800851,0,21.3015372,21.27261009,9.658426757,1,1,14.1,22.171,0,0,0,232973.2739,0
C3Wclear,W,Clear, 11/15  23:00:00,13,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9500369,18.18842785,0,18.18842785,0,21.22291739,21.22871796,9.637780612,1,1,14.1,22.171,0,0,0,232973.2739,0
C3Wclear,W,Clear, 11/15  24:00:00,13,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.84592635,18.14040027,0,18.14040027,0,21.02317676,21.08563308,10.12096701,1,1,14.1,22.171,0,0,0,232973.2739,0
C3Wclear,W,Clear, 11/16  01:00:00,13.3125,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.76231619,18.23020488,0,18.23020488,0,20.9835753,21.03174867,10.18108114,1,1,14.1,22.171,0,8142.91725,0,232973.2739,0
C3Wclear,W,Clear, 11/16  02:00:00,13.8125,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.72175873,18.38720852,0,18.38720852,0,20.99904119,21.02163881,10.00438003,1,1,14.1,22.171,0,0,0,232973.2739,0
C3Wclear,W,Clear, 11/16  03:00:00,14,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.70253122,18.41463889,0,18.41463889,0,21.01472685,21.01616438,9.821241128,1,1,14.1,22.171,0,0,0,232973.2739,0
C3Wclear,W,Clear, 11/16  04:00:00,14,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.68156259,18.27471548,0,18.27471548,0,20.98350796,20.98241769,9.866700319,1,1,14.1,22.171,0,0,0,232973.2739,0
C3Wclear,W,Clear, 11/16  05:00:00,14,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.66086563,18.16730315,0,18.16730315,0,20.98500311,20.96535888,9.918168146,1,1,14.1,22.171,0,18661.50201,0,232973.2739,0
C3Wclear,W,Clear, 11/16  06:00:00,14,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6543601,18.27360373,0,18.27360373,0,20.9858116,20.95870628,9.996342293,1,1,14.1,22.171,0,20627.25131,0,232973.2739,0
C3Wclear,W,Clear, 11/16  07:00:00,15.25,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.76159072,18.87781264,0,18.87781264,0,21.33170737,21.18392581,8.83256835,1,1,14.1,22.171,0,0,0,232973.2739,11405.84693
C3Wclear,W,Clear, 11/16  08:00:00,16,0.42,76446.71631,0,0,0,3.685863782,0,3.029432782,0,3.697189382,0,3.029435218,0,0,0,3.697073986,0,3.029435218,0,0,29.48734391,0,21.00311613,19.41871218,0,19.41871049,0,21.75198372,21.49868454,7.497680024,1,1,14.1,22.171,0,0,0,232973.2739,0
C3Wclear,W,Clear, 11/16  09:00:00,16.625,0.42,60065.2771,25.49417551,91779.03183,0,28.34952488,0,23.35055034,0,28.4357739,0,23.35056912,12.74748515,45890.94653,0,28.43489512,0,23.35056912,12.74669036,45888.0853,202.8985038,0,21.14880543,20.07045279,0,20.07043992,0,21.73779685,21.57848915,7.146172507,1,1,14.1,22.171,0,0,0,232973.2739,0
C3Wclear,W,Clear, 11/16  10:00:00,18.25,0.195,60065.2771,166.9697692,601091.1693,0,79.02152921,0,63.40105017,0,79.2073086,0,63.40110116,83.37691076,300156.8787,0,79.37378537,0,63.40110116,83.59285848,300934.2905,525.6065528,0,21.40142531,21.5957663,0,21.59835712,0,22.07141476,21.92764253,6.087910819,1,1,14.1,22.171,0,0,0,232973.2739,5554.646002
C3Wclear,W,Clear, 11/16  11:00:00,20.25,0.195,38223.35815,285.105988,1026381.557,0,118.5211524,0,90.32838177,0,118.6532714,0,90.32845442,141.9996261,511198.6541,0,119.4991329,0,90.32845442,143.1063619,515182.9028,822.3813033,0,21.84831551,23.26335576,0,23.2763338,0,22.60558741,22.45492195,5.20476178,1,1,14.1,22.171,0,0,0,232973.2739,16254.10867
C3Wclear,W,Clear, 11/16  12:00:00,21.625,0.195,38223.35815,212.5847595,765305.1341,0,86.57650947,0,70.1029464,0,86.83350047,0,70.10300278,106.2465646,382487.6324,0,86.9037701,0,70.10300278,106.3381949,382817.5017,648.8214428,0,22.22032035,23.51367688,0,23.51475664,0,23.07002562,22.83094749,5.016570396,1,1,14.1,22.171,0,0,0,232973.2739,0
C3Wclear,W,Clear, 11/16  13:00:00,22.625,0.195,38223.35815,337.8840986,1216382.755,0.749999397,135.1689152,1.855786136,107.1697035,0.75,135.5963271,1.855787629,107.1697897,168.9389212,608180.1163,0.75,135.6010657,1.855787629,107.1697897,168.9451774,608202.6387,1145.864206,0,22.7190784,24.77281197,0,24.77288579,0,23.57615428,23.34771212,5.372666892,1,1,14.1,22.171,0,0,0,232973.2739,13883.13958
C3Wclear,W,Clear, 11/16  14:00:00,23.625,0.195,38223.35815,421.6764227,1518035.122,0.999999196,171.694207,23.40101723,121.1021169,1,172.0927631,23.40103605,121.1022143,210.84089,759027.204,1,172.0887025,23.40103605,121.1022143,210.8355327,759007.9178,1442.342415,0,23.2918735,25.95701836,0,25.95695794,0,23.97361208,23.83895404,6.18485734,1,1,14.1,22.171,0,0,0,232973.2739,108832.3094
C3Wclear,W,Clear, 11/16  15:00:00,22.75,0.195,38223.35815,659.1540046,2372954.416,0.999999196,274.1231374,100.1425828,143.8500334,1,274.4674804,100.1426633,143.8501491,329.5792803,1186485.409,1,274.4639731,100.1426633,143.8501491,329.5747243,1186469.007,1979.995543,0,24.02567805,27.21568287,0,27.21563752,0,23.99984261,24.27284589,6.969517551,1,1,14.1,22.171,0,0,0,232973.2739,315297.1234
C3Wclear,W,Clear, 11/16  16:00:00,20.125,0.3,38223.35815,203.9154142,734095.4913,0.999999196,99.13662538,14.24301213,72.20739148,1,99.34002795,14.24302358,72.20744955,101.9590378,367052.5362,1,99.33795575,14.24302358,72.20744955,101.9563764,367042.9551,900.8728025,0,24.22185351,23.92060758,0,23.92058012,0,23.99990729,24.17328543,6.427101375,1,1,14.1,22.171,0,0,0,232973.2739,168507.6355
C3Wclear,W,Clear, 11/16  17:00:00,17.125,0.525,38223.35815,54.78661738,197231.8226,0.999999196,52.41656271,3.487395664,42.66526661,1,52.5231537,3.487398469,42.66530092,27.39390248,98618.04893,1,52.52206779,3.487398469,42.66530092,27.3927149,98613.77364,422.851805,0,24.17760267,22.05371676,0,22.05370281,0,23.95676491,24.03736166,6.021157748,1,1,14.1,22.171,0,0,0,232973.2739,23968.12707
C3Wclear,W,Clear, 11/16  18:00:00,16,0.525,38223.35815,0,0,0.499999598,3.850521045,0.2852657,3.036211725,0.5,3.859620958,0.285265929,3.036214167,0,0,0.5,3.859528247,0.285265929,3.036214167,0,0,22.83349347,0,24.05463012,20.90022714,0,20.90022593,0,23.79851746,23.83948619,5.54819996,1,1,14.1,22.171,0,0,0,232973.2739,0
C3Wclear,W,Clear, 11/16  19:00:00,15.375,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92528215,20.5288031,0,20.5288031,0,23.62774166,23.69469422,5.290364588,1,1,14.1,22.171,0,0,0,232973.2739,0
C3Wclear,W,Clear, 11/16  20:00:00,14.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79002612,20.09792387,0,20.09792387,0,23.46542287,23.56720627,5.142021232,1,1,14.1,22.171,0,0,0,232973.2739,0
C3Wclear,W,Clear, 11/16  21:00:00,13.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.68331456,19.68742939,0,19.68742939,0,23.38567669,23.49773218,5.087146375,1,1,14.1,22.171,0,0,0,232973.2739,0
C3Wclear,W,Clear, 11/16  22:00:00,13,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5814174,19.5073842,0,19.5073842,0,23.34606476,23.45431719,5.05398733,1,1,14.1,22.171,0,0,0,232973.2739,0
C3Wclear,W,Clear, 11/16  23:00:00,13,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.40150276,19.44793998,0,19.44793998,0,23.11728569,23.28396323,5.004403597,1,1,14.1,22.171,0,0,0,232973.2739,0
C3Wclear,W,Clear, 11/16  24:00:00,11.75,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.13616967,18.59444738,0,18.59444738,0,22.74081381,22.98396245,5.152581771,1,1,14.1,22.171,0,7415.441282,0,232973.2739,0
C3Wclear,W,Clear, 11/17  01:00:00,10.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.82562923,18.10625518,0,18.10625518,0,22.34699086,22.6571403,5.622386021,1,1,14.1,22.171,0,8692.313771,0,232973.2739,0
C3Wclear,W,Clear, 11/17  02:00:00,10,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.52941621,17.77921157,0,17.77921157,0,22.07760021,22.40296725,6.269697694,1,1,14.1,22.171,0,0,0,232973.2739,0
C3Wclear,W,Clear, 11/17  03:00:00,9.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.25586947,17.41402623,0,17.41402623,0,21.82925672,22.16684969,7.093811955,1,1,14.1,22.171,0,0,0,232973.2739,0
C3Wclear,W,Clear, 11/17  04:00:00,9,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.98581166,17.0929453,0,17.0929453,0,21.57735848,21.92570263,8.104317068,1,1,14.1,22.171,0,0,0,232973.2739,0
C3Wclear,W,Clear, 11/17  05:00:00,8.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7328377,16.46009361,0,16.46009361,0,21.31958737,21.67823384,9.360486048,1,1,14.1,22.171,0,0,0,232973.2739,0
C3Wclear,W,Clear, 11/17  06:00:00,8,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.46874885,16.42288527,0,16.42288527,0,21.06574524,21.43804976,10.66150297,1,1,14.1,22.171,0,0,0,232973.2739,0
C3Wclear,W,Clear, 11/17  07:00:00,7.375,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.31568606,16.15000781,0,16.15000781,0,21.03210267,21.35469187,11.27987835,1,1,14.1,22.171,0,12921.93851,0,232973.2739,0
C3Wclear,W,Clear, 11/17  08:00:00,7,0.42,76446.71631,0,0,0,3.685885934,0,3.029454933,0,3.697211533,0,3.02945737,0,0,0,3.697096137,0,3.02945737,0,0,27.11395442,0,21.22102963,16.01350938,0,16.01350796,0,20.99600924,21.29707868,11.90657307,1,1,14.1,22.171,0,26561.70161,0,232973.2739,0
C3Wclear,W,Clear, 11/17  09:00:00,7.4375,0.42,60065.2771,0,0,0,21.99836246,0,18.12710271,0,22.06515467,0,18.12711729,0,0,0,22.06447413,0,18.12711729,0,0,167.0404043,0,21.09220925,16.33761039,0,16.33760171,0,20.99991632,21.26510963,12.40548634,1,1,14.1,22.171,0,215860.481,0,232973.2739,0
C3Wclear,W,Clear, 11/17  10:00:00,7.8875,0.195,60065.2771,0,0,0,39.68830566,0,32.77053281,0,39.80766073,0,32.77055916,0,0,0,39.80644464,0,32.77055916,0,0,295.3779211,0,21.02291161,16.71122652,0,16.71121102,0,20.99995846,21.2616316,12.72984389,1,1,14.1,22.171,0,231200.362,0,232973.2739,0
C3Wclear,W,Clear, 11/17  11:00:00,8,0.195,38223.35815,0,0,0,51.9303563,0,42.88058533,0,52.08649559,0,42.88061981,0,0,0,52.08490471,0,42.88061981,0,0,392.4871301,0,20.96841892,16.89414418,0,16.89412382,0,20.99997791,21.25338232,13.05186207,1,1,14.1,22.171,0,294433.3122,0,232973.2739,0
C3Wclear,W,Clear, 11/17  12:00:00,8,0.195,38223.35815,0,0,0,54.37867848,0,44.91933944,0,54.54188429,0,44.91937557,0,0,0,54.5402214,0,44.91937557,0,0,427.5841772,0,20.9348569,16.88737955,0,16.88735848,0,20.99998216,21.24050859,13.2992365,1,1,14.1,22.171,0,310307.0848,0,232973.2739,0
C3Wclear,W,Clear, 11/17  13:00:00,8,0.195,38223.35815,0,0,0.749999397,54.84197862,0,45.31531332,0.75,55.00634609,0,45.31534977,0,0,0.75,55.00467137,0,45.31534977,0,0,451.1677592,0,20.91500029,16.92318679,0,16.92316519,0,20.99997852,21.22833399,13.4314496,1,1,14.1,22.171,0,324889.2741,0,232973.2739,0
C3Wclear,W,Clear, 11/17  14:00:00,8.625,0.195,38223.35815,0,0,0.999999196,52.43775324,0,43.36554018,1,52.59428003,0,43.36557505,0,0,1,52.5926852,0,43.36557505,0,0,457.3659826,0,20.89619111,17.1249686,0,17.12494789,0,20.99998475,21.21740235,13.4447858,1,1,14.1,22.171,0,293611.8182,0,232973.2739,0
C3Wclear,W,Clear, 11/17  15:00:00,9,0.195,38223.35815,0,0,0.999999196,54.78308336,0,45.42473371,1,54.94454755,0,45.42477024,0,0,1,54.94290242,0,45.42477024,0,0,520.4937089,0,20.89136652,17.30374131,0,17.30371983,0,20.99998479,21.21455962,13.42291445,1,1,14.1,22.171,0,269059.8277,0,232973.2739,0
C3Wclear,W,Clear, 11/17  16:00:00,9,0.3,38223.35815,0,0,0.999999196,46.47672088,0,38.72298034,1,46.61050084,0,38.72301149,0,0,1,46.60913779,0,38.72301149,0,0,463.5859342,0,20.87950162,17.22493613,0,17.22491794,0,20.99997978,21.19632707,13.47790166,1,1,14.1,22.171,0,269151.2024,0,232973.2739,0
C3Wclear,W,Clear, 11/17  17:00:00,9,0.525,38223.35815,0,0,0.999999196,20.57396117,0,16.97761697,1,20.63601028,0,16.97763063,0,0,1,20.63537806,0,16.97763063,0,0,202.451133,0,20.81741548,16.8657912,0,16.86578257,0,20.99996832,21.13796793,13.71072173,1,1,14.1,22.171,0,295553.5838,0,232973.2739,0
C3Wclear,W,Clear, 11/17  18:00:00,9,0.525,38223.35815,0,0,0.499999598,1.860395935,0,1.529375174,0.5,1.866107136,0,1.529376404,0,0,0.5,1.866048945,0,1.529376404,0,0,12.09651896,0,20.75857026,16.5677883,0,16.56778744,0,20.99996391,21.08356272,13.96918914,1,1,14.1,22.171,0,268537.2273,0,232973.2739,0
C3Wclear,W,Clear, 11/17  19:00:00,9,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7216875,16.47450194,0,16.47450194,0,20.99996174,21.05374657,14.20563062,1,1,14.1,22.171,0,296816.4643,0,232973.2739,0
C3Wclear,W,Clear, 11/17  20:00:00,8.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.69795286,16.25781312,0,16.25781312,0,20.99994638,21.03233542,14.33467613,1,1,14.1,22.171,0,321559.2327,0,232973.2739,0
C3Wclear,W,Clear, 11/17  21:00:00,7.9375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.69649678,16.13897829,0,16.13897829,0,20.99992603,21.02529137,14.34488707,1,1,14.1,22.171,0,295089.5264,0,232973.2739,0
C3Wclear,W,Clear, 11/17  22:00:00,7.9625,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.68700628,16.15204784,0,16.15204784,0,20.99990683,21.01952165,14.33870251,1,1,14.1,22.171,0,259380.9938,0,232973.2739,0
C3Wclear,W,Clear, 11/17  23:00:00,8,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6019241,16.12546606,0,16.12546606,0,20.99992757,20.9823336,14.43784007,1,1,14.1,22.171,0,401217.8532,0,232973.2739,0
C3Wclear,W,Clear, 11/17  24:00:00,6.75,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.48540624,15.56859315,0,15.56859315,0,20.9999534,20.91943998,14.5743237,1,1,14.1,22.171,0,606855.9537,0,232973.2739,0
C3Wclear,W,Clear, 11/18  01:00:00,6,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3857748,15.22003962,0,15.22003962,0,20.99998251,20.86436265,14.67478429,1,1,14.1,22.171,0,697867.1659,0,232973.2739,0
C3Wclear,W,Clear, 11/18  02:00:00,6,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.30675386,15.19222651,0,15.19222651,0,21.00000958,20.82651508,14.8019137,1,1,14.1,22.171,0,723905.0569,0,232973.2739,0
C3Wclear,W,Clear, 11/18  03:00:00,6,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.22665072,14.88715318,0,14.88715318,0,21.00003449,20.7844431,15.04547138,1,1,14.1,22.171,0,769505.8894,0,232973.2739,0
C3Wclear,W,Clear, 11/18  04:00:00,6,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1380355,14.01542313,0,14.01542313,0,21.00006561,20.72608014,15.42742487,1,1,14.1,22.171,0,852897.6793,0,232973.2739,0
C3Wclear,W,Clear, 11/18  05:00:00,6,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.05629269,13.98711421,0,13.98711421,0,21.00007491,20.69280273,15.64979841,1,1,14.1,22.171,0,889007.3954,0,232973.2739,0
C3Wclear,W,Clear, 11/18  06:00:00,5.75,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9901628,14.92500167,0,14.92500167,0,21.00006894,20.6933998,15.66944077,1,1,14.1,22.171,0,877910.4021,0,232973.2739,0
C3Wclear,W,Clear, 11/18  07:00:00,5.475,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.95485231,14.79930584,0,14.79930584,0,21.00007441,20.6829143,15.82188416,1,1,14.1,22.171,0,916870.5409,0,232973.2739,0
C3Wclear,W,Clear, 11/18  08:00:00,5.775,0.51,55969.9173,0,0,0,3.685925732,0,3.029494732,0,3.697251332,0,3.029497168,0,0,0,3.697135936,0,3.029497168,0,0,27.06265716,0,19.96277417,14.19220119,0,14.19220021,0,21.00005026,20.67653588,15.99577836,1,1,14.1,22.171,0,854828.7943,0,232973.2739,0
C3Wclear,W,Clear, 11/18  09:00:00,6,0.51,76446.71631,0,0,0,21.317311,0,17.5638722,0,21.38207039,0,17.56388633,0,0,0,21.38141056,0,17.56388633,0,0,162.3538418,0,20.04499973,14.33544908,0,14.33544344,0,20.99999745,20.72665879,15.73334886,1,1,14.1,22.171,0,681723.7024,0,232973.2739,0
C3Wclear,W,Clear, 11/18  10:00:00,6,0.3,76446.71631,0,0,0,35.66955052,0,29.4418718,0,35.77699908,0,29.44189548,0,0,0,35.7759043,0,29.44189548,0,0,269.4108785,0,20.07674945,14.54839013,0,14.54838072,0,21.00000879,20.75835782,15.50455253,1,1,14.1,22.171,0,791285.8351,0,232973.2739,0
C3Wclear,W,Clear, 11/18  11:00:00,6,0.3,55969.9173,0,0,0,53.57316362,0,44.19237189,0,53.73501394,0,44.19240743,0,0,0,53.73336486,0,44.19240743,0,0,404.5121287,0,20.07015805,14.69192608,0,14.69191201,0,21.00002387,20.77628717,15.39765458,1,1,14.1,22.171,0,897517.4462,0,232973.2739,0
