Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
C2Wlowe,W,Lowe, 09/09  23:00:00,26.325,0.75,116035.1944,1.409829676,5075.386833,0,0,0,0,0,0,0,0,0.704914838,2537.693417,0,0,0,0,0.704914838,2537.693417,0,0,26.66958365,25.91975732,0,25.91975732,0,24.04816563,25.18302458,10.1560512,1,1,24.5,25.395,0,0,0,193288.4442,1142853.553
C2Wlowe,W,Lowe, 09/09  24:00:00,26.1,0.75,55969.9173,5.532285424,19916.22753,0,0,0,0,0,0,0,0,2.766142712,9958.113764,0,0,0,0,2.766142712,9958.113764,0,0,26.23627693,25.76485489,0,25.76485489,0,23.99939091,24.99489262,9.537361371,1,1,24.5,25.395,0,0,0,193288.4442,1029612.649
C2Wlowe,W,Lowe, 09/10  01:00:00,26.0375,0.975,35493.11829,7.456195864,26842.30511,0,0,0,0,0,0,0,0,3.728097932,13421.15255,0,0,0,0,3.728097932,13421.15255,0,0,25.96184223,25.66137085,0,25.66137085,0,23.99931339,24.89107171,9.441566954,1,1,24.5,25.395,0,0,0,193288.4442,987924.2704
C2Wlowe,W,Lowe, 09/10  02:00:00,25.75,0.975,35493.11829,5.536557078,19931.60548,0,0,0,0,0,0,0,0,2.768278539,9965.80274,0,0,0,0,2.768278539,9965.80274,0,0,25.75327833,25.47598074,0,25.47598074,0,23.99927607,24.80838745,9.344663624,1,1,24.5,25.395,0,0,0,193288.4442,935496.8291
C2Wlowe,W,Lowe, 09/10  03:00:00,25.6,0.975,15016.31927,4.691773352,16890.38407,0,0,0,0,0,0,0,0,2.345886676,8445.192034,0,0,0,0,2.345886676,8445.192034,0,0,25.57686488,25.34049351,0,25.34049351,0,23.99934008,24.73678198,9.289653004,1,1,24.5,25.395,0,0,0,193288.4442,892703.9536
C2Wlowe,W,Lowe, 09/10  04:00:00,25.9125,0.975,15016.31927,1.669850262,6011.460942,0,0,0,0,0,0,0,0,0.834925131,3005.730471,0,0,0,0,0.834925131,3005.730471,0,0,25.42947797,25.07877486,0,25.07877486,0,23.99937072,24.67235788,9.226830772,1,1,24.5,25.395,0,0,0,193288.4442,863240.2705
C2Wlowe,W,Lowe, 09/10  05:00:00,25.7875,0.975,15016.31927,3.711762359,13362.34449,0,0,0,0,0,0,0,0,1.85588118,6681.172246,0,0,0,0,1.85588118,6681.172246,0,0,25.29995854,25.09708714,0,25.09708714,0,23.99940111,24.62172344,9.1941037,1,1,24.5,25.395,0,0,0,193288.4442,830055.0116
C2Wlowe,W,Lowe, 09/10  06:00:00,25.225,0.975,15016.31927,3.128234179,11261.64305,0,0,0,0,0,0,0,0,1.56411709,5630.821523,0,0,0,0,1.56411709,5630.821523,0,0,25.17204568,25.0479124,0,25.0479124,0,23.99942242,24.57683974,9.146887019,1,1,24.5,25.395,0,0,0,193288.4442,779562.5642
C2Wlowe,W,Lowe, 09/10  07:00:00,25.375,0.75,55969.9173,26.48449781,95344.19213,0,12.99845525,0,10.64318309,0,13.01440819,0,10.64319165,13.24210421,47671.57514,0,13.01476621,0,10.64319165,13.24239361,47672.61698,61.32946776,0,25.09005397,25.43538555,0,25.43539517,0,23.99946805,24.5627877,9.137323623,1,1,24.5,25.395,0,0,0,193288.4442,779356.894
C2Wlowe,W,Lowe, 09/10  08:00:00,25.9125,0.51,55969.9173,105.8329387,380998.5793,0,57.8939439,0,46.10487995,0,58.01594649,0,46.10491703,52.88948011,190402.1284,0,58.08237037,0,46.10491703,52.9434586,190596.4509,261.5530301,0,25.12517907,26.88330387,0,26.8850331,0,23.99930826,24.62494195,9.189465835,1,1,24.5,25.395,0,0,0,193288.4442,885810.6247
C2Wlowe,W,Lowe, 09/10  09:00:00,27.475,0.51,76446.71631,175.6912589,632488.5321,0,91.48578944,0,72.73804211,0,91.52239094,0,72.73810061,87.76494923,315953.8172,0,91.72109269,0,72.73810061,87.92630967,316534.7148,351.469944,0,25.23307482,28.28406634,0,28.28900446,0,23.99908201,24.71315814,9.159561051,1,1,24.5,25.395,0,0,0,193288.4442,1029620.122
C2Wlowe,W,Lowe, 09/10  10:00:00,28.9875,0.3,76446.71631,249.8843602,899583.6966,0,128.236421,0,96.32682231,0,127.9233691,0,96.32689979,124.4746033,448108.5718,0,129.0775841,0,96.32689979,125.4097569,451475.1248,526.2779954,0,25.30880946,29.68477454,0,29.71271051,0,23.99930603,24.78603882,9.186032025,1,1,24.5,25.395,0,0,0,193288.4442,1033766.322
C2Wlowe,W,Lowe, 09/10  11:00:00,30.8375,0.3,55969.9173,255.4451231,919602.4432,0,119.3782082,0,88.38446531,0,119.7876792,0,88.38453639,127.4514708,458825.2948,0,120.4614575,0,88.38453639,127.9936523,460777.1485,512.5155737,0,25.31678939,30.03744443,0,30.0533509,0,23.99954914,24.79185112,9.113991458,1,1,24.5,25.395,0,0,0,193288.4442,1008477.849
C2Wlowe,W,Lowe, 09/10  12:00:00,32.0125,0.3,45048.95782,325.8934506,1173216.422,0,153.4020434,0,87.08728196,0,154.8217818,0,87.087352,162.5597227,585215.0016,0,155.7776735,0,87.087352,163.3337279,588001.4205,815.8956109,0,25.39405669,31.28451291,0,31.30696098,0,23.99949794,24.84930029,9.233194282,1,1,24.5,25.395,0,0,0,193288.4442,1072323.762
C2Wlowe,W,Lowe, 09/10  13:00:00,32.8875,0.3,45048.95782,385.699921,1388519.716,0.749999397,199.9438758,19.05656452,113.0338547,0.75,200.8929616,19.05657985,113.0339456,192.8028758,694090.353,0.75,201.0085111,19.05657985,113.0339456,192.8970451,694429.3625,1050.481768,0,25.51744812,32.38912521,0,32.39183759,0,23.99949497,24.91864883,9.42744695,1,1,24.5,25.395,0,0,0,193288.4442,1142819.63
C2Wlowe,W,Lowe, 09/10  14:00:00,33.3,0.3,45048.95782,566.2377874,2038456.035,0.999999196,322.1015355,87.11056114,176.3532531,1,322.6737267,87.1106312,176.3533949,283.1164663,1019219.279,1,322.6796158,87.1106312,176.3533949,283.1213211,1019236.756,1458.752705,0,25.74311868,35.33590911,0,35.33604407,0,24.06700326,25.1257785,10.18455288,1,1,24.5,25.395,0,0,0,193288.4442,1235709.748
C2Wlowe,W,Lowe, 09/10  15:00:00,33.9875,0.3,45048.95782,865.8812317,3117172.434,0.999999196,491.2592299,238.5065779,192.4795928,1,491.6792451,238.5067697,192.4797476,432.9388448,1558579.841,1,491.6835661,238.5067697,192.4797476,432.9423869,1558592.593,2125.997322,0,26.29012422,39.82376908,0,39.82386196,0,24.71215392,25.82447596,14.27428288,1,1,24.5,25.395,0,0,0,193288.4442,1250649.137
C2Wlowe,W,Lowe, 09/10  16:00:00,34.4,0.3,45048.95782,819.8879301,2951596.548,0.999999196,441.9710677,189.7078555,210.4385795,1,442.3946983,189.7080081,210.4387487,409.9422003,1475791.921,1,442.3990567,189.7080081,210.4387487,409.9457298,1475804.627,2361.071315,0,26.87748106,39.38216375,0,39.3822559,0,25.08329248,26.22921696,17.1938193,1,1,24.5,25.395,1,0,0,193288.4442,1255295.981
C2Wlowe,W,Lowe, 09/10  17:00:00,33.025,0.3,45048.95782,790.6752232,2846430.804,0.999999196,425.6343493,224.6893252,172.4628421,1,425.9276992,224.6895059,172.4629808,395.3363998,1423211.039,1,425.9307163,224.6895059,172.4629808,395.3388235,1423219.765,5068.793745,0,27.23507776,38.74913057,0,38.74919404,0,25.29407317,26.45328184,19.23394491,1,1,24.5,25.395,1,0,0,193288.4442,1247616.601
C2Wlowe,W,Lowe, 09/10  18:00:00,31.2,0.51,45048.95782,978.273514,3521784.65,0.999999196,534.5284924,401.3387264,117.1665423,1,534.6230738,401.3390492,117.1666365,489.1363666,1760890.92,1,534.6240433,401.3390492,117.1666365,489.1371474,1760893.731,6181.235743,0,27.93448908,41.15671381,0,41.15673371,0,26.03496715,27.20409206,26.85193929,1,1,24.5,25.395,1,0,0,193288.4442,1234516.36
C2Wlowe,W,Lowe, 09/10  19:00:00,29.5375,0.525,116035.1944,241.2809533,868611.432,0.749999397,125.6656759,93.51419366,30.93775895,0.75,125.6770796,93.51426887,30.93778383,120.6404298,434305.5472,0.75,125.6771959,93.51426887,30.93778383,120.6405236,434305.8848,321.873126,0,27.95551935,31.08134138,0,31.08134398,0,25.47300793,26.60436435,21.10879107,1,1,24.5,25.395,0.75,0,0,193288.4442,1212740.565
C2Wlowe,W,Lowe, 09/10  20:00:00,28.2125,0.975,136511.9934,16.47936477,59325.71317,0,0,0,0,0,0,0,0,8.239682384,29662.85658,0,0,0,0,8.239682384,29662.85658,0,0,27.2927239,26.97374481,0,26.97374481,0,24.65544965,25.75373772,14.00512757,1,1,24.5,25.395,0,0,0,193288.4442,1191854.386
C2Wlowe,W,Lowe, 09/10  21:00:00,27.1125,0.975,136511.9934,8.936529934,32171.50776,0,0,0,0,0,0,0,0,4.468264967,16085.75388,0,0,0,0,4.468264967,16085.75388,0,0,26.83954101,26.28487545,0,26.28487545,0,24.27433859,25.34731687,11.289383,1,1,24.5,25.395,0,0,0,193288.4442,1175823.823
C2Wlowe,W,Lowe, 09/10  22:00:00,26.7,0.75,136511.9934,8.285338907,29827.22006,0,0,0,0,0,0,0,0,4.142669453,14913.61003,0,0,0,0,4.142669453,14913.61003,0,0,26.44182843,25.93732312,0,25.93732312,0,24.01214925,25.05398095,9.621752809,1,1,24.5,25.395,0,0,0,193288.4442,1141494.534
C2Wlowe,W,Lowe, 09/10  23:00:00,26.325,0.75,116035.1944,2.731422329,9833.120383,0,0,0,0,0,0,0,0,1.365711164,4916.560192,0,0,0,0,1.365711164,4916.560192,0,0,26.10030339,25.5330915,0,25.5330915,0,23.9994035,24.91320786,9.287632653,1,1,24.5,25.395,0,0,0,193288.4442,1000279.398
C2Wlowe,W,Lowe, 09/10  24:00:00,25.4125,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.81800952,24.97850174,0,24.97850174,0,23.99953289,24.7971026,9.179346117,1,1,24.5,25.395,0,0,0,193288.4442,882504.5602
C2Wlowe,W,Lowe, 09/11  01:00:00,25,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.60687196,24.72749891,0,24.72749891,0,23.9994322,24.71353033,9.115385414,1,1,24.5,25.395,0,0,0,193288.4442,832506.408
C2Wlowe,W,Lowe, 09/11  02:00:00,24.625,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4415338,24.67037823,0,24.67037823,0,23.99939032,24.65015018,9.015238402,1,1,24.5,25.395,0,0,0,193288.4442,776155.3417
C2Wlowe,W,Lowe, 09/11  03:00:00,24.4,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3035631,24.70721943,0,24.70721943,0,23.99946966,24.59883927,9.009896304,1,1,24.5,25.395,0,0,0,193288.4442,745331.8704
C2Wlowe,W,Lowe, 09/11  04:00:00,24.775,0.975,15016.31927,0.229966347,827.8788502,0,0,0,0,0,0,0,0,0.114983174,413.9394251,0,0,0,0,0.114983174,413.9394251,0,0,25.18975141,24.85517266,0,24.85517266,0,23.99949235,24.55935713,9.064650144,1,1,24.5,25.395,0,0,0,193288.4442,743859.3847
C2Wlowe,W,Lowe, 09/11  05:00:00,25,0.975,15016.31927,0.177740582,639.866094,0,0,0,0,0,0,0,0,0.088870291,319.933047,0,0,0,0,0.088870291,319.933047,0,0,25.09227046,24.85605999,0,24.85605999,0,23.99948292,24.52256019,9.057276549,1,1,24.5,25.395,0,0,0,193288.4442,730883.7755
C2Wlowe,W,Lowe, 09/11  06:00:00,25,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01243504,24.73996695,0,24.73996695,0,23.99948416,24.48890998,8.986638622,1,1,24.5,25.395,0,0,0,193288.4442,698917.5523
C2Wlowe,W,Lowe, 09/11  07:00:00,25,0.75,60065.2771,12.86672357,46320.20484,0,9.173305533,0,7.540643814,0,9.201187326,0,7.540649879,6.433247712,23159.69176,0,9.201474337,0,7.540649879,6.433475854,23160.51308,34.72013615,0,25.01397566,24.97399868,0,24.97400636,0,23.99932257,24.49847161,8.823557844,1,1,24.5,25.395,0,0,0,193288.4442,758814.5827
C2Wlowe,W,Lowe, 09/11  08:00:00,25.375,0.42,76446.71631,65.077282,234278.2152,0,38.08496523,0,31.2794028,0,38.20118715,0,31.27942796,32.53815764,117137.3675,0,38.20238352,0,31.27942796,32.53912437,117140.8477,159.994128,0,25.07568826,26.01341668,0,26.01344854,0,23.99933639,24.5565926,8.761731358,1,1,24.5,25.395,0,0,0,193288.4442,831623.1475
C2Wlowe,W,Lowe, 09/11  09:00:00,25.9125,0.42,60065.2771,79.5100823,286236.2963,0,42.03138799,0,34.68721551,0,42.15680877,0,34.68724341,39.7545168,143116.2605,0,42.15809982,0,34.68724341,39.7555655,143120.0358,189.6468772,0,25.03347897,26.37289065,0,26.37292484,0,23.99970422,24.55083107,8.778961366,1,1,24.5,25.395,0,0,0,193288.4442,756094.9948
C2Wlowe,W,Lowe, 09/11  10:00:00,26.7875,0.195,60065.2771,146.4198893,527111.6014,0,77.71403722,0,63.89532308,0,77.95002648,0,63.89537447,73.20896207,263552.2634,0,77.95245571,0,63.89537447,73.2109272,263559.3379,333.6989617,0,25.04493616,27.59568432,0,27.5957459,0,23.99969344,24.59455632,8.984222109,1,1,24.5,25.395,0,0,0,193288.4442,808538.6764
C2Wlowe,W,Lowe, 09/11  11:00:00,27.8875,0.195,38223.35815,169.5323949,610316.6218,0,85.13804126,0,70.04012824,0,85.39587623,0,70.04018457,84.76512832,305154.462,0,85.39853034,0,70.04018457,84.76726661,305162.1598,385.2503843,0,25.05390162,28.13566382,0,28.13572961,0,23.99973474,24.61247754,9.008392472,1,1,24.5,25.395,0,0,0,193288.4442,824081.1276
C2Wlowe,W,Lowe, 09/11  12:00:00,28.3,0.195,38223.35815,194.8616016,701501.7657,0,96.27128348,0,78.18221981,0,96.58720519,0,78.18228269,97.4266563,350735.9627,0,96.59735711,0,78.18228269,97.43494528,350765.803,459.6573357,0,25.08018689,28.62856658,0,28.62881975,0,23.99972288,24.63274376,9.041476095,1,1,24.5,25.395,0,0,0,193288.4442,844881.0166
C2Wlowe,W,Lowe, 09/11  13:00:00,30.05,0.195,38223.35815,359.9144834,1295692.14,0.749999397,185.856057,2.209700561,144.8169837,0.75,186.4933378,2.209702338,144.8171001,179.9511423,647824.1124,0.75,186.5081995,2.209702338,144.8171001,179.9633411,647868.0279,904.8757336,0,25.23164304,31.5006107,0,31.50096976,0,23.99945386,24.77590285,9.303963296,1,1,24.5,25.395,0,0,0,193288.4442,993202.7829
C2Wlowe,W,Lowe, 09/11  14:00:00,30.7875,0.195,38223.35815,441.2578331,1588528.199,0.999999196,239.0389343,20.83695481,177.2731438,1,239.6413435,20.83697156,177.2732864,220.6263754,794254.9513,1,239.6475443,20.83697156,177.2732864,220.6314578,794273.248,1216.29146,0,25.41088366,32.88974543,0,32.88989095,0,23.99938623,24.89256011,9.418162849,1,1,24.5,25.395,0,0,0,193288.4442,1069556.336
C2Wlowe,W,Lowe, 09/11  15:00:00,30.9125,0.195,38223.35815,673.4925676,2424573.244,0.999999196,380.6420437,130.3641138,202.8003074,1,381.1435958,130.3642186,202.8004705,336.744154,1212278.954,1,381.1487571,130.3642186,202.8004705,336.7484137,1212294.289,1918.72049,0,25.69127468,36.32153052,0,36.321648,0,24.07377968,25.15804846,10.26762767,1,1,24.5,25.395,0,0,0,193288.4442,1178419.322
C2Wlowe,W,Lowe, 09/11  16:00:00,31.475,0.3,38223.35815,1137.350766,4094462.758,0.999999196,635.8249022,408.717991,175.731863,1,636.0976157,408.7183197,175.7320043,568.6742237,2047227.205,1,636.1004187,408.7183197,175.7320043,568.6765424,2047235.553,2817.495087,0,26.48838852,42.95313927,0,42.95319879,0,25.0497922,26.21590215,17.13637525,1,1,24.5,25.395,0.5,0,0,193288.4442,1221203.578
C2Wlowe,W,Lowe, 09/11  17:00:00,32.3875,0.525,38223.35815,1284.607038,4624585.336,0.999999196,701.1571026,518.0704035,146.6465449,1,701.3204851,518.0708202,146.6466629,642.302833,2312290.199,1,701.3221618,518.0708202,146.6466629,642.3042048,2312295.137,10389.87078,0,27.56691349,45.37955979,0,45.37959383,0,26.11982735,27.28003331,27.44861311,1,1,24.5,25.395,1,0,0,193288.4442,1242872.552
C2Wlowe,W,Lowe, 09/11  18:00:00,31.7375,0.525,38223.35815,1007.164209,3625791.154,0.999999196,541.4939253,414.4228282,111.2612137,1,541.5754847,414.4231615,111.2613032,503.5817618,1812894.343,1,541.57632,414.4231615,111.2613032,503.5824476,1812896.811,6638.122261,0,28.34763317,42.22959567,0,42.22961329,0,26.51424596,27.68957135,32.25142433,1,1,24.5,25.395,1,0,0,193288.4442,1238284.897
C2Wlowe,W,Lowe, 09/11  19:00:00,30.0375,0.525,91463.03558,126.7470348,456289.3252,0.749999397,61.04128036,39.93672902,20.13788484,0.75,61.05301541,39.93676114,20.13790104,63.37346733,228144.4824,0.75,61.05313573,39.93676114,20.13790104,63.37356745,228144.8428,169.1404061,0,28.04015413,29.58216456,0,29.58216756,0,25.45910303,26.59798558,20.92341123,1,1,24.5,25.395,1,0,0,193288.4442,1213500.371
C2Wlowe,W,Lowe, 09/11  20:00:00,29.0875,0.75,121495.6741,22.29863042,80275.06951,0,0,0,0,0,0,0,0,11.14931521,40137.53476,0,0,0,0,11.14931521,40137.53476,0,0,27.36507234,27.20439976,0,27.20439976,0,24.70300205,25.80965483,14.33505679,1,1,24.5,25.395,0,0,0,193288.4442,1201064.721
C2Wlowe,W,Lowe, 09/11  21:00:00,28.2125,0.75,136511.9934,22.59505867,81342.21119,0,0,0,0,0,0,0,0,11.29752933,40671.1056,0,0,0,0,11.29752933,40671.1056,0,0,26.97837685,26.80516689,0,26.80516689,0,24.40211029,25.46599857,12.10718795,1,1,24.5,25.395,0,0,0,193288.4442,1191441.196
C2Wlowe,W,Lowe, 09/11  22:00:00,24.9875,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.58023184,24.28971711,0,24.28971711,0,24.03510808,25.06204979,9.572632393,1,1,24.5,25.395,0,0,0,193288.4442,1046332.492
C2Wlowe,W,Lowe, 09/11  23:00:00,21.2375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.13838341,23.00124544,0,23.00124544,0,23.99905687,24.85497494,8.494445583,1,1,24.5,25.395,0,0,0,193288.4442,751112.6061
C2Wlowe,W,Lowe, 09/11  24:00:00,20,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.70945416,22.68625107,0,22.68625107,0,23.99945998,24.72344968,8.200717531,1,1,24.5,25.395,0,0,0,193288.4442,602816.2128
C2Wlowe,W,Lowe, 09/12  01:00:00,20.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.34387304,23.32270814,0,23.32270814,0,23.99956194,24.64684939,8.200705575,1,1,24.5,25.395,0,0,0,193288.4442,575279.8996
C2Wlowe,W,Lowe, 09/12  02:00:00,20.75,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.06008185,22.88431411,0,22.88431411,0,23.99961051,24.56202985,8.169706077,1,1,24.5,25.395,0,0,0,193288.4442,525807.0659
C2Wlowe,W,Lowe, 09/12  03:00:00,20.6,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85856737,22.70490374,0,22.70490374,0,23.99962242,24.49279597,8.124245877,1,1,24.5,25.395,0,0,0,193288.4442,471339.2124
C2Wlowe,W,Lowe, 09/12  04:00:00,20.225,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7102061,22.42692188,0,22.42692188,0,23.99963296,24.43039393,8.01078427,1,1,24.5,25.395,0,0,0,193288.4442,407548.709
C2Wlowe,W,Lowe, 09/12  05:00:00,20,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59312624,22.46907878,0,22.46907878,0,23.99966562,24.3829034,7.928842214,1,1,24.5,25.395,0,0,0,193288.4442,362735.8384
C2Wlowe,W,Lowe, 09/12  06:00:00,20,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.50769941,22.68697155,0,22.68697155,0,23.99968535,24.3516887,7.900406346,1,1,24.5,25.395,0,0,0,193288.4442,342363.2397
C2Wlowe,W,Lowe, 09/12  07:00:00,20,0.75,60065.2771,0,0,0,7.347642237,0,6.0516118,0,7.36977526,0,6.051616667,0,0,0,7.370003093,0,6.051616667,0,0,28.90319282,0,24.51056206,23.04587695,0,23.04588377,0,23.99958206,24.36049075,7.830771786,1,1,24.5,25.395,0,0,0,193288.4442,416546.2531
C2Wlowe,W,Lowe, 09/12  08:00:00,20.375,0.42,76446.71631,23.54660804,84767.78895,0,44.89970781,0,36.50357172,0,45.03450435,0,36.50360108,11.7661065,42357.9834,0,45.05299779,0,36.50360108,11.78050154,42409.80555,184.4121646,0,24.58577335,24.20360597,0,24.20411721,0,23.99955073,24.42178862,7.776932891,1,1,24.5,25.395,0,0,0,193288.4442,491467.7854
C2Wlowe,W,Lowe, 09/12  09:00:00,21.2875,0.42,60065.2771,118.759175,427533.0299,0,102.8119357,0,79.80591032,0,102.6357553,0,79.80597451,59.21769868,213183.7153,0,103.041274,0,79.80597451,59.54147628,214349.3146,392.8467485,0,24.6268384,26.0351185,0,26.0456262,0,23.999745,24.49119029,7.922861058,1,1,24.5,25.395,0,0,0,193288.4442,469089.8646
C2Wlowe,W,Lowe, 09/12  10:00:00,22.7,0.195,60065.2771,173.4957244,624584.6078,0,128.4238079,0,90.04978646,0,127.593896,0,90.04985888,85.83059292,308990.1345,0,129.8986181,0,90.04985888,87.66513145,315594.4732,571.7876831,0,24.70134488,27.16445644,0,27.22194203,0,23.99967638,24.55541423,7.915042136,1,1,24.5,25.395,0,0,0,193288.4442,518090.7122
C2Wlowe,W,Lowe, 09/12  11:00:00,23.9875,0.195,38223.35815,174.1647088,626992.9516,0,118.7826532,0,62.56509095,0,118.8773949,0,62.56514127,85.66991913,308411.7089,0,122.4133922,0,62.56514127,88.49478966,318581.2428,613.4790636,0,24.73635815,27.37780454,0,27.46603727,0,23.99973148,24.56610874,7.674769805,1,1,24.5,25.395,0,0,0,193288.4442,504490.1344
C2Wlowe,W,Lowe, 09/12  12:00:00,25.15,0.195,38223.35815,209.621535,754637.5259,0,132.0339163,0,58.49101513,0,133.6898874,0,58.49106218,104.2748877,375389.5957,0,135.0255147,0,58.49106218,105.3466473,379247.9302,680.601358,0,24.80925785,28.17724827,0,28.21019495,0,23.99978342,24.60401202,7.66021213,1,1,24.5,25.395,0,0,0,193288.4442,556363.0091
C2Wlowe,W,Lowe, 09/12  13:00:00,26.6,0.195,38223.35815,241.351435,868865.1661,0.749999397,180.0465074,44.97098067,48.9492785,0.75,181.0097709,44.97101684,48.94931787,120.5955584,434144.0101,0.75,181.208686,44.97101684,48.94931787,120.7558767,434721.156,685.6870346,0,24.90369255,29.00618408,0,29.01107179,0,23.99981498,24.64902679,7.744139535,1,1,24.5,25.395,0,0,0,193288.4442,628422.967
C2Wlowe,W,Lowe, 09/12  14:00:00,27.575,0.195,38223.35815,511.090637,1839926.293,0.999999196,396.6878071,244.0879908,68.9739547,1,396.8739929,244.0881871,68.97401018,255.5445449,919960.3617,1,396.8759073,244.0881871,68.97401018,255.546092,919965.9313,1090.354574,0,25.15387257,33.73655036,0,33.73659358,0,23.9996454,24.8868177,8.452086933,1,1,24.5,25.395,0,0,0,193288.4442,828475.3007
C2Wlowe,W,Lowe, 09/12  15:00:00,28.1125,0.195,38223.35815,931.4918285,3353370.583,0.999999196,592.504178,411.1189057,109.0467012,1,592.7057614,411.1192364,109.0467889,465.7450757,1676682.272,1,592.7078326,411.1192364,109.0467889,465.7467528,1676688.31,1824.235482,0,25.65383314,39.48690613,0,39.48694971,0,24.05198998,25.3162681,9.904303801,1,1,24.5,25.395,0,0,0,193288.4442,1093596.335
C2Wlowe,W,Lowe, 09/12  16:00:00,28.675,0.3,38223.35815,1211.747167,4362289.802,0.999999196,706.0192622,531.0178958,118.9453617,1,706.1833992,531.0183229,118.9454573,605.8728942,2181142.419,1,706.1850838,531.0183229,118.9454573,605.874273,2181147.383,2441.460319,0,26.3843052,43.27932423,0,43.27935902,0,24.73517885,26.09540664,14.34435836,1,1,24.5,25.395,0.25,0,0,193288.4442,1140657.595
