Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
A1Wclear,W,Clear, 11/09  16:00:00,17,0.3,38223.35815,1795.256657,6462923.967,0.999999196,699.9985466,574.9856039,89.86136765,1,700.0862342,574.9860663,89.86143993,897.6229867,3231442.752,1,700.0944042,574.9860663,89.86143993,897.6336707,3231481.214,3201.267184,0,25.51367129,31.67644717,0,31.67654753,0,24.02451476,25.49685402,7.739257313,0,0.75,14.1,22.171,0,0,0,244599.5374,889868.8843
A1Wclear,W,Clear, 11/09  17:00:00,17,0.525,38223.35815,1532.019057,5515268.605,0.999999196,585.7823391,489.7363856,80.60003319,1,585.8343654,489.7367795,80.60009802,766.0063639,2757622.91,1,585.8391996,489.7367795,80.60009802,766.012693,2757645.695,6507.240238,0,26.31522491,30.74520767,0,30.74526839,0,24.30346147,25.90250018,9.443836252,0,0,14.1,22.171,0,0,0,244599.5374,969133.8473
A1Wclear,W,Clear, 11/09  18:00:00,13.875,0.525,38223.35815,303.7186978,1093387.312,0.499999598,130.9110871,109.1883868,20.76581453,0.5,130.9179908,109.1884746,20.76583123,151.8589372,546692.174,0.5,130.9186282,109.1884746,20.76583123,151.8597606,546695.1382,413.1425645,0,26.01200998,23.0070721,0,23.00708085,0,24.01129742,25.15884099,6.976547011,0,1,14.1,22.171,0,0,0,244599.5374,706140.5956
A1Wclear,W,Clear, 11/09  19:00:00,12,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35028232,19.82616427,0,19.82616427,0,23.99991582,24.58948932,5.79357517,0.75,1,14.1,22.171,0,0,0,244599.5374,314630.2366
A1Wclear,W,Clear, 11/09  20:00:00,11.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05435824,19.39032016,0,19.39032016,0,23.99994288,24.40116145,5.55786611,1,1,14.1,22.171,0,0,0,244599.5374,202536.1035
A1Wclear,W,Clear, 11/09  21:00:00,9.125,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85419161,18.59164159,0,18.59164159,0,24.00002246,24.30029378,5.470365344,1,1,14.1,22.171,0,0,0,244599.5374,138674.5824
A1Wclear,W,Clear, 11/09  22:00:00,7.375,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66160224,17.98403382,0,17.98403382,0,24.00003347,24.22587962,5.424656179,1,1,14.1,22.171,0,0,0,244599.5374,84594.19641
A1Wclear,W,Clear, 11/09  23:00:00,7,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41643203,17.76118429,0,17.76118429,0,23.95757692,24.12136449,5.340818044,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/09  24:00:00,6.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11910261,17.39370351,0,17.39370351,0,23.66715656,23.86734107,5.116819802,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/10  01:00:00,5.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79145795,16.86783811,0,16.86783811,0,23.35732872,23.58443323,5.00779159,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/10  02:00:00,5,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.47689219,16.57296654,0,16.57296654,0,23.0968213,23.33202804,5.0727227,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/10  03:00:00,5,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.18681226,16.4241343,0,16.4241343,0,22.88738416,23.11611254,5.253443246,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/10  04:00:00,4.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.91036097,16.06468104,0,16.06468104,0,22.65107805,22.88491117,5.587345366,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/10  05:00:00,4,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.62968137,15.77707057,0,15.77707057,0,22.40527512,22.64531014,6.092075452,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/10  06:00:00,4,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.37071135,15.63830413,0,15.63830413,0,22.20901843,22.44168538,6.642415848,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/10  07:00:00,3.375,0.75,60065.2771,0,0,0,3.159785408,0,2.594799719,0,3.165654075,0,2.594801805,0,0,0,3.170706488,0,2.594801805,0,0,30.56224003,0,22.21630775,15.42294008,0,15.42301202,0,22.19323093,22.37336738,6.864943806,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/10  08:00:00,5.5,0.42,76446.71631,0,0,0,34.75092318,0,26.78910277,0,34.66191884,0,26.78912431,0,0,0,35.41877796,0,26.78912431,0,0,292.6022687,0,22.22838458,16.68066226,0,16.69185861,0,22.43724484,22.55635192,6.400881051,1,1,14.1,22.171,0,0,0,244599.5374,3860.169349
A1Wclear,W,Clear, 11/10  09:00:00,9.5,0.42,60065.2771,7.476098494,26913.95458,0,57.589666,0,37.74516183,0,57.50696812,0,37.74519219,3.104734336,11177.04361,0,60.47433124,0,37.74519219,4.905662738,17660.38586,489.7133423,0,22.30007299,18.39640496,0,18.43819416,0,22.66943136,22.76934248,5.903298346,1,1,14.1,22.171,0,0,0,244599.5374,4065.323561
A1Wclear,W,Clear, 11/10  10:00:00,12.25,0.195,60065.2771,69.52435979,250287.6953,0,76.18341075,0,42.45045961,0,76.13949682,0,42.45049375,31.58356791,113700.8445,0,80.99847652,0,42.45049375,37.94079188,136586.8508,608.8911244,0,22.45517026,19.74420594,0,19.81244181,0,23.00317764,23.05707479,5.398344533,1,1,14.1,22.171,0,0,0,244599.5374,3593.366027
A1Wclear,W,Clear, 11/10  11:00:00,14.875,0.195,38223.35815,147.1309489,529671.416,0,96.25146258,0,46.10403451,0,96.8977156,0,46.10407159,70.93248482,255356.9454,0,100.9388059,0,46.10407159,76.19846407,274314.4707,720.4930775,0,22.69004081,21.1042864,0,21.16044209,0,23.35788164,23.37794383,5.087512058,1,1,14.1,22.171,0,0,0,244599.5374,3043.263271
A1Wclear,W,Clear, 11/10  12:00:00,16.625,0.195,38223.35815,206.6250021,743850.0076,0,115.0769356,0,50.3455081,0,115.6133358,0,50.34554859,102.5465088,369167.4316,0,116.793279,0,50.34554859,104.0784933,374682.576,851.9574103,0,23.0305724,22.18964892,0,22.2058283,0,23.8025462,23.77392155,5.038569076,1,1,14.1,22.171,0,0,0,244599.5374,6515.88395
A1Wclear,W,Clear, 11/10  13:00:00,17.625,0.195,38223.35815,331.8983615,1194834.102,0.999999196,245.1593175,115.7038644,61.97194253,1,245.3143399,115.7039574,61.97199237,165.9399676,597383.8832,1,245.3288588,115.7039574,61.97199237,165.958394,597450.2183,1140.57145,0,23.45597372,23.72762388,0,23.7278242,0,23.99571291,24.10984799,5.252503625,1,1,14.1,22.171,0,0,0,244599.5374,90855.10373
A1Wclear,W,Clear, 11/10  14:00:00,18.625,0.195,38223.35815,869.2014003,3129125.041,0.999999196,460.0396978,307.3958219,90.0961993,1,460.2009014,307.3960692,90.09627176,434.5909612,1564527.46,1,460.2159833,307.3960692,90.09627176,434.6104391,1564597.581,1983.046942,0,24.23698127,27.48936912,0,27.48955634,0,23.99989809,24.65925076,6.009887421,0.5,1,14.1,22.171,0,0,0,244599.5374,381868.9126
A1Wclear,W,Clear, 11/10  15:00:00,18.375,0.195,38223.35815,1158.857062,4171885.421,0.999999196,498.5825513,312.5394146,141.9759874,1,498.8125871,312.539666,141.9761016,579.4146007,2085892.562,1,498.8341172,312.539666,141.9761016,579.4424609,2085992.859,2810.181376,0,25.18069016,29.04214058,0,29.04240073,0,23.9998771,25.15513972,7.151629154,0,1,14.1,22.171,0,0,0,244599.5374,684296.0507
A1Wclear,W,Clear, 11/10  16:00:00,17.375,0.3,38223.35815,211.4670611,761281.4199,0.999999196,116.6497513,28.82091628,74.51583323,1,116.8307627,28.82093946,74.51589316,105.7225657,380601.2364,1,116.8477235,28.82093946,74.51589316,105.7444954,380680.1835,1038.665527,0,25.06084969,23.79031726,0,23.79054764,0,23.99991238,24.73915148,6.169713574,0.5,1,14.1,22.171,0,0,0,244599.5374,435491.1659
A1Wclear,W,Clear, 11/10  17:00:00,17,0.525,38223.35815,24.9601068,89856.38448,0.999999196,43.84719123,2.263146948,35.76405548,1,43.93834819,2.263148769,35.76408425,12.47534643,44911.24714,1,43.94689069,2.263148769,35.76408425,12.48476037,44945.13735,393.0279511,0,24.79968292,22.39858772,0,22.39870786,0,23.99990827,24.4906326,5.751849719,1,1,14.1,22.171,0,0,0,244599.5374,286254.4409
A1Wclear,W,Clear, 11/10  18:00:00,16.375,0.525,38223.35815,0,0,0.499999598,11.5055469,5.45548675,5.385577433,0.5,11.51571021,5.455491137,5.385581765,0,0,0.5,11.51666213,5.455491137,5.385581765,0,0,46.8550477,0,24.67940149,21.64375611,0,21.64376955,0,24.00002313,24.36900875,5.63110517,1,1,14.1,22.171,0,0,0,244599.5374,247618.4402
A1Wclear,W,Clear, 11/10  19:00:00,16,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56644019,21.27973085,0,21.27973085,0,24.00014247,24.28998774,5.581952745,1,1,14.1,22.171,0,0,0,244599.5374,206052.1159
A1Wclear,W,Clear, 11/10  20:00:00,15.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48400954,21.02751338,0,21.02751338,0,23.99990153,24.2483647,5.598488244,1,1,14.1,22.171,0,0,0,244599.5374,193660.0306
A1Wclear,W,Clear, 11/10  21:00:00,15,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4312811,20.85758711,0,20.85758711,0,23.99985005,24.2285987,5.627750346,1,1,14.1,22.171,0,0,0,244599.5374,207411.8677
A1Wclear,W,Clear, 11/10  22:00:00,15,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37606492,20.82759096,0,20.82759096,0,23.99981719,24.21327441,5.636026727,1,1,14.1,22.171,0,0,0,244599.5374,215687.5737
A1Wclear,W,Clear, 11/10  23:00:00,14.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24949507,20.61425896,0,20.61425896,0,23.9998485,24.16535638,5.605070032,1,1,14.1,22.171,0,0,0,244599.5374,136354.3336
A1Wclear,W,Clear, 11/10  24:00:00,14,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.10047347,20.39656253,0,20.39656253,0,24.00013417,24.10931249,5.569674248,1,1,14.1,22.171,0,0,0,244599.5374,76842.75904
A1Wclear,W,Clear, 11/11  01:00:00,14,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98037963,20.30419881,0,20.30419881,0,24.00013513,24.06728289,5.551307651,1,1,14.1,22.171,0,0,0,244599.5374,57462.28835
A1Wclear,W,Clear, 11/11  02:00:00,14,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88529081,20.26492433,0,20.26492433,0,24.00011023,24.0346674,5.539320977,1,1,14.1,22.171,0,0,0,244599.5374,44050.07521
A1Wclear,W,Clear, 11/11  03:00:00,14,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79894634,20.26141808,0,20.26141808,0,24.00007328,24.00396549,5.533545673,1,1,14.1,22.171,0,0,0,244599.5374,31554.98004
A1Wclear,W,Clear, 11/11  04:00:00,14,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.72624501,20.24601449,0,20.24601449,0,24.00004844,23.97712327,5.544507121,1,1,14.1,22.171,0,0,0,244599.5374,22135.06399
A1Wclear,W,Clear, 11/11  05:00:00,14,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.66445625,20.21317863,0,20.21317863,0,24.00850034,23.95633098,5.560363111,1,1,14.1,22.171,0,0,0,244599.5374,13061.14559
A1Wclear,W,Clear, 11/11  06:00:00,14,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61217591,20.17316471,0,20.17316471,0,24.01837187,23.93772359,5.573416217,1,1,14.1,22.171,0,0,0,244599.5374,4068.225473
A1Wclear,W,Clear, 11/11  07:00:00,14,0.75,55969.9173,0,0,0,2.61979202,0,2.0594303,0,2.628623751,0,2.059431956,0,0,0,2.629451513,0,2.059431956,0,0,18.14843793,0,23.59096897,20.19836286,0,20.19837344,0,24.02552332,23.93455034,5.585221741,1,1,14.1,22.171,0,0,0,244599.5374,4488.800246
A1Wclear,W,Clear, 11/11  08:00:00,14,0.51,55969.9173,1.824807691,6569.307688,0,30.88574378,0,24.98390601,0,30.97441359,0,24.9839261,0.901055288,3243.799035,0,31.00207144,0,24.9839261,0.923752404,3325.508653,205.3983718,0,23.67442225,20.6841973,0,20.68458339,0,24.00126172,23.99091827,5.630452487,1,1,14.1,22.171,0,0,0,244599.5374,69458.09612
A1Wclear,W,Clear, 11/11  09:00:00,14.625,0.51,76446.71631,85.68510313,308466.3713,0,74.02428587,0,59.15855804,0,74.23343365,0,59.15860562,42.70369937,153733.3177,0,74.44562662,0,59.15860562,42.98140376,154733.0535,508.5776104,0,23.90033324,21.70549753,0,21.70851728,0,23.99988732,24.14409954,5.816938528,1,1,14.1,22.171,0,0,0,244599.5374,203788.7079
A1Wclear,W,Clear, 11/11  10:00:00,15.625,0.3,76446.71631,190.3596108,685294.599,0,111.3149972,0,87.89656508,0,111.6404106,0,87.89663577,94.91963751,341710.695,0,112.0397145,0,87.89663577,95.43997332,343583.9039,777.8224522,0,24.11754143,22.6724011,0,22.67805279,0,23.99989408,24.28508577,6.03077273,1,1,14.1,22.171,0,0,0,244599.5374,234126.7341
A1Wclear,W,Clear, 11/11  11:00:00,16,0.3,55969.9173,257.9289771,928544.3174,0,137.5259246,0,107.4910334,0,137.9885375,0,107.4911199,128.7319161,463434.8981,0,138.3467263,0,107.4911199,129.1970609,465109.4193,1019.909576,0,24.28142943,23.17797498,0,23.18300492,0,23.99991637,24.38742714,6.225003488,1,1,14.1,22.171,0,0,0,244599.5374,246854.823
A1Wclear,W,Clear, 11/11  12:00:00,17.25,0.3,45048.95782,302.7728445,1089982.24,0,149.7508505,0,115.9000148,0,150.2404032,0,115.900108,151.2921263,544651.6548,0,150.3863232,0,115.900108,151.4807182,545330.5854,1239.954477,0,24.45163353,23.9685128,0,23.97062386,0,23.99990355,24.4867535,6.463589507,1,1,14.1,22.171,0,0,0,244599.5374,325734.3089
A1Wclear,W,Clear, 11/11  13:00:00,18.625,0.3,45048.95782,367.9942964,1324779.467,0.999999196,178.2635608,10.48573633,133.2346605,1,178.7253127,10.48574476,133.2347676,183.9693236,662289.5649,1,178.7685881,10.48574476,133.2347676,184.0249728,662489.9022,1505.289302,0,24.64672274,24.8832577,0,24.88384738,0,23.99987946,24.60010682,6.767633757,1,1,14.1,22.171,0,0,0,244599.5374,414538.2068
A1Wclear,W,Clear, 11/11  14:00:00,20.875,0.3,45048.95782,476.5783593,1715682.094,0.999999196,213.1269071,28.3369903,152.6747091,1,213.5585784,28.33701309,152.6748319,238.2631512,857747.3442,1,213.5990312,28.33701309,152.6748319,238.3152082,857934.7494,1776.809721,0,24.894763,26.22578257,0,26.22629293,0,23.99984175,24.75429471,7.235402778,0,1,14.1,22.171,0,0,0,244599.5374,545397.2305
A1Wclear,W,Clear, 11/11  15:00:00,21.375,0.3,45048.95782,524.0964685,1886747.287,0.999999196,223.4130323,48.9040554,147.9269619,1,223.7628616,48.90409473,147.9270808,262.0270982,943297.5534,1,223.7956409,48.90409473,147.9270808,262.0693704,943449.7333,1869.114308,0,25.13947112,26.7334861,0,26.73389653,0,23.9997851,24.87878804,7.663158511,0,1,14.1,22.171,0,0,0,244599.5374,644329.2836
A1Wclear,W,Clear, 11/11  16:00:00,21,0.3,45048.95782,415.9230821,1497323.096,0.999999196,177.488026,50.37465022,110.1382335,1,177.7139401,50.37469073,110.138322,207.9478179,748612.1444,1,177.735106,50.37469073,110.138322,207.9752642,748710.9512,1398.052698,0,25.26842502,26.18437792,0,26.18465795,0,23.99973092,24.88945414,7.69853452,0,1,14.1,22.171,0,0,0,244599.5374,654270.1551
A1Wclear,W,Clear, 11/11  17:00:00,21,0.3,45048.95782,64.86938331,233529.7799,0.999999196,41.86763856,10.45797612,26.70339239,1,41.93804414,10.45798453,26.70341387,32.43041607,116749.4979,1,41.9446414,10.45798453,26.70341387,32.43896724,116780.2821,376.3372782,0,25.08497522,24.14466419,0,24.14476069,0,23.99984202,24.66207726,7.097805049,0.75,1,14.1,22.171,0,0,0,244599.5374,508140.7303
A1Wclear,W,Clear, 11/11  18:00:00,21,0.51,45048.95782,48.99248858,176372.9589,0.499999598,25.73596191,14.68784894,10.4806621,0.5,25.74410582,14.68786075,10.48067053,24.49575651,88184.72342,0.5,25.74486737,14.68786075,10.48067053,24.49673207,88188.23546,75.13787803,0,24.97982596,23.81699274,0,23.81700388,0,23.99983319,24.57155282,6.991272797,1,1,14.1,22.171,0,0,0,244599.5374,491077.953
A1Wclear,W,Clear, 11/11  19:00:00,20.375,0.525,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88274781,23.11065289,0,23.11065289,0,23.99982899,24.47560651,6.896620351,1,1,14.1,22.171,0,0,0,244599.5374,451156.5151
A1Wclear,W,Clear, 11/11  20:00:00,20,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82312468,22.92535248,0,22.92535248,0,23.99973137,24.43334219,6.941603594,1,1,14.1,22.171,0,0,0,244599.5374,461993.9382
A1Wclear,W,Clear, 11/11  21:00:00,20,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78923741,22.91783496,0,22.91783496,0,23.99963038,24.41596181,7.003270387,1,1,14.1,22.171,0,0,0,244599.5374,489185.4718
A1Wclear,W,Clear, 11/11  22:00:00,19.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74216135,22.65890008,0,22.65890008,0,23.99967136,24.39155815,6.977786087,1,1,14.1,22.171,0,0,0,244599.5374,458298.6479
A1Wclear,W,Clear, 11/11  23:00:00,19,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62845965,22.44427846,0,22.44427846,0,23.99978262,24.34104838,6.900936039,1,1,14.1,22.171,0,0,0,244599.5374,357213.3763
A1Wclear,W,Clear, 11/11  24:00:00,19,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49751627,22.37850061,0,22.37850061,0,23.99982753,24.28807532,6.851399934,1,1,14.1,22.171,0,0,0,244599.5374,295038.0224
A1Wclear,W,Clear, 11/12  01:00:00,19,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4035533,22.35973724,0,22.35973724,0,23.99982428,24.25161489,6.911335976,1,1,14.1,22.171,0,0,0,244599.5374,297912.7251
A1Wclear,W,Clear, 11/12  02:00:00,19,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33298599,22.33404799,0,22.33404799,0,23.9998124,24.22327384,6.969140074,1,1,14.1,22.171,0,0,0,244599.5374,286467.6829
A1Wclear,W,Clear, 11/12  03:00:00,19,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26671658,22.2953898,0,22.2953898,0,23.99982222,24.19544157,7.001165931,1,1,14.1,22.171,0,0,0,244599.5374,272664.8421
A1Wclear,W,Clear, 11/12  04:00:00,19,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21190624,22.27230312,0,22.27230312,0,23.99983121,24.17231134,7.02784777,1,1,14.1,22.171,0,0,0,244599.5374,262026.5306
A1Wclear,W,Clear, 11/12  05:00:00,19,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16534907,22.24791543,0,22.24791543,0,23.99983884,24.15200923,7.04342799,1,1,14.1,22.171,0,0,0,244599.5374,252503.1652
A1Wclear,W,Clear, 11/12  06:00:00,19,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12432714,22.2222619,0,22.2222619,0,23.99984624,24.13373264,7.055459689,1,1,14.1,22.171,0,0,0,244599.5374,243896.4251
A1Wclear,W,Clear, 11/12  07:00:00,19,0.75,55969.9173,0,0,0,1.06660266,0,0.876079675,0,1.06960559,0,0.87608038,0,0,0,1.069887029,0,0.87608038,0,0,7.24828989,0,24.11276127,22.23380155,0,22.23380508,0,23.99986782,24.12941155,7.064734669,1,1,14.1,22.171,0,0,0,244599.5374,243683.0919
A1Wclear,W,Clear, 11/12  08:00:00,19.625,0.51,55969.9173,1.068596291,3846.946646,0,12.28539561,0,10.11679575,0,12.31957614,0,10.11680389,0.533459201,1920.453124,0,12.32277957,0,10.11680389,0.535137089,1926.493522,89.26778916,0,24.16979922,22.68191608,0,22.68196101,0,23.99985487,24.16952926,7.105977686,1,1,14.1,22.171,0,0,0,244599.5374,325715.7026
A1Wclear,W,Clear, 11/12  09:00:00,20.625,0.51,76446.71631,50.766467,182759.2812,0,35.44902649,0,29.21780416,0,35.54724042,0,29.21782766,25.37728479,91358.22526,0,35.55644513,0,29.21782766,25.38918221,91401.05595,249.8993459,0,24.31844096,23.48127421,0,23.48140468,0,23.99976017,24.26532546,7.207730146,1,1,14.1,22.171,0,0,0,244599.5374,454612.0802
A1Wclear,W,Clear, 11/12  10:00:00,21.625,0.3,76446.71631,113.9795838,410326.5018,0,56.89412829,0,46.81882456,0,57.05293069,0,46.81886221,56.98038319,205129.3795,0,57.06781384,0,46.81886221,56.99920063,205197.1223,403.1823641,0,24.43052105,24.22451251,0,24.22472079,0,23.99979344,24.34547139,7.298681484,1,1,14.1,22.171,0,0,0,244599.5374,442596.9262
A1Wclear,W,Clear, 11/12  11:00:00,22.625,0.3,55969.9173,109.5646255,394432.6518,0,51.39524301,0,42.46307719,0,51.53602855,0,42.46311134,54.77385082,197185.8629,0,51.54922307,0,42.46311134,54.79077469,197246.7889,386.6997328,0,24.44953749,24.53669399,0,24.53687333,0,23.99988642,24.36055964,7.400471564,1,1,14.1,22.171,0,0,0,244599.5374,407563.4532
A1Wclear,W,Clear, 11/12  12:00:00,24.875,0.3,45048.95782,190.2567529,684924.3105,0,73.96515152,0,60.38003688,0,74.17171978,0,60.38008545,95.1143948,342411.8213,0,74.19340138,0,60.38008545,95.14235813,342512.4893,580.9964292,0,24.5293805,25.63549533,0,25.63577621,0,23.99987226,24.42920404,7.650947687,1,1,14.1,22.171,0,0,0,244599.5374,496068.0664
A1Wclear,W,Clear, 11/12  13:00:00,26,0.3,45048.95782,382.583334,1377300.003,0.999999196,148.4309319,4.713266166,116.2664107,1,148.8262633,4.713269957,116.2665042,191.267741,688563.8678,1,148.8633139,4.713269957,116.2665042,191.315593,688736.1348,1272.308033,0,24.7945399,27.07140279,0,27.07186408,0,23.99972518,24.61281558,8.091335505,1,1,14.1,22.171,0,0,0,244599.5374,646113.9467
A1Wclear,W,Clear, 11/12  14:00:00,26.625,0.3,45048.95782,427.9326392,1540557.501,0.999999196,164.4051702,16.14353688,122.8077334,1,164.7677566,16.14354987,122.8078322,213.9443315,770199.5935,1,164.8017362,16.14354987,122.8078322,213.9883077,770357.9076,1430.317658,0,25.03131327,27.61783888,0,27.61826151,0,23.99964268,24.73434222,8.281161174,0,1,14.1,22.171,0,0,0,244599.5374,733654.7254
