Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
A2Slowe,S,Lowe, 09/04  23:00:00,23.1125,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.06028825,23.76925801,0,23.76925801,0,23.99968265,24.48851686,8.185263885,1,1,24.5,25.395,0,0,0,188200.0318,572755.415
A2Slowe,S,Lowe, 09/04  24:00:00,23.675,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92840195,23.89169916,0,23.89169916,0,23.99974771,24.43880519,8.27675177,1,1,24.5,25.395,0,0,0,188200.0318,527808.9644
A2Slowe,S,Lowe, 09/05  01:00:00,23.2125,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83082158,23.63977981,0,23.63977981,0,23.99966634,24.39453665,8.295617804,1,1,24.5,25.395,0,0,0,188200.0318,512277.2489
A2Slowe,S,Lowe, 09/05  02:00:00,22.425,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75090041,23.44311017,0,23.44311017,0,23.99970095,24.35667927,8.414683004,1,1,24.5,25.395,0,0,0,188200.0318,473231.4509
A2Slowe,S,Lowe, 09/05  03:00:00,22.575,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68694547,23.63503507,0,23.63503507,0,23.99967903,24.33401247,8.494756794,1,1,24.5,25.395,0,0,0,188200.0318,468531.2277
A2Slowe,S,Lowe, 09/05  04:00:00,23.1125,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6369144,23.92836454,0,23.92836454,0,23.99965168,24.3209329,8.513975946,1,1,24.5,25.395,0,0,0,188200.0318,479129.0601
A2Slowe,S,Lowe, 09/05  05:00:00,22.9875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58814858,23.60291348,0,23.60291348,0,23.99966355,24.29452896,8.467473276,1,1,24.5,25.395,0,0,0,188200.0318,456572.1365
A2Slowe,S,Lowe, 09/05  06:00:00,23.1125,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54699462,23.53109308,0,23.53109308,0,23.99969461,24.27542231,8.476256246,1,1,24.5,25.395,0,0,0,188200.0318,449783.3829
A2Slowe,S,Lowe, 09/05  07:00:00,23.675,0.75,60065.2771,19.46479515,70073.26252,0.749999397,22.19581627,8.19538088,11.61057986,0.75,22.23112034,8.195387471,11.6105892,9.732397573,35036.63126,0.75,22.23112034,8.195387471,11.6105892,9.732397573,35036.63126,78.67593359,0,24.59923191,24.44851628,0,24.44851628,0,23.99951508,24.32195969,8.462395602,1,1,24.5,25.395,0,0,0,188200.0318,570043.0176
A2Slowe,S,Lowe, 09/05  08:00:00,24.5875,0.42,76446.71631,179.5136126,646249.0055,0.999999196,146.4378582,60.87723081,67.00560287,1,146.6640379,60.87727977,67.00565676,89.75680632,323124.5027,1,146.6640379,60.87727977,67.00565676,89.75680632,323124.5027,549.1021402,0,24.78722115,27.84652257,0,27.84652257,0,23.99922437,24.50322686,8.6097366,1,1,24.5,25.395,0,0,0,188200.0318,744359.1868
A2Slowe,S,Lowe, 09/05  09:00:00,26.0625,0.42,60065.2771,293.9000789,1058040.284,0.999999196,196.3876973,52.78153292,115.2647326,1,196.8412787,52.78157537,115.2648253,146.9500395,529020.142,1,196.8412787,52.78157537,115.2648253,146.9500395,529020.142,956.4520969,0,24.93583841,29.87798153,0,29.87798153,0,23.99939892,24.63757843,8.720307177,1,1,24.5,25.395,0,0,0,188200.0318,786213.266
A2Slowe,S,Lowe, 09/05  10:00:00,28.3875,0.195,60065.2771,355.9454504,1281403.622,0.999999196,210.026338,41.14877892,136.9236096,1,210.5899281,41.14881202,136.9237197,177.9727252,640701.8108,1,210.5899281,41.14881202,136.9237197,177.9727252,640701.8108,1127.499168,0,25.07914602,31.12337834,0,31.12337834,0,23.99950469,24.73549505,8.883518704,1,1,24.5,25.395,0,0,0,188200.0318,900335.4296
A2Slowe,S,Lowe, 09/05  11:00:00,29.775,0.195,38223.35815,537.8117904,1936122.445,0.999999196,319.2950553,95.22897513,176.0887158,1,319.9683334,95.22905172,176.0888574,268.9058952,968061.2227,1,319.9683334,95.22905172,176.0888574,268.9058952,968061.2227,1547.75041,0,25.32095428,34.24264943,0,34.24264943,0,23.99930766,24.92654613,9.320467186,1,1,24.5,25.395,0,0,0,188200.0318,1039133.716
A2Slowe,S,Lowe, 09/05  12:00:00,30,0.195,38223.35815,362.8660876,1306317.915,0.999999196,194.0341821,18.92824238,144.2728565,1,194.6537301,18.9282576,144.2729725,181.4330438,653158.9577,1,194.6537301,18.9282576,144.2729725,181.4330438,653158.9577,979.260792,0,25.41653687,31.64558835,0,31.64558835,0,23.99958798,24.87014057,8.951183153,1,1,24.5,25.395,0,0,0,188200.0318,970875.8631
A2Slowe,S,Lowe, 09/05  13:00:00,26.1875,0.195,38223.35815,86.01582062,309656.9542,0.999999196,83.00023136,0.898734565,67.97218709,1,83.32214562,0.898735288,67.97224175,43.00791031,154828.4771,1,83.32214562,0.898735288,67.97224175,43.00791031,154828.4771,432.5543696,0,25.33528657,25.74018892,0,25.74018892,0,23.99989644,24.64591628,8.304212276,1,1,24.5,25.395,0,0,0,188200.0318,683119.6753
A2Slowe,S,Lowe, 09/05  14:00:00,23.9,0.195,38223.35815,68.78238877,247616.5996,0.999999196,72.87437655,0,60.41199383,1,73.16254699,0,60.41204242,34.39119439,123808.2998,1,73.16254699,0,60.41204242,34.39119439,123808.2998,385.0078286,0,25.25740713,25.29533308,0,25.29533308,0,23.99990381,24.57549555,8.224475148,1,1,24.5,25.395,0,0,0,188200.0318,557675.8829
A2Slowe,S,Lowe, 09/05  15:00:00,23.525,0.195,38223.35815,80.75438351,290715.7806,0.999999196,63.96922601,0,52.96050839,1,64.2237827,0,52.96055099,40.37719176,145357.8903,1,64.2237827,0,52.96055099,40.37719176,145357.8903,339.9764198,0,25.13984175,25.89604963,0,25.89604963,0,23.99986577,24.55789054,8.248538608,1,1,24.5,25.395,0,0,0,188200.0318,547884.346
A2Slowe,S,Lowe, 09/05  16:00:00,23.1125,0.3,38223.35815,57.01664901,205259.9364,0.999999196,50.63342705,0,41.88907238,1,50.83562431,0,41.88910607,28.5083245,102629.9682,1,50.83562431,0,41.88910607,28.5083245,102629.9682,267.7015621,0,24.99442102,25.41481544,0,25.41481544,0,23.99994946,24.51475992,8.388600705,1,1,24.5,25.395,0,0,0,188200.0318,536025.8179
A2Slowe,S,Lowe, 09/05  17:00:00,23.5625,0.525,38223.35815,53.22052616,191593.8942,0.499999598,45.02561051,0,35.38202897,0.5,45.21122217,0,35.38205743,26.61574426,95816.67935,0.5,45.19761505,0,35.38205743,26.60478189,95777.21481,260.2944679,0,24.90197187,25.38692076,0,25.38655257,0,23.9998259,24.4886476,8.499836463,1,1,24.5,25.395,0,0,0,188200.0318,561093.0612
A2Slowe,S,Lowe, 09/05  18:00:00,24.2125,0.525,38223.35815,72.78137383,262012.9458,0,52.01445739,0,38.04990759,0,52.3838136,0,38.04993819,36.44561279,131204.2061,0,52.2505908,0,38.04993819,36.33576104,130808.7397,326.414897,0,24.90818846,25.85945143,0,25.85572116,0,23.99960124,24.50796819,8.530962452,1,1,24.5,25.395,0,0,0,188200.0318,651111.391
A2Slowe,S,Lowe, 09/05  19:00:00,23.7125,0.525,91463.03558,5.713748849,20569.49586,0,9.997592331,0,8.071174167,0,10.05700283,0,8.071180658,2.86263222,10305.47599,0,10.03842817,0,8.071180658,2.85111663,10264.01987,38.82698721,0,24.87727216,24.336481,0,24.33593104,0,23.99970278,24.44963502,8.364563415,1,1,24.5,25.395,0,0,0,188200.0318,598311.5008
A2Slowe,S,Lowe, 09/05  20:00:00,23.3,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84055816,23.86217104,0,23.86217102,0,23.99968388,24.4133778,8.379449197,1,1,24.5,25.395,0,0,0,188200.0318,586841.7296
A2Slowe,S,Lowe, 09/05  21:00:00,22.9875,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84284688,23.79476792,0,23.79476792,0,23.99954045,24.40800325,8.375000733,1,1,24.5,25.395,0,0,0,188200.0318,613117.0283
A2Slowe,S,Lowe, 09/05  22:00:00,22.8,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83155733,23.62146861,0,23.62146861,0,23.99947588,24.39792927,8.290860355,1,1,24.5,25.395,0,0,0,188200.0318,613465.0428
A2Slowe,S,Lowe, 09/05  23:00:00,22.425,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7467083,23.34321115,0,23.34321115,0,23.99962067,24.35639659,8.255896209,1,1,24.5,25.395,0,0,0,188200.0318,504467.1855
A2Slowe,S,Lowe, 09/05  24:00:00,21.8875,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64042155,23.05810957,0,23.05810957,0,23.99972884,24.30689303,8.353398442,1,1,24.5,25.395,0,0,0,188200.0318,419838.029
A2Slowe,S,Lowe, 09/06  01:00:00,21.2625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55910171,22.78772647,0,22.78772647,0,23.9997499,24.26739335,8.434325421,1,1,24.5,25.395,0,0,0,188200.0318,367424.5121
A2Slowe,S,Lowe, 09/06  02:00:00,21.0625,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49529569,22.6742668,0,22.6742668,0,23.99974034,24.23797547,8.411426306,1,1,24.5,25.395,0,0,0,188200.0318,333237.2708
A2Slowe,S,Lowe, 09/06  03:00:00,21.1,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44003647,22.66392102,0,22.66392102,0,23.99974101,24.21517226,8.350739063,1,1,24.5,25.395,0,0,0,188200.0318,314737.1038
A2Slowe,S,Lowe, 09/06  04:00:00,21.1,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39178103,22.64921574,0,22.64921574,0,23.99976358,24.19588789,8.357132832,1,1,24.5,25.395,0,0,0,188200.0318,303081.1669
A2Slowe,S,Lowe, 09/06  05:00:00,21.1,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34948105,22.65380345,0,22.65380345,0,23.9997873,24.17955332,8.399299819,1,1,24.5,25.395,0,0,0,188200.0318,292869.3001
A2Slowe,S,Lowe, 09/06  06:00:00,20.7875,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31552066,22.52027243,0,22.52027243,0,23.99977359,24.16356775,8.326452765,1,1,24.5,25.395,0,0,0,188200.0318,262964.0535
A2Slowe,S,Lowe, 09/06  07:00:00,20.9125,0.75,60065.2771,7.850470026,28261.69209,0.749999397,38.37815043,22.22510844,12.87609718,0.75,38.40803785,22.22512631,12.87610754,3.925235013,14130.84605,0.75,38.40803785,22.22512631,12.87610754,3.925235013,14130.84605,78.78151884,0,24.36922499,23.26874431,0,23.26874431,0,23.99963956,24.20953417,8.263138363,1,1,24.5,25.395,0,0,0,188200.0318,384016.7734
A2Slowe,S,Lowe, 09/06  08:00:00,22.475,0.42,76446.71631,160.1078147,576388.1328,0.999999196,183.057833,109.4628399,51.94994588,1,183.1930401,109.462928,51.94998767,80.05390733,288194.0664,1,183.1930401,109.462928,51.94998767,80.05390733,288194.0664,457.6905374,0,24.56796748,27.08096791,0,27.08096791,0,23.99935058,24.40754557,8.417579883,1,1,24.5,25.395,0,0,0,188200.0318,600607.7198
A2Slowe,S,Lowe, 09/06  09:00:00,23.9875,0.42,60065.2771,369.5912523,1330528.508,0.999999196,324.0703549,211.140781,69.93048904,1,324.2534847,211.1409508,69.93054529,184.7956261,665264.2541,1,324.2534847,211.1409508,69.93054529,184.7956261,665264.2541,816.2514654,0,24.78372969,31.0082156,0,31.0082156,0,23.99930303,24.63094396,8.647695301,1,1,24.5,25.395,0,0,0,188200.0318,704928.15
A2Slowe,S,Lowe, 09/06  10:00:00,25.8375,0.195,60065.2771,572.1179673,2059624.682,0.999999196,431.6842451,294.3486375,74.70060645,1,431.8908419,294.3488742,74.70066653,286.0589837,1029812.341,1,431.8908419,294.3488742,74.70066653,286.0589837,1029812.341,1131.209688,0,25.10137648,34.55474323,0,34.55474323,0,23.99908577,24.88546652,9.085326157,1,1,24.5,25.395,0,0,0,188200.0318,915341.9534
A2Slowe,S,Lowe, 09/06  11:00:00,27.3875,0.195,38223.35815,717.2505839,2582102.102,0.999999196,494.9710382,333.7539919,84.17762088,1,495.2238202,333.7542603,84.17768858,358.625292,1291051.051,1,495.2238202,333.7542603,84.17768858,358.625292,1291051.051,1378.500993,0,25.42729204,37.01905411,0,37.01905411,0,23.99912778,25.08923162,9.461297643,1,1,24.5,25.395,0,0,0,188200.0318,1051294.92
A2Slowe,S,Lowe, 09/06  12:00:00,28.4875,0.195,38223.35815,778.1226854,2801241.668,0.999999196,495.1699331,263.3665853,152.5866903,1,495.6874392,263.3667971,152.586813,389.0613427,1400620.834,1,495.6874392,263.3667971,152.586813,389.0613427,1400620.834,1763.461447,0,25.74838759,38.15487143,0,38.15487143,0,24.01133761,25.236958,9.793157609,1,1,24.5,25.395,0,0,0,188200.0318,1129688.796
A2Slowe,S,Lowe, 09/06  13:00:00,29.9625,0.195,38223.35815,660.5780857,2378081.108,0.999999196,413.8624172,165.5618721,179.0988657,1,414.5389858,165.5620052,179.0990097,330.2890428,1189040.554,1,414.5389858,165.5620052,179.0990097,330.2890428,1189040.554,1682.840379,0,25.94620683,36.49284523,0,36.49284523,0,24.00805585,25.23232697,9.66077374,1,1,24.5,25.395,0,0,0,188200.0318,1134408.832
A2Slowe,S,Lowe, 09/06  14:00:00,31.2875,0.195,38223.35815,616.4637561,2219269.522,0.999999196,414.9557539,204.4893021,131.8980542,1,415.4535485,204.4894666,131.8981603,308.2318781,1109634.761,1,415.4535485,204.4894666,131.8981603,308.2318781,1109634.761,1413.794221,0,26.13774879,36.31626881,0,36.31626881,0,24.08192714,25.30113263,10.08620417,1,1,24.5,25.395,0,0,0,188200.0318,1159384.742
A2Slowe,S,Lowe, 09/06  15:00:00,32.0125,0.195,38223.35815,446.5403458,1607545.245,0.999999196,327.7915613,164.1595425,91.2258465,1,328.1353413,164.1596745,91.22591987,223.2701729,803772.6224,1,328.1353413,164.1596745,91.22591987,223.2701729,803772.6224,990.8543376,0,26.19802713,33.86854537,0,33.86854537,0,24.00314492,25.17142353,9.466237709,1,1,24.5,25.395,0,0,0,188200.0318,1121661.963
A2Slowe,S,Lowe, 09/06  16:00:00,31.8875,0.3,38223.35815,273.8495744,985858.4678,0.999999196,203.7781176,81.12228708,65.20435667,1,204.0265448,81.12235233,65.20440912,136.9247872,492929.2339,1,204.0265448,81.12235233,65.20440912,136.9247872,492929.2339,634.7391246,0,26.15531021,30.83537139,0,30.83537139,0,23.99969664,25.02746067,8.883396841,1,1,24.5,25.395,0,0,0,188200.0318,1018690.366
A2Slowe,S,Lowe, 09/06  17:00:00,31.7,0.525,38223.35815,191.0665546,687839.5965,0.499999598,86.48096834,6.876750271,40.45698888,0.5,86.78586397,6.876755802,40.45702142,95.58217199,344095.8192,0.5,86.66692126,6.876755802,40.45702142,95.4843826,343743.7774,399.3632519,0,26.10045113,29.30116359,0,29.29817023,0,23.99963896,24.92381271,8.592655375,1,1,24.5,25.395,0,0,0,188200.0318,957932.9562
A2Slowe,S,Lowe, 09/06  18:00:00,31.0125,0.525,38223.35815,124.4796346,448126.6845,0,43.16815721,0,26.16503956,0,43.62505807,0,26.16506061,62.3387579,224419.5284,0,43.38438575,0,26.16506061,62.14087669,223707.1561,240.9727988,0,26.05275488,28.08533578,0,28.079133,0,23.99954804,24.84856635,8.373047614,1,1,24.5,25.395,0,0,0,188200.0318,931736.3332
A2Slowe,S,Lowe, 09/06  19:00:00,28.475,0.525,91463.03558,38.14665614,137327.9621,0,8.472655753,0,6.752301272,0,8.529905877,0,6.752306702,19.08234367,68696.43723,0,8.508076778,0,6.752306702,19.06431246,68631.52487,30.89222349,0,25.95357644,26.18114545,0,26.18055653,0,23.99968774,24.74952495,8.192060321,1,1,24.5,25.395,0,0,0,188200.0318,830099.2941
A2Slowe,S,Lowe, 09/06  20:00:00,26.2,0.75,121495.6741,2.026829112,7296.584804,0,0,0,0,0,0,0,0,1.013414554,3648.292394,0,0,0,0,1.013414558,3648.29241,0,0,25.83529903,25.06993315,0,25.06993315,0,23.99962601,24.67466873,8.15579573,1,1,24.5,25.395,0,0,0,188200.0318,752510.7889
A2Slowe,S,Lowe, 09/06  21:00:00,24.5375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.73927524,24.44392807,0,24.44392807,0,23.99948494,24.63137749,8.128978413,1,1,24.5,25.395,0,0,0,188200.0318,720338.629
A2Slowe,S,Lowe, 09/06  22:00:00,23.525,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.62860168,24.02973896,0,24.02973896,0,23.99942683,24.5926088,8.088667378,1,1,24.5,25.395,0,0,0,188200.0318,690581.394
A2Slowe,S,Lowe, 09/06  23:00:00,22.9875,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.45266033,23.69673843,0,23.69673843,0,23.99950163,24.53079178,7.975532205,1,1,24.5,25.395,0,0,0,188200.0318,579318.9467
A2Slowe,S,Lowe, 09/06  24:00:00,22.425,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.26532862,23.38473575,0,23.38473575,0,23.99958623,24.46535286,7.879600085,1,1,24.5,25.395,0,0,0,188200.0318,487918.8868
A2Slowe,S,Lowe, 09/07  01:00:00,21.8875,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1129653,23.12466478,0,23.12466478,0,23.9996196,24.41287929,7.78762916,1,1,24.5,25.395,0,0,0,188200.0318,431759.9468
A2Slowe,S,Lowe, 09/07  02:00:00,21.0125,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98536223,22.75935663,0,22.75935663,0,23.99965262,24.36467734,7.684690737,1,1,24.5,25.395,0,0,0,188200.0318,368179.0483
A2Slowe,S,Lowe, 09/07  03:00:00,20.225,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86950383,22.43949299,0,22.43949299,0,23.99971884,24.32016406,7.661134818,1,1,24.5,25.395,0,0,0,188200.0318,310739.1996
A2Slowe,S,Lowe, 09/07  04:00:00,19.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76470364,22.18943183,0,22.18943183,0,23.9997496,24.28109043,7.667912005,1,1,24.5,25.395,0,0,0,188200.0318,261502.3052
A2Slowe,S,Lowe, 09/07  05:00:00,19.4,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66890916,22.07428096,0,22.07428096,0,23.99977121,24.24863469,7.689691417,1,1,24.5,25.395,0,0,0,188200.0318,230241.8201
A2Slowe,S,Lowe, 09/07  06:00:00,19.4,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58645062,22.05264987,0,22.05264987,0,23.99977766,24.22412113,7.709228799,1,1,24.5,25.395,0,0,0,188200.0318,214424.9733
A2Slowe,S,Lowe, 09/07  07:00:00,19.4,0.75,60065.2771,3.405480543,12259.72995,0.749999397,37.15855898,20.32285697,13.68483446,0.75,37.18999666,20.32287332,13.68484547,1.702740271,6129.864977,0.75,37.18999666,20.32287332,13.68484547,1.702740271,6129.864977,79.60947643,0,24.59397934,22.75660255,0,22.75660255,0,23.99966949,24.25914555,7.738753578,1,1,24.5,25.395,0,0,0,188200.0318,319073.1807
A2Slowe,S,Lowe, 09/07  08:00:00,21.8375,0.42,76446.71631,154.2979402,555472.5847,0.999999196,178.8796034,103.5838425,54.31511991,1,179.0206245,103.5839258,54.31516359,77.1489701,277736.2924,1,179.0206245,103.5839258,54.31516359,77.1489701,277736.2924,458.5295127,0,24.75076502,26.96330996,0,26.96330996,0,23.99941155,24.45686534,7.998425961,1,1,24.5,25.395,0,0,0,188200.0318,559920.9946
A2Slowe,S,Lowe, 09/07  09:00:00,24.3625,0.42,60065.2771,380.6596317,1370374.674,0.999999196,324.7235813,211.0312891,70.82623346,1,324.9068409,211.0314588,70.82629043,190.3298158,685187.337,1,324.9068409,211.0314588,70.82629043,190.3298158,685187.337,809.2314762,0,24.93939378,31.37765061,0,31.37765061,0,23.99935259,24.68852126,8.381726598,1,1,24.5,25.395,0,0,0,188200.0318,703165.1039
A2Slowe,S,Lowe, 09/07  10:00:00,26.375,0.195,60065.2771,582.5344946,2097124.181,0.999999196,430.4192891,289.5474677,78.89411864,1,430.6342873,289.5477006,78.8941821,291.2672473,1048562.09,1,430.6342873,289.5477006,78.8941821,291.2672473,1048562.09,1132.013092,0,25.2329265,34.88378865,0,34.88378865,0,23.9991511,24.93770105,8.852219829,1,1,24.5,25.395,0,0,0,188200.0318,900454.9685
A2Slowe,S,Lowe, 09/07  11:00:00,28.2625,0.195,38223.35815,711.9264085,2562935.07,0.999999196,490.4947945,341.4746004,72.01979961,1,490.7134482,341.474875,72.01985753,355.9632042,1281467.535,1,490.7134482,341.474875,72.01985753,355.9632042,1281467.535,1317.849401,0,25.53577307,37.05482665,0,37.05482665,0,23.99925091,25.12655891,9.239127209,1,1,24.5,25.395,0,0,0,188200.0318,1023815.067
A2Slowe,S,Lowe, 09/07  12:00:00,29.5875,0.195,38223.35815,762.6259944,2745453.58,0.999999196,509.0732161,349.6868364,73.22960938,1,509.3197976,349.6871176,73.22966827,381.3129972,1372726.79,1,509.3197976,349.6871176,73.22966827,381.3129972,1372726.79,1409.655891,0,25.82458522,37.94674066,0,37.94674066,0,24.00869589,25.25510163,9.604063495,1,1,24.5,25.395,0,0,0,188200.0318,1118871.139
A2Slowe,S,Lowe, 09/07  13:00:00,30,0.195,38223.35815,727.0070557,2617225.4,0.999999196,485.8827376,291.5355557,108.4182493,1,486.2541664,291.5357901,108.4183365,363.5035278,1308612.7,1,486.2541664,291.5357901,108.4183365,363.5035278,1308612.7,1469.204103,0,26.07312068,37.73064503,0,37.73064503,0,24.08456123,25.35512608,10.0732969,1,1,24.5,25.395,0,0,0,188200.0318,1134648.373
A2Slowe,S,Lowe, 09/07  14:00:00,30,0.195,38223.35815,603.4391534,2172380.952,0.999999196,417.4758063,213.3765526,125.0144634,1,417.9348242,213.3767242,125.014564,301.7195767,1086190.476,1,417.9348242,213.3767242,125.014564,301.7195767,1086190.476,1370.783418,0,26.21439595,36.06756401,0,36.06756401,0,24.02053294,25.29366898,9.723282132,1,1,24.5,25.395,0,0,0,188200.0318,1120916.172
A2Slowe,S,Lowe, 09/07  15:00:00,30.375,0.195,38223.35815,415.8832366,1497179.652,0.999999196,329.3881562,178.9766339,76.05742628,1,329.6617475,178.9767778,76.05748746,207.9416183,748589.826,1,329.6617475,178.9767778,76.05748746,207.9416183,748589.826,888.6546281,0,26.22197688,33.24783217,0,33.24783217,0,23.99974109,25.16377114,9.20614853,1,1,24.5,25.395,0,0,0,188200.0318,1053325.738
A2Slowe,S,Lowe, 09/07  16:00:00,30.9125,0.3,38223.35815,247.9537014,892633.3251,0.999999196,201.4038758,87.90042079,54.74924674,1,201.6047322,87.90049148,54.74929077,123.9768507,446316.6625,1,201.6047322,87.90049148,54.74929077,123.9768507,446316.6625,588.2292628,0,26.17709263,30.31082285,0,30.31082285,0,23.99985434,25.01931402,8.825658983,1,1,24.5,25.395,0,0,0,188200.0318,992659.9942
A2Slowe,S,Lowe, 09/07  17:00:00,30.7875,0.525,38223.35815,180.1961926,648706.2933,0.499999598,86.52516857,6.90131083,40.96124614,0.5,86.83422229,6.901316381,40.96127908,90.14527387,324522.9859,0.5,86.71949768,6.901316381,40.96127908,90.05091872,324183.3074,414.8369108,0,26.12316262,28.99153678,0,28.98862689,0,23.99966807,24.92246237,8.631336946,1,1,24.5,25.395,0,0,0,188200.0318,942725.2837
