Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
C2Wclear,W,Clear, 01/03  17:00:00,6,0.525,38223.35815,206.3817939,742974.4582,0.999999196,149.867906,64.90500231,76.04833643,1,149.9933164,64.90505451,76.04839759,103.1900626,371484.2253,1,149.9946065,64.90505451,76.04839759,103.1917314,371490.2329,865.2939481,0,21.46937544,17.59706923,0,17.59708595,0,21.13276945,21.63708626,14.5985009,1,1,13,21.83,0,0,0,240210.1927,0
C2Wclear,W,Clear, 01/03  18:00:00,4.75,0.525,38223.35815,151.939387,546981.7931,0.749999397,92.14577913,60.58089936,30.1945058,0.75,92.16405278,60.58094809,30.19453009,75.9695725,273490.461,0.75,92.16424018,60.58094809,30.19453009,75.96981446,273491.3321,155.3912052,0,21.59101491,16.53765693,0,16.53765935,0,21.24668179,21.69758791,14.06854759,1,1,13,21.83,0,41368.41813,0,240210.1927,0
C2Wclear,W,Clear, 01/03  19:00:00,4,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.26300985,14.83441473,0,14.83441473,0,21.00282947,21.30677441,16.63783566,1,1,13,21.83,0,340353.7447,0,240210.1927,0
C2Wclear,W,Clear, 01/03  20:00:00,3.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.04469064,14.42501478,0,14.42501478,0,20.99994036,21.18861417,17.32027179,1,1,13,21.83,0,510159.4784,0,240210.1927,0
C2Wclear,W,Clear, 01/03  21:00:00,3,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.90401064,14.2324229,0,14.2324229,0,20.9999265,21.12820705,17.62045204,1,1,13,21.83,0,549171.2619,0,240210.1927,0
C2Wclear,W,Clear, 01/03  22:00:00,3,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.78462351,14.28737001,0,14.28737001,0,20.99991762,21.08757496,17.79029361,1,1,13,21.83,0,554697.1462,0,240210.1927,0
C2Wclear,W,Clear, 01/03  23:00:00,3,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.61119502,14.19426866,0,14.19426866,0,20.99995677,21.02142139,18.11036716,1,1,13,21.83,0,738116.4677,0,240210.1927,0
C2Wclear,W,Clear, 01/03  24:00:00,3,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.43259895,14.10613147,0,14.10613147,0,21.00000438,20.94973103,18.54946355,1,1,13,21.83,0,868658.5871,0,240210.1927,0
C2Wclear,W,Clear, 01/04  01:00:00,2.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.29095356,13.83156731,0,13.83156731,0,21.00003363,20.88322137,19.02760668,1,1,13,21.83,0,968420.8388,0,240210.1927,0
C2Wclear,W,Clear, 01/04  02:00:00,2,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.17004039,13.63173801,0,13.63173801,0,21.00004634,20.82193309,19.45227371,1,1,13,21.83,0,1037165.115,0,240210.1927,0
C2Wclear,W,Clear, 01/04  03:00:00,2,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.06593794,13.64477518,0,13.64477518,0,21.00005435,20.77275234,19.75326417,1,1,13,21.83,0,1072867.957,0,240210.1927,0
C2Wclear,W,Clear, 01/04  04:00:00,1.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9753133,13.45938011,0,13.45938011,0,21.00006407,20.72600877,20.03368216,1,1,13,21.83,0,1161043.199,0,240210.1927,0
C2Wclear,W,Clear, 01/04  05:00:00,1,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.89385593,13.24960801,0,13.24960801,0,21.00008545,20.68242657,20.29873985,1,1,13,21.83,0,1236209.636,0,240210.1927,0
C2Wclear,W,Clear, 01/04  06:00:00,0.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.82357918,12.82505552,0,12.82505552,0,21.00010775,20.63930919,20.6150836,1,1,13,21.83,0,1335871.095,0,240210.1927,0
C2Wclear,W,Clear, 01/04  07:00:00,-0.625,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.81859064,12.48004939,0,12.48004939,0,21.00007483,20.6279123,20.74174287,1,1,13,21.83,0,1314472.713,0,240210.1927,0
C2Wclear,W,Clear, 01/04  08:00:00,-1,0.42,76446.71631,0,0,0,7.817190155,0,6.365234874,0,7.840163465,0,6.365239994,0,0,0,7.847318181,0,6.365239994,0,0,48.4798355,0,19.83904395,12.56717699,0,12.56727181,0,21.00004575,20.64316271,20.72888274,1,1,13,21.83,0,1285056.903,0,240210.1927,0
C2Wclear,W,Clear, 01/04  09:00:00,0.25,0.42,60065.2771,0,0,0,46.1606783,0,36.89434243,0,46.27012131,0,36.8943721,0,0,0,46.41908112,0,36.8943721,0,0,310.8200954,0,19.84238621,13.45792083,0,13.4598526,0,21.00006171,20.69378689,20.46460215,1,1,13,21.83,0,1304786.852,0,240210.1927,0
C2Wclear,W,Clear, 01/04  10:00:00,1,0.195,60065.2771,1.176216608,4234.379788,0,83.85668299,0,66.00384803,0,84.07182438,0,66.00390112,0.522580078,1881.288283,0,84.46040932,0,66.00390112,0.653636529,2353.091506,573.4923975,0,19.92782051,14.22929199,0,14.23427364,0,21.00005702,20.78923043,19.98536067,1,1,13,21.83,0,1195356.254,0,240210.1927,0
C2Wclear,W,Clear, 01/04  11:00:00,1.6875,0.195,38223.35815,50.57401577,182066.4568,0,109.7985269,0,82.90555595,0,109.8036118,0,82.90562263,24.56476581,88433.1569,0,110.9175324,0,82.90562263,26.00924996,93633.29986,779.1379051,0,20.03392163,14.87174555,0,14.88621077,0,21.00004228,20.88400892,19.48791691,1,1,13,21.83,0,1133129.259,0,240210.1927,0
C2Wclear,W,Clear, 01/04  12:00:00,2.6625,0.195,38223.35815,103.0995887,371158.5192,0,125.9232447,0,74.92895964,0,125.5048833,0,74.9290199,50.0269114,180096.8811,0,127.8474609,0,74.9290199,53.07267727,191061.6382,918.3589575,0,20.1822554,15.52714304,0,15.55814913,0,21.00001834,20.98767354,18.86097783,1,1,13,21.83,0,967360.598,0,240210.1927,0
C2Wclear,W,Clear, 01/04  13:00:00,4.25,0.195,38223.35815,94.40725102,339866.1037,0.499999598,143.7988573,30.49500598,54.04192866,0.5,143.8363772,30.49503051,54.04197212,46.81453602,168532.3297,0.5,144.4336068,30.49503051,54.04197212,47.592715,171333.774,862.5562086,0,20.29189286,16.11275267,0,16.12079084,0,21.00000268,21.04711396,18.49666536,1,1,13,21.83,0,788205.7241,0,240210.1927,0
C2Wclear,W,Clear, 01/04  14:00:00,5,0.195,38223.35815,408.0028726,1468810.341,0.999999196,336.2921329,207.3959245,71.55369673,1,336.4446679,207.3960913,71.55375427,204.0004042,734401.4551,1,336.4462361,207.3960913,71.55375427,204.0024684,734408.8861,1347.318061,0,20.59554787,19.00949474,0,19.00951795,0,20.99997946,21.31968841,16.67936669,1,1,13,21.83,0,359536.7577,0,240210.1927,0
C2Wclear,W,Clear, 01/04  15:00:00,6.25,0.195,38223.35815,982.6152771,3537414.997,0.999999196,504.7776129,369.7546843,87.37008526,1,504.9161138,369.7549817,87.37015553,491.3067074,1768704.146,1,504.9175361,369.7549817,87.37015553,491.3085697,1768710.851,2121.659782,0,21.44564966,23.33293184,0,23.33295317,0,21.67776434,22.2740214,10.96923549,1,1,13,21.83,0,3794.128931,0,240210.1927,10607.85557
C2Wclear,W,Clear, 01/04  16:00:00,7,0.3,38223.35815,1391.898384,5010834.183,0.999999196,602.790595,477.7700761,91.30247589,1,602.899107,477.7704604,91.30254932,695.9484595,2505414.454,1,602.9002196,477.7704604,91.30254932,695.9499246,2505419.729,2629.062226,0,22.98739533,26.40607849,0,26.40609443,0,23.43855894,24.01487169,5.458672299,0.75,1,13,21.83,0,0,0,240210.1927,36226.24975
C2Wclear,W,Clear, 01/04  17:00:00,7,0.525,38223.35815,1316.283692,4738621.29,0.999999196,555.7178015,460.2597082,79.24815865,1,555.7797345,460.2600784,79.24822239,658.1414337,2369309.161,1,555.7803677,460.2600784,79.24822239,658.1422581,2369312.129,2219.77354,0,24.41645044,26.17383007,0,26.17383887,0,23.99715079,24.86639121,5.223072489,0,1,13,21.83,0,0,0,240210.1927,293458.0999
C2Wclear,W,Clear, 01/04  18:00:00,5.125,0.525,38223.35815,339.2962106,1221466.358,0.749999397,162.2190838,136.5146091,24.30335754,0.75,162.2295588,136.5147189,24.30337708,169.6480357,610732.9285,0.75,162.2296653,136.5147189,24.30337708,169.648175,610733.4299,193.1311833,0,24.58295015,19.54183032,0,19.54183181,0,23.81956099,24.43156935,5.145547204,0.5,1,13,21.83,0,6975.072997,0,240210.1927,116383.5092
C2Wclear,W,Clear, 01/04  19:00:00,3.375,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75355486,15.85895767,0,15.85895767,0,22.63645179,23.17640439,6.774668942,1,1,13,21.83,0,28222.50249,0,240210.1927,1420.666763
C2Wclear,W,Clear, 01/04  20:00:00,1.75,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.05425564,14.81017449,0,14.81017449,0,21.83373105,22.41095299,9.555646182,1,1,13,21.83,0,41905.2438,0,240210.1927,0
C2Wclear,W,Clear, 01/04  21:00:00,0.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.47945323,14.10777958,0,14.10777958,0,21.26989184,21.87429834,12.29635514,1,1,13,21.83,0,17295.60823,0,240210.1927,0
C2Wclear,W,Clear, 01/04  22:00:00,-0.625,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.99565028,13.5798429,0,13.5798429,0,21.00495564,21.54416485,14.1532108,1,1,13,21.83,0,176390.8899,0,240210.1927,0
C2Wclear,W,Clear, 01/04  23:00:00,-1,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.60257018,13.18063998,0,13.18063998,0,20.99986856,21.3859111,14.89879295,1,1,13,21.83,0,566967.179,0,240210.1927,0
C2Wclear,W,Clear, 01/04  24:00:00,-1.625,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.27093701,12.88260631,0,12.88260631,0,20.99992653,21.25706577,15.45894103,1,1,13,21.83,0,861339.4685,0,240210.1927,0
C2Wclear,W,Clear, 01/05  01:00:00,-2,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.99169135,12.72083232,0,12.72083232,0,20.9999602,21.15515368,16.06446264,1,1,13,21.83,0,1022131.624,0,240210.1927,0
C2Wclear,W,Clear, 01/05  02:00:00,-2.625,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.74704633,12.43509585,0,12.43509585,0,20.99999663,21.06379197,16.6954198,1,1,13,21.83,0,1177693.157,0,240210.1927,0
C2Wclear,W,Clear, 01/05  03:00:00,-3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.53969659,12.2383728,0,12.2383728,0,21.00002935,20.98171012,17.26282732,1,1,13,21.83,0,1295869.95,0,240210.1927,0
C2Wclear,W,Clear, 01/05  04:00:00,-3.25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.36179405,12.0897797,0,12.0897797,0,21.0000559,20.90748903,17.76646719,1,1,13,21.83,0,1383714.315,0,240210.1927,0
C2Wclear,W,Clear, 01/05  05:00:00,-3.775,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.19947116,11.85323955,0,11.85323955,0,21.00008546,20.83357021,18.26468749,1,1,13,21.83,0,1479903.13,0,240210.1927,0
C2Wclear,W,Clear, 01/05  06:00:00,-4,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.05327847,11.5898731,0,11.5898731,0,21.00011007,20.76372395,18.75616693,1,1,13,21.83,0,1549830.142,0,240210.1927,0
C2Wclear,W,Clear, 01/05  07:00:00,-4,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.98790292,11.62881849,0,11.62881849,0,21.00007264,20.73773878,19.00457082,1,1,13,21.83,0,1455022.908,0,240210.1927,0
C2Wclear,W,Clear, 01/05  08:00:00,-2.75,0.42,76446.71631,0,0,0,6.13333226,0,5.022449028,0,6.15230329,0,5.022453068,0,0,0,6.152498575,0,5.022453068,0,0,38.86934475,0,19.96415387,12.35880158,0,12.35880445,0,21.00001551,20.75066411,18.98471824,1,1,13,21.83,0,1300380.76,0,240210.1927,0
C2Wclear,W,Clear, 01/05  09:00:00,-0.125,0.42,60065.2771,0,0,0,38.06487416,0,31.02907395,0,38.183885,0,31.02909891,0,0,0,38.18843741,0,31.02909891,0,0,263.3131543,0,19.92967023,13.84523334,0,13.84530068,0,21.0000054,20.79650235,18.54964486,1,1,13,21.83,0,1222942.732,0,240210.1927,0
C2Wclear,W,Clear, 01/05  10:00:00,2.25,0.195,60065.2771,0.16395722,590.2459938,0,71.9035272,0,58.38364243,0,72.12994162,0,58.38368939,0.079189683,285.0828595,0,72.15098536,0,58.38368939,0.084767537,305.1631343,502.0227092,0,19.99953808,15.25278229,0,15.25309517,0,21.00001102,20.89742162,17.83405758,1,1,13,21.83,0,1008516.058,0,240210.1927,0
C2Wclear,W,Clear, 01/05  11:00:00,4.875,0.195,38223.35815,32.55229638,117188.267,0,81.32399269,0,66.4327675,0,81.57781394,0,66.43282093,16.27311174,58583.20227,0,81.58239865,0,66.43282093,16.27918464,58605.06471,593.0048231,0,20.07320541,16.33870818,0,16.33877673,0,21.00000779,20.97113778,17.36847034,1,1,13,21.83,0,815831.8704,0,240210.1927,0
C2Wclear,W,Clear, 01/05  12:00:00,7.25,0.195,38223.35815,98.77919083,355605.087,0,99.0644415,0,78.68591537,0,99.34671793,0,78.68597865,49.32208369,177559.5013,0,99.45024477,0,78.68597865,49.45710714,178045.5857,771.9368409,0,20.19321113,17.29465138,0,17.29608501,0,20.99997607,21.05674656,16.73400013,1,1,13,21.83,0,558291.9265,0,240210.1927,0
C2Wclear,W,Clear, 01/05  13:00:00,8.625,0.195,38223.35815,220.9450328,795402.118,0.499999598,147.0796301,5.400812976,106.2216475,0.5,147.4720883,5.40081732,106.221733,110.3785307,397362.7104,0.5,147.6165006,5.40081732,106.221733,110.5665021,398039.4076,1252.085384,0,20.4250283,18.39946252,0,18.40145307,0,20.99997198,21.20209262,15.49279865,1,1,13,21.83,0,284484.8109,0,240210.1927,0
C2Wclear,W,Clear, 01/05  14:00:00,10.875,0.195,38223.35815,305.2647476,1098953.091,0.999999196,180.5393696,29.83551297,121.7700911,1,180.926399,29.83553697,121.7701891,152.6297958,549467.265,1,180.9303826,29.83553697,121.7701891,152.6349517,549485.8262,1418.220378,0,20.68043341,19.68120281,0,19.68125741,0,21.07788991,21.38341899,13.87643299,1,1,13,21.83,0,27090.79843,0,240210.1927,0
C2Wclear,W,Clear, 01/05  15:00:00,12.625,0.195,38223.35815,775.2884283,2791038.342,0.999999196,373.9279006,178.5790474,156.9123927,1,374.2703426,178.579191,156.9125189,387.641963,1395511.067,1,374.2738657,178.579191,156.9125189,387.6464653,1395527.275,2235.249877,0,21.42734911,23.19666191,0,23.19670777,0,21.9707377,22.34123607,8.534172988,1,1,13,21.83,0,0,0,240210.1927,15966.48833
C2Wclear,W,Clear, 01/05  16:00:00,13,0.3,38223.35815,1316.563975,4739630.31,0.999999196,563.3351815,399.0185501,131.0949657,1,563.5152195,399.018871,131.0950711,658.2808001,2369810.88,1,563.5170688,399.018871,131.0950711,658.2831749,2369819.43,2865.213789,0,22.98890456,26.67533354,0,26.675356,0,23.63736199,24.08022859,5.29423869,0.5,1,13,21.83,0,0,0,240210.1927,87572.84269
C2Wclear,W,Clear, 01/05  17:00:00,13,0.525,38223.35815,1360.370915,4897335.294,0.999999196,554.8253429,449.6325284,88.51116545,1,554.8990573,449.63289,88.51123663,680.1849703,2448665.893,1,554.8998118,449.63289,88.51123663,680.1859447,2448669.401,2353.225109,0,24.46487165,27.68593573,0,27.68594505,0,23.99968139,24.91273194,6.175287298,0,1,13,21.83,0,0,0,240210.1927,438878.3676
C2Wclear,W,Clear, 01/05  18:00:00,12.375,0.525,38223.35815,390.3940142,1405418.451,0.749999397,166.487482,139.0825004,25.89460125,0.75,166.4992057,139.0826122,25.89462208,195.1969301,702708.9484,0.75,166.499325,139.0826122,25.89462208,195.1970841,702709.5026,213.0222257,0,24.69072716,22.48629818,0,22.48629985,0,23.99980443,24.6428022,5.78998731,0,1,13,21.83,0,0,0,240210.1927,282251.615
C2Wclear,W,Clear, 01/05  19:00:00,8.875,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12604906,18.32592325,0,18.32592325,0,23.52425432,23.84867882,5.082258785,1,1,13,21.83,0,29130.09185,0,240210.1927,0
C2Wclear,W,Clear, 01/05  20:00:00,7,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.63089414,17.24006968,0,17.24006968,0,22.77412234,23.17938335,5.524671193,1,1,13,21.83,0,31877.46199,0,240210.1927,0
C2Wclear,W,Clear, 01/05  21:00:00,6.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25937046,16.77609278,0,16.77609278,0,22.40607205,22.81879461,6.237964834,1,1,13,21.83,0,0,0,240210.1927,0
C2Wclear,W,Clear, 01/05  22:00:00,7.25,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9693506,16.83482253,0,16.83482253,0,22.27660408,22.64018401,6.601987257,1,1,13,21.83,0,0,0,240210.1927,0
C2Wclear,W,Clear, 01/05  23:00:00,8,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.69103149,17.00315375,0,17.00315375,0,22.06124785,22.43038676,6.986063765,1,1,13,21.83,0,0,0,240210.1927,0
C2Wclear,W,Clear, 01/05  24:00:00,6.75,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.33301774,16.40898504,0,16.40898504,0,21.64521996,22.07055643,8.154184659,1,1,13,21.83,0,15271.002,0,240210.1927,0
C2Wclear,W,Clear, 01/06  01:00:00,5.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.93164462,15.57772981,0,15.57772981,0,21.17407844,21.65425184,10.09770311,1,1,13,21.83,0,0,0,240210.1927,0
C2Wclear,W,Clear, 01/06  02:00:00,4.375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.56887529,15.03993561,0,15.03993561,0,21.00076715,21.40640171,11.49529236,1,1,13,21.83,0,212584.6769,0,240210.1927,0
C2Wclear,W,Clear, 01/06  03:00:00,5.875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.33070407,15.7492697,0,15.7492697,0,20.99985127,21.32517739,11.94691675,1,1,13,21.83,0,218313.3339,0,240210.1927,0
C2Wclear,W,Clear, 01/06  04:00:00,7.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.15711441,16.4574066,0,16.4574066,0,20.99987562,21.27452604,11.96282,1,1,13,21.83,0,157610.5917,0,240210.1927,0
C2Wclear,W,Clear, 01/06  05:00:00,8,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.00889545,16.54213987,0,16.54213987,0,20.99990348,21.22012127,11.85932407,1,1,13,21.83,0,199180.4556,0,240210.1927,0
C2Wclear,W,Clear, 01/06  06:00:00,8.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.89208205,16.72183256,0,16.72183256,0,20.99989819,21.17684436,11.77340754,1,1,13,21.83,0,204749.2702,0,240210.1927,0
C2Wclear,W,Clear, 01/06  07:00:00,9.625,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.87597752,17.09261541,0,17.09261541,0,20.99625228,21.17284248,11.50380358,1,1,13,21.83,0,20093.8687,0,240210.1927,0
C2Wclear,W,Clear, 01/06  08:00:00,10,0.42,76446.71631,0,0,0,3.612220078,0,2.972620642,0,3.623142857,0,2.972623032,0,0,0,3.623255294,0,2.972623032,0,0,24.05271128,0,20.90623288,17.31180924,0,17.31181089,0,21.0742167,21.22475992,10.97857631,1,1,13,21.83,0,0,0,240210.1927,0
C2Wclear,W,Clear, 01/06  09:00:00,10.625,0.42,60065.2771,0,0,0,22.03321345,0,18.1619537,0,22.09932514,0,18.16196831,0,0,0,22.10000568,0,18.16196831,0,0,158.3605851,0,20.87853197,17.70966404,0,17.70967392,0,21.00777409,21.19216557,11.03600663,1,1,13,21.83,0,64096.30738,0,240210.1927,0
C2Wclear,W,Clear, 01/06  10:00:00,11.625,0.195,60065.2771,25.94604896,93405.77626,0,48.17371844,0,39.54744474,0,48.32008179,0,39.54747654,12.96894598,46688.20554,0,48.32684166,0,39.54747654,12.97710298,46717.57072,343.5998352,0,20.89595443,18.49755794,0,18.49766067,0,21.01392177,21.23345722,10.62776941,1,1,13,21.83,0,13642.37157,0,240210.1927,0
C2Wclear,W,Clear, 01/06  11:00:00,12.625,0.195,38223.35815,124.3650642,447714.231,0,85.87089283,0,69.914259,0,86.13422719,0,69.91431523,62.1634906,223788.5662,0,86.16332159,0,69.91431523,62.20157357,223925.6648,621.2658884,0,21.02319673,19.40559611,0,19.40602377,0,21.17116567,21.40726368,9.593991545,1,1,13,21.83,0,0,0,240210.1927,0
C2Wclear,W,Clear, 01/06  12:00:00,13.625,0.195,38223.35815,150.3843432,541383.6354,0,93.22417982,0,75.12447045,0,93.50280393,0,75.12453088,75.15963954,270574.7023,0,93.55286858,0,75.12453088,75.22470364,270808.9331,725.5994909,0,21.19887283,19.91568414,0,19.91639461,0,21.41733522,21.61877254,8.616388313,1,1,13,21.83,0,0,0,240210.1927,0
C2Wclear,W,Clear, 01/06  13:00:00,15.25,0.195,38223.35815,273.3881328,984197.2781,0.499999598,147.1067827,11.57902907,100.9552835,0.5,147.4822196,11.57903838,100.9553647,136.6387746,491899.5885,0.5,147.5671392,11.57903838,100.9553647,136.7493582,492297.6896,1194.243097,0,21.53538342,21.26302152,0,21.26426691,0,21.87740675,22.04310108,7.086419381,1,1,13,21.83,0,0,0,240210.1927,8252.603387
C2Wclear,W,Clear, 01/06  14:00:00,16.625,0.195,38223.35815,559.4981856,2014193.468,0.999999196,327.6645454,161.2125821,113.2588735,1,327.9530069,161.2127118,113.2589646,279.7471741,1007089.827,1,327.9559747,161.2127118,113.2589646,279.7510115,1007103.641,1675.590825,0,22.17042263,24.01771217,0,24.01775331,0,22.64496391,22.83422953,5.466259828,1,1,13,21.83,0,0,0,240210.1927,18390.16038
C2Wclear,W,Clear, 01/06  15:00:00,17.625,0.195,38223.35815,1109.082322,3992696.36,0.999999196,521.4324281,382.3427326,89.5893147,1,521.5768801,382.3430401,89.58938675,554.5401957,1996344.705,1,521.5783635,382.3430401,89.58938675,554.5421264,1996351.655,2237.486585,0,23.456136,28.01088298,0,28.01090205,0,23.86715582,24.25131028,5.957853479,0.5,1,13,21.83,0,0,0,240210.1927,188796.0664
C2Wclear,W,Clear, 01/06  16:00:00,18.625,0.3,38223.35815,1537.282915,5534218.494,0.999999196,620.5493622,499.1942199,86.47906152,1,620.6502242,499.1946214,86.47913107,768.6407813,2767106.813,1,620.6512579,499.1946214,86.47913107,768.6421338,2767111.682,2704.470686,0,24.91110794,30.82411356,0,30.8241265,0,23.99950654,25.09397822,7.88374203,0,1,13,21.83,0,0,0,240210.1927,730546.2697
