Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B1Nlowe,N,Lowe, 01/03  19:00:00,4,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25172911,14.05497625,0,14.05497626,0,21.00002257,20.78264054,19.80278622,1,1,13,21.83,0,468616.5324,0,138411.6083,0
B1Nlowe,N,Lowe, 01/03  20:00:00,3.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2084672,13.74420357,0,13.74420357,0,21.00002304,20.75544067,19.85587517,1,1,13,21.83,0,482956.6818,0,138411.6083,0
B1Nlowe,N,Lowe, 01/03  21:00:00,3,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.18209184,13.5977111,0,13.5977111,0,21.0000102,20.74516493,19.76935372,1,1,13,21.83,0,446832.2016,0,138411.6083,0
B1Nlowe,N,Lowe, 01/03  22:00:00,3,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.14921953,13.68165355,0,13.68165355,0,20.99999479,20.73994747,19.64585891,1,1,13,21.83,0,410375.8246,0,138411.6083,0
B1Nlowe,N,Lowe, 01/03  23:00:00,3,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.04604051,13.61487955,0,13.61487955,0,21.00005942,20.70118116,19.72634155,1,1,13,21.83,0,560689.8977,0,138411.6083,0
B1Nlowe,N,Lowe, 01/03  24:00:00,3,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.92726867,13.54890513,0,13.54890513,0,21.00012615,20.65487748,19.92137773,1,1,13,21.83,0,673910.9917,0,138411.6083,0
B1Nlowe,N,Lowe, 01/04  01:00:00,2.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8393066,13.29379782,0,13.29379782,0,21.00016258,20.61505957,20.14770048,1,1,13,21.83,0,751864.0765,0,138411.6083,0
B1Nlowe,N,Lowe, 01/04  02:00:00,2,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.77135446,13.11681096,0,13.11681096,0,21.00018061,20.58284876,20.32806493,1,1,13,21.83,0,810576.2404,0,138411.6083,0
B1Nlowe,N,Lowe, 01/04  03:00:00,2,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.71595849,13.15511091,0,13.15511091,0,21.00019017,20.56072211,20.41821361,1,1,13,21.83,0,838578.2612,0,138411.6083,0
B1Nlowe,N,Lowe, 01/04  04:00:00,1.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.66790135,12.9872505,0,12.9872505,0,21.00020443,20.53780217,20.51568937,1,1,13,21.83,0,894315.6721,0,138411.6083,0
B1Nlowe,N,Lowe, 01/04  05:00:00,1,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.62309075,12.79360624,0,12.79360624,0,21.0002259,20.51503344,20.62047451,1,1,13,21.83,0,942504.2634,0,138411.6083,0
B1Nlowe,N,Lowe, 01/04  06:00:00,0.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.58454397,12.38039328,0,12.38039328,0,21.00025418,20.49023001,20.78092905,1,1,13,21.83,0,1007198.24,0,138411.6083,0
B1Nlowe,N,Lowe, 01/04  07:00:00,-0.625,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6044297,12.0422163,0,12.0422163,0,21.00019277,20.49350808,20.80738211,1,1,13,21.83,0,937210.441,0,138411.6083,0
B1Nlowe,N,Lowe, 01/04  08:00:00,-1,0.42,76446.71631,0,0,0,7.837818003,0,6.365234874,0,7.866696656,0,6.365239994,0,0,0,7.861147042,0,6.365239994,0,0,37.32619562,0,19.64115002,12.23662569,0,12.23648325,0,21.00013102,20.51807612,20.7963268,1,1,13,21.83,0,878096.5938,0,138411.6083,0
B1Nlowe,N,Lowe, 01/04  09:00:00,0.25,0.42,60065.2771,0,0,0,46.3826395,0,36.89434243,0,46.66324655,0,36.8943721,0,0,0,46.4943241,0,36.8943721,0,0,232.9274683,0,19.61943438,13.60412225,0,13.59984703,0,21.00014242,20.55381537,20.72886909,1,1,13,21.83,0,934575.5197,0,138411.6083,0
B1Nlowe,N,Lowe, 01/04  10:00:00,1,0.195,60065.2771,0,0,0,83.97166795,0,66.00384803,0,84.54205017,0,66.00390112,0,0,0,84.21296681,0,66.00390112,0,0,382.5928265,0,19.6441078,14.81027354,0,14.80194633,0,21.00012114,20.61333082,20.5717405,1,1,13,21.83,0,858582.2745,0,138411.6083,0
B1Nlowe,N,Lowe, 01/04  11:00:00,1.6875,0.195,38223.35815,0,0,0,108.1157617,0,82.90555595,0,109.1110331,0,82.90562263,0,0,0,108.1930778,0,82.90562263,0,0,452.6114187,0,19.67374238,15.70797947,0,15.68465718,0,21.00009286,20.66007321,20.50071187,1,1,13,21.83,0,824895.1488,0,138411.6083,0
B1Nlowe,N,Lowe, 01/04  12:00:00,2.6625,0.195,38223.35815,0,0,0,114.2277632,0,74.92895964,0,115.9578936,0,74.9290199,0,0,0,113.528052,0,74.9290199,0,0,530.9822628,0,19.73089978,16.29464147,0,16.23183773,0,21.00006651,20.70286803,20.37600234,1,1,13,21.83,0,728379.4789,0,138411.6083,0
B1Nlowe,N,Lowe, 01/04  13:00:00,4.25,0.195,38223.35815,0,0,0,90.9651846,0,50.35092544,0,89.30777067,0,50.35096593,0,0,0,88.51054612,0,50.35096593,0,0,469.2386592,0,19.77032993,16.24110915,0,16.22024802,0,21.00005071,20.70886156,20.45520618,1,1,13,21.83,0,660903.5767,0,138411.6083,0
B1Nlowe,N,Lowe, 01/04  14:00:00,5,0.195,38223.35815,0,0,0,87.08100203,0,48.42931284,0,83.31337487,0,48.42935179,0,0,0,85.21035962,0,48.42935179,0,0,451.3149205,0,19.8165423,16.53982905,0,16.59219785,0,21.00003807,20.72518925,20.40156636,1,1,13,21.83,0,608190.9906,0,138411.6083,0
B1Nlowe,N,Lowe, 01/04  15:00:00,6.25,0.195,38223.35815,0,0,0,76.5482057,0,46.34605728,0,75.68984241,0,46.34609455,0,0,0,79.35231474,0,46.34609455,0,0,400.5402388,0,19.87063904,16.85302444,0,16.95718853,0,21.00003027,20.74287913,20.31329379,1,1,13,21.83,0,536135.3937,0,138411.6083,0
B1Nlowe,N,Lowe, 01/04  16:00:00,7,0.3,38223.35815,0,0,0,61.06083132,0,39.15010388,0,60.84594336,0,39.15013537,0,0,0,64.26647,0,39.15013537,0,0,319.3682752,0,19.92095197,16.69016143,0,16.78773864,0,21.00002675,20.74440193,20.2864957,1,1,13,21.83,0,486355.0698,0,138411.6083,0
B1Nlowe,N,Lowe, 01/04  17:00:00,7,0.525,38223.35815,0,0,0,36.11144992,0,24.36497796,0,35.6796433,0,24.36499756,0,0,0,37.35581676,0,24.36499756,0,0,192.9409534,0,19.94565148,15.87926417,0,15.92527982,0,21.00003291,20.71456634,20.38638942,1,1,13,21.83,0,485187.7283,0,138411.6083,0
B1Nlowe,N,Lowe, 01/04  18:00:00,5.125,0.525,38223.35815,0,0,0,5.794524954,0,4.641717165,0,5.767760936,0,4.641720898,0,0,0,5.873037658,0,4.641720898,0,0,22.11987052,0,19.96012351,14.34382512,0,14.34662588,0,21.00003163,20.66163864,20.5933437,1,1,13,21.83,0,550266.1225,0,138411.6083,0
B1Nlowe,N,Lowe, 01/04  19:00:00,3.375,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.96201214,13.55709186,0,13.55709186,0,21.00003985,20.627545,20.62853286,1,1,13,21.83,0,667110.9079,0,138411.6083,0
B1Nlowe,N,Lowe, 01/04  20:00:00,1.75,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.95924653,13.01703357,0,13.01703357,0,21.00005323,20.60794896,20.49687806,1,1,13,21.83,0,720010.957,0,138411.6083,0
B1Nlowe,N,Lowe, 01/04  21:00:00,0.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.95861865,12.65626755,0,12.65626755,0,21.00004811,20.60177396,20.24765748,1,1,13,21.83,0,721781.6572,0,138411.6083,0
B1Nlowe,N,Lowe, 01/04  22:00:00,-0.625,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9372243,12.38057231,0,12.38057231,0,21.00005558,20.5935032,19.99140378,1,1,13,21.83,0,735295.1485,0,138411.6083,0
B1Nlowe,N,Lowe, 01/04  23:00:00,-1,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.83809313,12.10889778,0,12.10889778,0,21.00010846,20.55363578,19.95224502,1,1,13,21.83,0,915038.9411,0,138411.6083,0
B1Nlowe,N,Lowe, 01/04  24:00:00,-1.625,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.71891179,11.88388082,0,11.88388082,0,21.00017222,20.5076522,19.91935942,1,1,13,21.83,0,1062905.967,0,138411.6083,0
B1Nlowe,N,Lowe, 01/05  01:00:00,-2,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.62611218,11.77990222,0,11.77990222,0,21.00024981,20.47550682,20.00262776,1,1,13,21.83,0,1124478.767,0,138411.6083,0
B1Nlowe,N,Lowe, 01/05  02:00:00,-2.625,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.55086034,11.54786171,0,11.54786171,0,21.00028881,20.44694008,20.16125033,1,1,13,21.83,0,1192885.072,0,138411.6083,0
B1Nlowe,N,Lowe, 01/05  03:00:00,-3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.48376852,11.40109426,0,11.40109426,0,21.00030866,20.4224085,20.30970238,1,1,13,21.83,0,1245491.257,0,138411.6083,0
B1Nlowe,N,Lowe, 01/05  04:00:00,-3.25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.42670201,11.30040302,0,11.30040302,0,21.00032109,20.40278028,20.42532852,1,1,13,21.83,0,1285274.159,0,138411.6083,0
B1Nlowe,N,Lowe, 01/05  05:00:00,-3.775,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.37426119,11.10970038,0,11.10970038,0,21.00033892,20.38267672,20.54783695,1,1,13,21.83,0,1337698.603,0,138411.6083,0
B1Nlowe,N,Lowe, 01/05  06:00:00,-4,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.32953967,10.89401626,0,10.89401626,0,21.00035779,20.3650108,20.67036519,1,1,13,21.83,0,1376443.51,0,138411.6083,0
B1Nlowe,N,Lowe, 01/05  07:00:00,-4,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.34964316,10.97301919,0,10.97301919,0,21.00028042,20.38298909,20.61617148,1,1,13,21.83,0,1239004.533,0,138411.6083,0
B1Nlowe,N,Lowe, 01/05  08:00:00,-2.75,0.42,76446.71631,0,0,0,6.131972697,0,5.022449028,0,6.149514365,0,5.022453068,0,0,0,6.151223097,0,5.022453068,0,0,28.06847332,0,19.39359795,11.82472546,0,11.82477316,0,21.00016253,20.4299722,20.4342098,1,1,13,21.83,0,1071619.467,0,138411.6083,0
B1Nlowe,N,Lowe, 01/05  09:00:00,-0.125,0.42,60065.2771,0,0,0,38.06042904,0,31.02907395,0,38.17458283,0,31.02909891,0,0,0,38.18120778,0,31.02909891,0,0,187.0639059,0,19.38450134,13.75984493,0,13.7600307,0,21.00011059,20.48568379,20.06561238,1,1,13,21.83,0,1035726.772,0,138411.6083,0
B1Nlowe,N,Lowe, 01/05  10:00:00,2.25,0.195,60065.2771,0,0,0,71.89442013,0,58.38364243,0,72.12206358,0,58.38368939,0,0,0,72.12522444,0,58.38368939,0,0,331.9751114,0,19.43367146,15.6138029,0,15.61389193,0,21.00008257,20.56970952,19.54706624,1,1,13,21.83,0,852862.7211,0,138411.6083,0
B1Nlowe,N,Lowe, 01/05  11:00:00,4.875,0.195,38223.35815,0,0,0,81.30471429,0,66.4327675,0,81.54104766,0,66.43282093,0,0,0,81.5624355,0,66.43282093,0,0,352.7458637,0,19.48473859,16.82578988,0,16.82639835,0,21.00006136,20.62679146,19.26393409,1,1,13,21.83,0,727752.3216,0,138411.6083,0
B1Nlowe,N,Lowe, 01/05  12:00:00,7.25,0.195,38223.35815,13.01106084,46839.81902,0,98.17235786,0,78.68591537,0,98.52343555,0,78.68597865,6.549542935,23578.35457,0,98.4265271,0,78.68597865,6.461517904,23261.46445,377.7526473,0,19.57893028,17.9649256,0,17.9623277,0,21.00001719,20.69466362,18.80872574,1,1,13,21.83,0,544440.0967,0,138411.6083,0
B1Nlowe,N,Lowe, 01/05  13:00:00,8.625,0.195,38223.35815,71.39772416,257031.807,0,132.4351778,0,101.0335239,0,132.4659828,0,101.0336052,35.76028056,128737.01,0,132.3130376,0,101.0336052,35.6374436,128294.797,471.0700698,0,19.73632036,19.32675965,0,19.32262115,0,20.99997732,20.79323151,17.92627895,1,1,13,21.83,0,367166.4851,0,138411.6083,0
B1Nlowe,N,Lowe, 01/05  14:00:00,10.875,0.195,38223.35815,76.1859519,274269.4268,0,121.0160106,0,94.53817248,0,120.8552121,0,94.53824852,37.96600603,136677.6217,0,121.1773578,0,94.53824852,38.21994586,137591.8051,435.4758868,0,19.88948285,19.85455952,0,19.863182,0,20.9999598,20.85458905,17.12499229,1,1,13,21.83,0,216356.61,0,138411.6083,0
B1Nlowe,N,Lowe, 01/05  15:00:00,12.625,0.195,38223.35815,86.13663495,310091.8858,0,116.4742748,0,86.27346225,0,116.458531,0,86.27353164,42.37045526,152533.6389,0,118.2449097,0,86.27353164,43.76617969,157558.2469,491.2758507,0,20.05252313,20.34518164,0,20.39256229,0,20.99996764,20.91466279,16.20260719,1,1,13,21.83,0,94923.53464,0,138411.6083,0
B1Nlowe,N,Lowe, 01/05  16:00:00,13,0.3,38223.35815,26.8987902,96835.64471,0,78.45286871,0,54.98757512,0,78.33444928,0,54.98761935,12.40622519,44662.41067,0,81.18897893,0,54.98761935,14.56345239,52428.4286,385.4780707,0,20.17453906,19.3536971,0,19.42764806,0,20.99998099,20.90834699,15.76788618,1,1,13,21.83,0,74613.59623,0,138411.6083,0
B1Nlowe,N,Lowe, 01/05  17:00:00,13,0.525,38223.35815,0,0,0,39.93991325,0,27.63854067,0,39.52635543,0,27.6385629,0,0,0,41.17444749,0,27.6385629,0,0,211.6029156,0,20.24868261,18.29512388,0,18.33830049,0,20.99997836,20.87119151,15.63984436,1,1,13,21.83,0,69392.15562,0,138411.6083,0
B1Nlowe,N,Lowe, 01/05  18:00:00,12.375,0.525,38223.35815,0,0,0,6.3980234,0,5.147351386,0,6.370751408,0,5.147355526,0,0,0,6.480907118,0,5.147355526,0,0,24.21514633,0,20.31207004,17.19936489,0,17.20237594,0,20.99542336,20.82951509,15.60510377,1,1,13,21.83,0,48168.62592,0,138411.6083,0
B1Nlowe,N,Lowe, 01/05  19:00:00,8.875,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.35025661,15.79713368,0,15.79713368,0,20.99999302,20.78779161,15.65735559,1,1,13,21.83,0,241027.882,0,138411.6083,0
B1Nlowe,N,Lowe, 01/05  20:00:00,7,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.36806282,15.13359376,0,15.13359376,0,20.9999999,20.76366531,15.67461609,1,1,13,21.83,0,305448.7993,0,138411.6083,0
B1Nlowe,N,Lowe, 01/05  21:00:00,6.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.39443291,14.93445823,0,14.93445823,0,20.99998022,20.7659302,15.53277238,1,1,13,21.83,0,266355.4128,0,138411.6083,0
B1Nlowe,N,Lowe, 01/05  22:00:00,7.25,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.39833489,15.19007537,0,15.19007537,0,20.99994011,20.77640404,15.22685574,1,1,13,21.83,0,181401.4567,0,138411.6083,0
B1Nlowe,N,Lowe, 01/05  23:00:00,8,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.33044423,15.45589711,0,15.45589711,0,20.99997101,20.76083847,14.78870855,1,1,13,21.83,0,272814.0837,0,138411.6083,0
B1Nlowe,N,Lowe, 01/05  24:00:00,6.75,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.22982839,15.01230247,0,15.01230247,0,21.00004226,20.71669655,14.67788519,1,1,13,21.83,0,432918.5995,0,138411.6083,0
B1Nlowe,N,Lowe, 01/06  01:00:00,5.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.14623475,14.40972577,0,14.40972577,0,21.00011262,20.67275563,14.8650818,1,1,13,21.83,0,547487.5751,0,138411.6083,0
B1Nlowe,N,Lowe, 01/06  02:00:00,4.375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.07895437,14.05186074,0,14.05186074,0,21.00014927,20.63912069,15.10252061,1,1,13,21.83,0,632015.7478,0,138411.6083,0
B1Nlowe,N,Lowe, 01/06  03:00:00,5.875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.02664405,14.83790964,0,14.83790964,0,21.00010972,20.63954369,15.07198779,1,1,13,21.83,0,562291.2181,0,138411.6083,0
B1Nlowe,N,Lowe, 01/06  04:00:00,7.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.99578488,15.60969945,0,15.60969945,0,21.00004722,20.65296502,14.75643045,1,1,13,21.83,0,467510.3641,0,138411.6083,0
B1Nlowe,N,Lowe, 01/06  05:00:00,8,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.97253297,15.74885121,0,15.74885121,0,21.00003979,20.65355336,14.39174349,1,1,13,21.83,0,450584.1365,0,138411.6083,0
B1Nlowe,N,Lowe, 01/06  06:00:00,8.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.96419891,15.9752914,0,15.9752914,0,21.00003898,20.65775558,14.04956975,1,1,13,21.83,0,418029.4771,0,138411.6083,0
B1Nlowe,N,Lowe, 01/06  07:00:00,9.625,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.03485905,16.39038656,0,16.39038656,0,20.99998342,20.69936923,13.5312404,1,1,13,21.83,0,215583.4759,0,138411.6083,0
B1Nlowe,N,Lowe, 01/06  08:00:00,10,0.42,76446.71631,0,0,0,3.6114373,0,2.972620642,0,3.621537113,0,2.972623032,0,0,0,3.622520928,0,2.972623032,0,0,16.39722999,0,20.12628008,16.68364131,0,16.68366872,0,20.99997407,20.74543537,13.10296682,1,1,13,21.83,0,107894.708,0,138411.6083,0
B1Nlowe,N,Lowe, 01/06  09:00:00,10.625,0.42,60065.2771,0,0,0,22.02847558,0,18.1619537,0,22.08960616,0,18.16196831,0,0,0,22.09556084,0,18.16196831,0,0,107.1040389,0,20.13376182,17.35282689,0,17.35299284,0,20.99999313,20.765637,12.88172995,1,1,13,21.83,0,227125.3455,0,138411.6083,0
B1Nlowe,N,Lowe, 01/06  10:00:00,11.625,0.195,60065.2771,3.667543309,13203.15591,0,48.163243,0,39.54744474,0,48.30297688,0,39.54747654,1.832945883,6598.60518,0,48.31220081,0,39.54747654,1.834597425,6604.550731,223.3928674,0,20.17894447,18.52330179,0,18.52356544,0,20.99998472,20.81922069,12.44302729,1,1,13,21.83,0,168534.9076,0,138411.6083,0
B1Nlowe,N,Lowe, 01/06  11:00:00,12.625,0.195,38223.35815,48.81924443,175749.2799,0,85.82153066,0,69.914259,0,86.08790583,0,69.91431523,24.40853891,87870.74007,0,86.09062241,0,69.91431523,24.41070552,87878.53988,367.5197799,0,20.26301728,19.90244584,0,19.90252211,0,20.99999606,20.89610737,11.91913194,1,1,13,21.83,0,109467.7186,0,138411.6083,0
B1Nlowe,N,Lowe, 01/06  12:00:00,13.625,0.195,38223.35815,68.1107067,245198.5441,0,92.80803563,0,75.12447045,0,93.10793807,0,75.12453088,34.06654959,122639.5785,0,93.07633719,0,75.12453088,34.04415711,122558.9656,377.7977791,0,20.36376012,20.44621278,0,20.44526819,0,20.99572507,20.9504597,11.64743414,1,1,13,21.83,0,26618.03665,0,138411.6083,0
B1Nlowe,N,Lowe, 01/06  13:00:00,15.25,0.195,38223.35815,131.1428841,472114.3829,0,125.8974162,0,95.71454749,0,125.6776066,0,95.71462448,65.60067716,236162.4378,0,125.6026954,0,95.71462448,65.54220697,235951.9451,461.2790069,0,20.55062354,22.00079147,0,21.99869775,0,21.21838989,21.17858487,10.4535071,1,1,13,21.83,0,0,0,138411.6083,0
B1Nlowe,N,Lowe, 01/06  14:00:00,16.625,0.195,38223.35815,119.4952576,430182.9272,0,115.5723349,0,76.42637978,0,112.8803635,0,76.42644125,59.15886583,212971.917,0,114.4158582,0,76.42644125,60.33639174,217211.0103,542.603776,0,20.80374811,22.12369819,0,22.16626777,0,21.5353702,21.42807124,9.265469996,1,1,13,21.83,0,0,0,138411.6083,0
B1Nlowe,N,Lowe, 01/06  15:00:00,17.625,0.195,38223.35815,74.37892227,267764.1202,0,78.02802357,0,46.6671435,0,77.17168232,0,46.66718103,35.66679379,128400.4576,0,80.98871913,0,46.66718103,38.71212848,139363.6625,424.7965995,0,20.99884914,21.5178745,0,21.63040142,0,21.70089065,21.55077197,8.733004384,1,1,13,21.83,0,0,0,138411.6083,0
B1Nlowe,N,Lowe, 01/06  16:00:00,18.625,0.3,38223.35815,54.84402815,197438.5013,0,58.88172978,0,36.50572639,0,58.64196113,0,36.50575575,25.96255392,93465.19412,0,62.26157751,0,36.50575575,28.88147423,103973.3072,323.6628776,0,21.1750985,21.4570108,0,21.56224979,0,21.88414809,21.68888614,8.054998497,1,1,13,21.83,0,0,0,138411.6083,0
B1Nlowe,N,Lowe, 01/06  17:00:00,18.375,0.525,38223.35815,14.44056077,51986.01879,0,35.56576826,0,23.50403685,0,35.10475978,0,23.50405576,6.601265607,23764.55619,0,36.87269395,0,23.50405576,7.839295167,28221.4626,196.5690876,0,21.33497109,20.75668748,0,20.80632315,0,22.00607708,21.77510822,7.592297218,1,1,13,21.83,0,0,0,138411.6083,0
B1Nlowe,N,Lowe, 01/06  18:00:00,16.75,0.525,38223.35815,0,0,0,7.919784029,0,6.462795674,0,7.893556069,0,6.462800872,0,0,0,8.009132524,0,6.462800872,0,0,26.83882286,0,21.45277431,19.43217051,0,19.43534303,0,22.03891826,21.78753608,7.556666166,1,1,13,21.83,0,0,0,138411.6083,0
B1Nlowe,N,Lowe, 01/06  19:00:00,13.5,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.49035547,17.9904018,0,17.9904018,0,21.79123792,21.63198793,8.315038517,1,1,13,21.83,0,0,0,138411.6083,0
B1Nlowe,N,Lowe, 01/06  20:00:00,10.75,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.42695695,16.90343476,0,16.90343476,0,21.46630752,21.41703606,9.446141044,1,1,13,21.83,0,0,0,138411.6083,0
B1Nlowe,N,Lowe, 01/06  21:00:00,9.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.36958748,16.39597571,0,16.39597571,0,21.36143213,21.33612673,9.950613806,1,1,13,21.83,0,0,0,138411.6083,0
B1Nlowe,N,Lowe, 01/06  22:00:00,8.375,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.30689546,16.00339031,0,16.00339031,0,21.31845789,21.29262843,10.31096934,1,1,13,21.83,0,0,0,138411.6083,0
