Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B1Eexist,E,Exist, 01/03  16:00:00,6,0.3,38223.35815,0,0,0,75.08753241,0,60.32168808,0,75.44417172,0,60.3217366,0,0,0,75.28980872,0,60.3217366,0,0,616.1989361,0,23.59826207,10.8393172,0,10.83956927,0,22.95291743,23.34514017,6.245792842,1,1,13,21.83,0,0,0,164428.2217,0
B1Eexist,E,Exist, 01/03  17:00:00,6,0.525,38223.35815,0,0,0,41.78694211,0,33.54174567,0,42.04226697,0,33.54177265,0,0,0,41.85829335,0,33.54177265,0,0,328.3991884,0,23.16848007,10.55963099,0,10.55855205,0,22.59087964,22.94652761,7.396013595,1,1,13,21.83,0,0,0,164428.2217,0
B1Eexist,E,Exist, 01/03  18:00:00,4.75,0.525,38223.35815,0,0,0,7.16930357,0,5.938044041,0,7.21302574,0,5.938048817,0,0,0,7.175529615,0,5.938048817,0,0,41.95199191,0,22.70730154,9.477474904,0,9.477250976,0,22.16921486,22.48191757,9.185068455,1,1,13,21.83,0,11806.12048,0,164428.2217,0
B1Eexist,E,Exist, 01/03  19:00:00,4,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.23262038,8.979944293,0,8.979944291,0,21.68439084,22.0095971,11.56293932,1,1,13,21.83,0,6062.689656,0,164428.2217,0
B1Eexist,E,Exist, 01/03  20:00:00,3.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8116653,8.08311973,0,8.08311973,0,21.30261185,21.61372008,13.92347627,1,1,13,21.83,0,4892.834091,0,164428.2217,0
B1Eexist,E,Exist, 01/03  21:00:00,3,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.43817877,7.705791816,0,7.705791816,0,21.03621603,21.30813346,15.91119891,1,1,13,21.83,0,26707.98269,0,164428.2217,0
B1Eexist,E,Exist, 01/03  22:00:00,3,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.15288754,8.029017416,0,8.029017416,0,20.99996578,21.17444639,16.67856936,1,1,13,21.83,0,120569.7457,0,164428.2217,0
B1Eexist,E,Exist, 01/03  23:00:00,3,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.85528647,7.875509413,0,7.875509413,0,20.99999541,21.04799374,17.34237334,1,1,13,21.83,0,395238.8442,0,164428.2217,0
B1Eexist,E,Exist, 01/03  24:00:00,3,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.57619984,7.81161527,0,7.81161527,0,21.00008452,20.92670974,18.03457213,1,1,13,21.83,0,593259.1661,0,164428.2217,0
B1Eexist,E,Exist, 01/04  01:00:00,2.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3548927,7.357100192,0,7.357100192,0,21.00015906,20.81124219,18.76848167,1,1,13,21.83,0,735154.0687,0,164428.2217,0
B1Eexist,E,Exist, 01/04  02:00:00,2,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.16236205,7.011900205,0,7.011900205,0,21.00021329,20.70335048,19.47130072,1,1,13,21.83,0,843476.8491,0,164428.2217,0
B1Eexist,E,Exist, 01/04  03:00:00,2,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.99984502,7.227237564,0,7.227237564,0,21.00022677,20.62126749,19.98739787,1,1,13,21.83,0,903137.524,0,164428.2217,0
B1Eexist,E,Exist, 01/04  04:00:00,1.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8620752,7.064751113,0,7.064751113,0,21.00024465,20.54448968,20.47328374,1,1,13,21.83,0,1006256.72,0,164428.2217,0
B1Eexist,E,Exist, 01/04  05:00:00,1,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.73858228,6.746837365,0,6.746837365,0,21.00027788,20.47158408,20.94461457,1,1,13,21.83,0,1114893.425,0,164428.2217,0
B1Eexist,E,Exist, 01/04  06:00:00,0.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.62750325,5.859813005,0,5.859813005,0,21.00032941,20.39308412,21.50192544,1,1,13,21.83,0,1262671.76,0,164428.2217,0
B1Eexist,E,Exist, 01/04  07:00:00,-0.625,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.58297921,5.315909447,0,5.315909447,0,21.0002875,20.35280709,21.84868874,1,1,13,21.83,0,1259715.427,0,164428.2217,0
B1Eexist,E,Exist, 01/04  08:00:00,-1,0.42,76446.71631,0,0,0.499999598,35.00472146,9.857940796,23.66142665,0.5,35.02895897,9.857948724,23.66144568,0,0,0.5,35.02835174,9.857948724,23.66144568,0,0,129.3725815,0,19.61914102,5.471089184,0,5.471085029,0,21.00020661,20.39403562,21.70475429,1,1,13,21.83,0,1191775.067,0,164428.2217,0
B1Eexist,E,Exist, 01/04  09:00:00,0.25,0.42,60065.2771,58.45129555,210424.664,0.999999196,155.3646755,52.61845067,92.91553702,1,155.5103441,52.61849299,92.91561174,29.22812636,105221.2549,1,155.5066935,52.61849299,92.91561174,29.22316919,105203.4091,1037.727212,0,19.93160312,6.801049099,0,6.801025587,0,21.00015249,20.68893947,19.7493916,1,1,13,21.83,0,975807.5962,0,164428.2217,0
B1Eexist,E,Exist, 01/04  10:00:00,1,0.195,60065.2771,215.8240817,776966.6941,0.999999196,212.5237935,66.81895644,126.6415558,1,212.7922828,66.81901018,126.6416576,107.917509,388503.0323,1,212.7855526,66.81901018,126.6416576,107.9065727,388463.6618,1784.25419,0,20.36851813,7.606068518,0,7.606027008,0,21.0000726,20.99429263,17.89755078,1,1,13,21.83,0,652575.9563,0,164428.2217,0
B1Eexist,E,Exist, 01/04  11:00:00,1.6875,0.195,38223.35815,337.513171,1215047.415,0.999999196,258.0506572,91.20678167,137.9550655,1,258.3867149,91.20685502,137.9551764,168.7634445,607548.4001,1,258.3782908,91.20685502,137.9551764,168.7497265,607499.0153,2071.615187,0,20.67239556,8.459865884,0,8.459812169,0,21.00001522,21.19224511,16.83342828,1,1,13,21.83,0,410238.4424,0,164428.2217,0
B1Eexist,E,Exist, 01/04  12:00:00,2.6625,0.195,38223.35815,525.525644,1891892.318,0.999999196,384.8418409,208.9189971,121.3494957,1,385.1241787,208.9191651,121.3495933,262.7685963,945966.9468,1,385.117104,208.9191651,121.3495933,262.7570477,945925.3716,2274.220742,0,21.22160946,10.03835593,0,10.03830907,0,21.26433643,21.67302538,13.78269115,1,1,13,21.83,0,0,0,164428.2217,2904.412865
B1Eexist,E,Exist, 01/04  13:00:00,4.25,0.195,38223.35815,0,0,0.999999196,194.5560607,76.02882735,58.40650619,1,194.7187254,76.0288885,58.40655316,0,0,1,194.7146483,76.0288885,58.40655316,0,0,1196.533097,0,21.23029667,9.688644224,0,9.688616637,0,21.09290378,21.42202997,15.56538012,1,1,13,21.83,0,43372.00881,0,164428.2217,0
B1Eexist,E,Exist, 01/04  14:00:00,5,0.195,38223.35815,0,0,0,102.2530198,0,48.42931284,0,104.6127133,0,48.42935179,0,0,0,102.3868254,0,48.42935179,0,0,860.8771866,0,21.03038914,10.52165477,0,10.50439386,0,21.00010086,21.23273679,16.90630741,1,1,13,21.83,0,199407.3281,0,164428.2217,0
B1Eexist,E,Exist, 01/04  15:00:00,6.25,0.195,38223.35815,0,0,0,85.8757838,0,46.34605728,0,89.83690097,0,46.34609455,0,0,0,85.43852175,0,46.34609455,0,0,725.4895719,0,20.95104603,11.39841677,0,11.36245149,0,20.99999499,21.18156598,17.27798049,1,1,13,21.83,0,214331.4259,0,164428.2217,0
B1Eexist,E,Exist, 01/04  16:00:00,7,0.3,38223.35815,0,0,0,64.13479559,0,39.15010388,0,66.78930239,0,39.15013537,0,0,0,63.59902749,0,39.15013537,0,0,568.6862472,0,20.87289496,11.60226265,0,11.57592344,0,20.99999747,21.1190371,17.68141347,1,1,13,21.83,0,242333.7609,0,164428.2217,0
B1Eexist,E,Exist, 01/04  17:00:00,7,0.525,38223.35815,0,0,0,35.44372971,0,24.36497796,0,36.53778961,0,24.36499756,0,0,0,35.11296884,0,24.36499756,0,0,347.2861066,0,20.74317273,10.9514797,0,10.94067816,0,21.00000768,21.00991438,18.31597871,1,1,13,21.83,0,339499.4267,0,164428.2217,0
B1Eexist,E,Exist, 01/04  18:00:00,5.125,0.525,38223.35815,0,0,0,5.683663254,0,4.641717165,0,5.760566209,0,4.641720898,0,0,0,5.66354325,0,4.641720898,0,0,40.36660398,0,20.57209506,9.209694664,0,9.209007892,0,21.00002545,20.85179495,19.24759974,1,1,13,21.83,0,514787.9781,0,164428.2217,0
B1Eexist,E,Exist, 01/04  19:00:00,3.375,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.39866883,8.020762002,0,8.020762002,0,21.00005082,20.71918316,19.98612297,1,1,13,21.83,0,706071.4735,0,164428.2217,0
B1Eexist,E,Exist, 01/04  20:00:00,1.75,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25851658,7.115652166,0,7.115652166,0,21.0000793,20.62369175,20.41136969,1,1,13,21.83,0,834859.067,0,164428.2217,0
B1Eexist,E,Exist, 01/04  21:00:00,0.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.14955118,6.697168498,0,6.697168498,0,21.00008695,20.56253257,20.5682795,1,1,13,21.83,0,895708.6243,0,164428.2217,0
B1Eexist,E,Exist, 01/04  22:00:00,-0.625,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.04166179,6.339938873,0,6.339938873,0,21.00011003,20.50910225,20.64393078,1,1,13,21.83,0,963871.1571,0,164428.2217,0
B1Eexist,E,Exist, 01/04  23:00:00,-1,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.86599506,5.639528936,0,5.639528936,0,21.00017844,20.42084529,20.96190623,1,1,13,21.83,0,1217265.228,0,164428.2217,0
B1Eexist,E,Exist, 01/04  24:00:00,-1.625,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.68382361,5.383417874,0,5.383417874,0,21.00024919,20.34053095,21.18631403,1,1,13,21.83,0,1416667.686,0,164428.2217,0
B1Eexist,E,Exist, 01/05  01:00:00,-2,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.54443861,5.392074873,0,5.392074873,0,21.0003467,20.28488982,21.43825934,1,1,13,21.83,0,1512095.36,0,164428.2217,0
B1Eexist,E,Exist, 01/05  02:00:00,-2.625,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.42820172,4.996373467,0,4.996373467,0,21.00040136,20.230019,21.78673145,1,1,13,21.83,0,1627424.43,0,164428.2217,0
B1Eexist,E,Exist, 01/05  03:00:00,-3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.32511112,4.754421281,0,4.754421281,0,21.0004313,20.18317407,22.09896864,1,1,13,21.83,0,1720362.76,0,164428.2217,0
B1Eexist,E,Exist, 01/05  04:00:00,-3.25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.23812228,4.584346662,0,4.584346662,0,21.00045161,20.14490896,22.35320272,1,1,13,21.83,0,1794119.105,0,164428.2217,0
B1Eexist,E,Exist, 01/05  05:00:00,-3.775,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.15903318,4.257468203,0,4.257468203,0,21.00047807,20.10669307,22.61393898,1,1,13,21.83,0,1882400.917,0,164428.2217,0
B1Eexist,E,Exist, 01/05  06:00:00,-4,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.08729025,3.595888502,0,3.595888502,0,21.00051323,20.06437798,22.92648745,1,1,13,21.83,0,1974939.811,0,164428.2217,0
B1Eexist,E,Exist, 01/05  07:00:00,-4,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.083934,3.800879478,0,3.800879478,0,21.00043943,20.07121313,22.94616688,1,1,13,21.83,0,1850819.836,0,164428.2217,0
B1Eexist,E,Exist, 01/05  08:00:00,-2.75,0.42,76446.71631,0,0,0.499999598,10.86570905,0,9.757000692,0.5,10.88473948,0,9.757008539,0,0,0.5,10.88426237,0,9.757008539,0,0,72.35522435,0,19.12980045,5.204376132,0,5.204372201,0,21.00027543,20.13566056,22.60902444,1,1,13,21.83,0,1636404.202,0,164428.2217,0
B1Eexist,E,Exist, 01/05  09:00:00,-0.125,0.42,60065.2771,0,0,0.999999196,59.06283349,0.931146279,51.09739989,1,59.18306345,0.931147028,51.09744098,0,0,1,59.18004897,0.931147028,51.09744098,0,0,560.1984757,0,19.22348876,7.466623939,0,7.466599154,0,21.00016308,20.27769708,21.57295245,1,1,13,21.83,0,1451223.663,0,164428.2217,0
B1Eexist,E,Exist, 01/05  10:00:00,2.25,0.195,60065.2771,0,0,0.999999196,101.2749509,3.296937518,84.42389782,1,101.5047335,3.296940169,84.42396572,0,0,1,101.4989721,3.296940169,84.42396572,0,0,1115.322026,0,19.44069609,9.391883568,0,9.391836334,0,21.00010959,20.47515718,20.20868988,1,1,13,21.83,0,1090415.353,0,164428.2217,0
B1Eexist,E,Exist, 01/05  11:00:00,4.875,0.195,38223.35815,2.245544274,8083.959388,0.999999196,93.65751842,0.232153799,78.5580929,1,93.91236906,0.232153985,78.55815608,1.12414445,4046.920019,1,93.90597865,0.232153985,78.55815608,1.121399825,4037.03937,1078.895486,0,19.57359279,10.94748594,0,10.94743362,0,21.00007659,20.57773068,19.59406069,1,1,13,21.83,0,885423.8,0,164428.2217,0
B1Eexist,E,Exist, 01/05  12:00:00,7.25,0.195,38223.35815,97.3123257,350324.3725,0.999999196,124.4201339,11.20341053,92.72275413,1,124.7278453,11.20341954,92.7228287,48.66249277,175184.974,1,124.7201295,11.20341954,92.7228287,48.64983293,175139.3985,1240.381543,0,19.76050248,12.14129165,0,12.14123569,0,21.00002529,20.71417132,18.66938445,1,1,13,21.83,0,634420.6912,0,164428.2217,0
B1Eexist,E,Exist, 01/05  13:00:00,8.625,0.195,38223.35815,180.1509247,648543.3289,0.999999196,165.5039842,17.80121019,112.0876026,1,165.9270048,17.8012245,112.0876927,90.08411684,324302.8206,1,165.9163975,17.8012245,112.0876927,90.06680786,324240.5083,1570.193102,0,20.11714386,12.996411,0,12.99633992,0,20.99997667,20.92975198,17.04092894,1,1,13,21.83,0,375142.6458,0,164428.2217,0
B1Eexist,E,Exist, 01/05  14:00:00,10.875,0.195,38223.35815,164.3458511,591645.0641,0,122.8934481,0,94.53817248,0,123.6182248,0,94.53824852,82.45572607,296840.6138,0,123.2695204,0,94.53824852,81.89012507,294804.4503,1163.83586,0,20.31761376,14.22423111,0,14.22209012,0,20.99996124,21.01205658,16.15871348,1,1,13,21.83,0,178655.1755,0,164428.2217,0
B1Eexist,E,Exist, 01/05  15:00:00,12.625,0.195,38223.35815,187.064609,673432.5924,0,120.7251914,0,86.27346225,0,122.8910808,0,86.27353164,95.24899813,342896.3933,0,120.7655761,0,86.27353164,91.81561085,330536.1991,1036.288247,0,20.53743763,15.22073885,0,15.2085329,0,21.02364567,21.1211314,14.98010933,1,1,13,21.83,0,8538.099642,0,164428.2217,0
B1Eexist,E,Exist, 01/05  16:00:00,13,0.3,38223.35815,57.40064484,206642.3214,0,80.91234936,0,54.98757512,0,83.18723519,0,54.98761935,30.82623393,110974.4421,0,80.55651506,0,54.98761935,26.78412409,96422.84674,696.998132,0,20.65362906,14.97546018,0,14.96028511,0,21.05871849,21.12595782,14.4782847,1,1,13,21.83,0,0,0,164428.2217,0
B1Eexist,E,Exist, 01/05  17:00:00,13,0.525,38223.35815,0,0,0,39.26938188,0,27.63854067,0,40.3576654,0,27.6385629,0,0,0,38.95578766,0,27.6385629,0,0,380.1076848,0,20.62989219,14.69835416,0,14.68911255,0,21.00366844,21.01365234,14.85857252,1,1,13,21.83,0,23387.33397,0,164428.2217,0
B1Eexist,E,Exist, 01/05  18:00:00,12.375,0.525,38223.35815,0,0,0,6.282063969,0,5.147351386,0,6.363255283,0,5.147355526,0,0,0,6.261780569,0,5.147355526,0,0,44.08965015,0,20.57042435,14.29982202,0,14.29908067,0,21.00088725,20.91362379,15.16477301,1,1,13,21.83,0,45357.79165,0,164428.2217,0
B1Eexist,E,Exist, 01/05  19:00:00,8.875,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4953297,12.21688851,0,12.21688851,0,21.00000989,20.79350804,15.68553636,1,1,13,21.83,0,304620.9731,0,164428.2217,0
B1Eexist,E,Exist, 01/05  20:00:00,7,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.42370448,11.04583455,0,11.04583455,0,21.00003815,20.71124953,16.04661942,1,1,13,21.83,0,431734.0449,0,164428.2217,0
B1Eexist,E,Exist, 01/05  21:00:00,6.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.38657227,10.65901965,0,10.65901965,0,21.00003981,20.67485412,16.13236997,1,1,13,21.83,0,436264.4435,0,164428.2217,0
B1Eexist,E,Exist, 01/05  22:00:00,7.25,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.33977366,10.81851233,0,10.81851233,0,20.99999927,20.65501796,16.00327015,1,1,13,21.83,0,383509.6552,0,164428.2217,0
B1Eexist,E,Exist, 01/05  23:00:00,8,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.23660254,11.42273801,0,11.42273801,0,21.00000829,20.62626492,15.64710831,1,1,13,21.83,0,481914.8877,0,164428.2217,0
B1Eexist,E,Exist, 01/05  24:00:00,6.75,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.10979944,10.84697427,0,10.84697427,0,21.00010736,20.56362263,15.64745248,1,1,13,21.83,0,673886.8403,0,164428.2217,0
B1Eexist,E,Exist, 01/06  01:00:00,5.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.99453901,9.582809156,0,9.582809156,0,21.00022011,20.48699991,16.02655779,1,1,13,21.83,0,853379.5852,0,164428.2217,0
B1Eexist,E,Exist, 01/06  02:00:00,4.375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.89546718,8.897158097,0,8.897158097,0,21.00027757,20.42766259,16.41649996,1,1,13,21.83,0,986950.5828,0,164428.2217,0
B1Eexist,E,Exist, 01/06  03:00:00,5.875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.83034009,10.5069447,0,10.5069447,0,21.00021864,20.43630937,16.32334201,1,1,13,21.83,0,887639.1244,0,164428.2217,0
B1Eexist,E,Exist, 01/06  04:00:00,7.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.80206966,11.96120473,0,11.96120473,0,21.00012228,20.46326367,15.912777,1,1,13,21.83,0,755258.3096,0,164428.2217,0
B1Eexist,E,Exist, 01/06  05:00:00,8,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.77703355,12.20377334,0,12.20377334,0,21.00010416,20.46386513,15.53982914,1,1,13,21.83,0,735335.2947,0,164428.2217,0
B1Eexist,E,Exist, 01/06  06:00:00,8.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.76596213,12.59753987,0,12.59753987,0,21.00010704,20.46952964,15.1753963,1,1,13,21.83,0,696654.5842,0,164428.2217,0
B1Eexist,E,Exist, 01/06  07:00:00,9.625,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.83458265,13.26088012,0,13.26088012,0,21.00004315,20.51427121,14.61183198,1,1,13,21.83,0,477104.1927,0,164428.2217,0
B1Eexist,E,Exist, 01/06  08:00:00,10,0.42,76446.71631,0,0,0.499999598,3.610967881,0,2.972620642,0.5,3.621922666,0,2.972623032,0,0,0.5,3.621647965,0,2.972623032,0,0,35.89785764,0,19.92459678,13.55799607,0,13.55799388,0,21.00001794,20.56129138,14.1488742,1,1,13,21.83,0,358869.9966,0,164428.2217,0
B1Eexist,E,Exist, 01/06  09:00:00,10.625,0.42,60065.2771,0,0,0.999999196,22.09180992,0,18.22812926,1,22.15811538,0,18.22814392,0,0,1,22.15645272,0,18.22814392,0,0,255.8903102,0,19.95914758,13.88879361,0,13.88878108,0,21.00002065,20.59775431,13.81805327,1,1,13,21.83,0,460341.8528,0,164428.2217,0
B1Eexist,E,Exist, 01/06  10:00:00,11.625,0.195,60065.2771,23.79374439,85657.47979,0.999999196,53.79913941,0.763654902,44.41000195,1,53.94636054,0.763655516,44.41003767,11.8987576,42835.52735,1,53.94266895,0.763655516,44.41003767,11.89498679,42821.95244,620.6089461,0,20.07963435,14.90590524,0,14.9058761,0,20.99998983,20.70425931,13.07550441,1,1,13,21.83,0,335554.7822,0,164428.2217,0
B1Eexist,E,Exist, 01/06  11:00:00,12.625,0.195,38223.35815,158.2827765,569817.9954,0.999999196,102.877058,2.490321382,84.4050272,1,103.147479,2.490323385,84.40509509,79.14694752,284929.0111,1,103.1406983,2.490323385,84.40509509,79.13582896,284888.9843,1161.180218,0,20.34035223,15.77613907,0,15.77608923,0,20.99999496,20.89228127,11.9759899,1,1,13,21.83,0,182422.4676,0,164428.2217,0
B1Eexist,E,Exist, 01/06  12:00:00,13.625,0.195,38223.35815,183.6306772,661070.4378,0.999999196,109.1763273,5.167367914,85.87174023,1,109.4675037,5.16737207,85.87180929,91.82129272,330556.6538,1,109.4602024,5.16737207,85.87180929,91.80938445,330513.784,1097.933615,0,20.5628796,16.35421719,0,16.3541673,0,21.01258227,21.02375864,11.31796814,1,1,13,21.83,0,44614.00452,0,164428.2217,0
B1Eexist,E,Exist, 01/06  13:00:00,15.25,0.195,38223.35815,294.090514,1058725.85,0.999999196,148.7669708,10.46614626,103.6541799,1,149.1604841,10.46615468,103.6542633,147.0533096,529391.9146,1,149.1506166,10.46615468,103.6542633,147.0372044,529333.9359,1467.654877,0,20.95217574,17.56767236,0,17.56760354,0,21.39501409,21.44125654,9.274419853,1,1,13,21.83,0,0,0,164428.2217,9141.687616
B1Eexist,E,Exist, 01/06  14:00:00,16.625,0.195,38223.35815,280.6549871,1010357.954,0,126.7799236,0,76.42637978,0,128.8380066,0,76.42644125,141.7813149,510412.7337,0,127.0496693,0,76.42644125,138.8736722,499945.2198,1156.66289,0,21.36508948,18.23439102,0,18.22263677,0,21.85958595,21.84895423,7.638131945,1,1,13,21.83,0,0,0,164428.2217,5315.51971
B1Eexist,E,Exist, 01/06  15:00:00,17.625,0.195,38223.35815,169.9727792,611902.0051,0,87.68921708,0,46.6671435,0,91.81333732,0,46.66718103,88.71996591,319391.8773,0,87.22851852,0,46.66718103,81.25281329,292510.1278,771.0176218,0,21.6445524,18.66831743,0,18.63744082,0,22.1634647,22.08265183,6.8487424,1,1,13,21.83,0,0,0,164428.2217,0
B1Eexist,E,Exist, 01/06  16:00:00,18.625,0.3,38223.35815,103.9961651,374386.1942,0,62.13906831,0,36.50572639,0,64.93571186,0,36.50575575,54.75397496,197114.3098,0,61.55816719,0,36.50575575,49.24219009,177271.8843,575.1968783,0,21.8382131,19.24588479,0,19.2223505,0,22.40792795,22.25779039,6.277936939,1,1,13,21.83,0,0,0,164428.2217,0
B1Eexist,E,Exist, 01/06  17:00:00,18.375,0.525,38223.35815,18.40413181,66254.8745,0,34.85948261,0,23.50403685,0,36.00812809,0,23.50405576,9.994399588,35979.83852,0,34.50477998,0,23.50405576,8.409732217,30275.03598,354.1640702,0,21.96382151,18.88463718,0,18.8743658,0,22.5284745,22.31871769,6.032003406,1,1,13,21.83,0,0,0,164428.2217,0
