Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B1Wclear,W,Clear, 01/03  17:00:00,6,0.525,38223.35815,161.3475255,580851.0919,0.999999196,139.5232531,58.73835335,71.88469985,1,139.6490225,58.73840059,71.88475766,80.67580309,290432.8911,1,139.6458707,58.73840059,71.88475766,80.67172244,290418.2008,794.6841024,0,22.22346812,18.02016054,0,18.02012018,0,22.42232381,22.66007376,8.381007715,1,1,13,21.83,0,0,0,225470.7246,0
B1Wclear,W,Clear, 01/03  18:00:00,4.75,0.525,38223.35815,124.0366999,446532.1196,0.749999397,85.58558123,55.93201469,28.28527958,0.75,85.60390295,55.93205967,28.28530232,62.01864575,223267.1247,0.75,85.60344512,55.93205967,28.28530232,62.01805413,223264.9949,133.6705934,0,22.41342229,17.07784584,0,17.07784001,0,22.62429524,22.79737107,7.788015432,1,1,13,21.83,0,8251.841369,0,225470.7246,3686.134945
B1Wclear,W,Clear, 01/03  19:00:00,4,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.12230279,15.48191819,0,15.48191819,0,22.13836636,22.31417258,9.811698173,1,1,13,21.83,0,27001.12118,0,225470.7246,0
B1Wclear,W,Clear, 01/03  20:00:00,3.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.84075974,14.97341708,0,14.97341708,0,21.82119422,22.00996712,11.34489189,1,1,13,21.83,0,0,0,225470.7246,0
B1Wclear,W,Clear, 01/03  21:00:00,3,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.62607059,14.70522517,0,14.70522517,0,21.6767673,21.84194404,12.20426289,1,1,13,21.83,0,0,0,225470.7246,0
B1Wclear,W,Clear, 01/03  22:00:00,3,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.45753411,14.73361824,0,14.73361824,0,21.62243188,21.75268082,12.61471733,1,1,13,21.83,0,0,0,225470.7246,0
B1Wclear,W,Clear, 01/03  23:00:00,3,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.21718043,14.57463177,0,14.57463177,0,21.33442197,21.51054926,14.10867474,1,1,13,21.83,0,7910.437561,0,225470.7246,0
B1Wclear,W,Clear, 01/03  24:00:00,3,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.90732102,14.36928642,0,14.36928642,0,21.03175001,21.22936124,16.03529124,1,1,13,21.83,0,41277.14513,0,225470.7246,0
B1Wclear,W,Clear, 01/04  01:00:00,2.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.66266944,14.03134635,0,14.03134635,0,20.99999238,21.10648192,16.80923653,1,1,13,21.83,0,201173.2903,0,225470.7246,0
B1Wclear,W,Clear, 01/04  02:00:00,2,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.49428045,13.81285975,0,13.81285975,0,20.99998189,21.02680772,17.28782833,1,1,13,21.83,0,310125.9994,0,225470.7246,0
B1Wclear,W,Clear, 01/04  03:00:00,2,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.36062907,13.81498443,0,13.81498443,0,21.00000265,20.96373033,17.64948581,1,1,13,21.83,0,372189.2138,0,225470.7246,0
B1Wclear,W,Clear, 01/04  04:00:00,1.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2445647,13.61826111,0,13.61826111,0,21.00002256,20.90240363,18.00221291,1,1,13,21.83,0,449084.2493,0,225470.7246,0
B1Wclear,W,Clear, 01/04  05:00:00,1,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.13633822,13.39405276,0,13.39405276,0,21.00004743,20.84164815,18.36049135,1,1,13,21.83,0,510104.8811,0,225470.7246,0
B1Wclear,W,Clear, 01/04  06:00:00,0.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.03772486,12.9518993,0,12.9518993,0,21.00006984,20.78008809,18.75818664,1,1,13,21.83,0,587040.1339,0,225470.7246,0
B1Wclear,W,Clear, 01/04  07:00:00,-0.625,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0075196,12.59255057,0,12.59255057,0,21.00004393,20.75275115,18.98009545,1,1,13,21.83,0,543055.2818,0,225470.7246,0
B1Wclear,W,Clear, 01/04  08:00:00,-1,0.42,76446.71631,0,0,0,7.81276175,0,6.365234874,0,7.834532733,0,6.365239994,0,0,0,7.839851404,0,6.365239994,0,0,47.21409588,0,20.00813478,12.66770311,0,12.66777357,0,21.0000303,20.75523037,19.0917772,1,1,13,21.83,0,515314.6392,0,225470.7246,0
B1Wclear,W,Clear, 01/04  09:00:00,0.25,0.42,60065.2771,0,0,0,46.10230247,0,36.89434243,0,46.1797671,0,36.8943721,0,0,0,46.33438797,0,36.8943721,0,0,299.0038007,0,19.99700454,13.54817389,0,13.55017776,0,21.00005481,20.79623587,18.96258039,1,1,13,21.83,0,590682.0862,0,225470.7246,0
B1Wclear,W,Clear, 01/04  10:00:00,1,0.195,60065.2771,0.639801887,2303.286793,0,83.6143854,0,66.00384803,0,83.82970982,0,66.00390112,0.242995131,874.7824705,0,84.27701767,0,66.00390112,0.396806756,1428.504323,545.7575686,0,20.07544893,14.31352326,0,14.31925528,0,21.00005552,20.88716688,18.56416214,1,1,13,21.83,0,533769.7343,0,225470.7246,0
B1Wclear,W,Clear, 01/04  11:00:00,1.6875,0.195,38223.35815,47.72595221,171813.428,0,108.8306213,0,82.90555595,0,109.1971365,0,82.90562263,23.03099119,82911.56828,0,110.4803785,0,82.90562263,24.69496102,88901.85968,742.933437,0,20.1743559,14.94768083,0,14.96434886,0,21.00003802,20.97448602,18.19635657,1,1,13,21.83,0,489147.9534,0,225470.7246,0
B1Wclear,W,Clear, 01/04  12:00:00,2.6625,0.195,38223.35815,96.34109288,346827.9344,0,122.4412222,0,74.92895964,0,122.8600468,0,74.9290199,45.95578947,165440.8421,0,126.2676476,0,74.9290199,50.38530341,181387.0923,883.6199648,0,20.30518678,15.56477645,0,15.60985617,0,21.00001615,21.06315752,17.76792827,1,1,13,21.83,0,347273.4201,0,225470.7246,0
B1Wclear,W,Clear, 01/04  13:00:00,4.25,0.195,38223.35815,74.98666457,269951.9925,0,108.0349708,0,50.35092544,0,108.2754999,0,50.35096593,36.70688598,132144.7895,0,109.4826935,0,50.35096593,38.27977859,137807.2029,790.8844446,0,20.38929582,16.01684749,0,16.03309582,0,21.00000406,21.10019425,17.63996483,1,1,13,21.83,0,236239.4266,0,225470.7246,0
B1Wclear,W,Clear, 01/04  14:00:00,5,0.195,38223.35815,210.6645918,758392.5306,0.999999196,240.5948142,121.0992966,62.17047077,1,240.7477187,121.099394,62.17052077,105.3348155,379205.3359,1,240.7438873,121.099394,62.17052077,105.3297763,379187.1947,1055.463519,0,20.54573708,17.59800866,0,17.597953,0,21.0224316,21.23868463,16.78948523,1,1,13,21.83,0,61747.45876,0,225470.7246,0
B1Wclear,W,Clear, 01/04  15:00:00,6.25,0.195,38223.35815,684.9679268,2465884.537,0.999999196,418.4857007,292.075876,78.77282057,1,418.6245371,292.0761109,78.77288393,342.4862525,1232950.509,1,418.6210624,292.0761109,78.77288393,342.4816743,1232934.028,1681.091906,0,21.18662795,21.59352685,0,21.59347214,0,21.80464516,22.11388665,11.3300487,1,1,13,21.83,0,3686.792519,0,225470.7246,12335.68876
B1Wclear,W,Clear, 01/04  16:00:00,7,0.3,38223.35815,1133.496255,4080586.517,0.999999196,530.2642673,412.4312572,84.12735734,1,530.3730378,412.4315889,84.127425,566.7499079,2040299.669,1,530.3703197,412.4315889,84.127425,566.7463467,2040286.848,2216.077326,0,22.6195116,25.00945218,0,25.00941189,0,23.47638833,23.76375419,5.654751302,1,1,13,21.83,0,0,0,225470.7246,44801.96624
B1Wclear,W,Clear, 01/04  17:00:00,7,0.525,38223.35815,1147.192909,4129894.473,0.999999196,505.0583799,415.0180535,73.83744364,1,505.1204523,415.0183872,73.83750302,573.5974701,2064950.892,1,505.1189053,415.0183872,73.83750302,573.595439,2064943.58,1946.810629,0,24.03793228,25.2012223,0,25.20119997,0,23.99805818,24.62428839,5.083586164,0,1,13,21.83,0,0,0,225470.7246,323503.1014
B1Wclear,W,Clear, 01/04  18:00:00,5.125,0.525,38223.35815,299.022822,1076482.159,0.749999397,150.0922398,125.9494749,22.74283402,0.75,150.1027353,125.9495761,22.74285231,149.5115809,538241.6912,0.75,150.1024751,125.9495761,22.74285231,149.5112411,538240.4681,169.371864,0,24.28223562,19.24991291,0,19.24990931,0,23.96890659,24.34445562,5.059489028,0.5,1,13,21.83,0,0,0,225470.7246,173067.0848
B1Wclear,W,Clear, 01/04  19:00:00,3.375,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.66898833,15.96562377,0,15.96562377,0,23.34543573,23.51076171,5.726877509,1,1,13,21.83,0,45577.5438,0,225470.7246,0
B1Wclear,W,Clear, 01/04  20:00:00,1.75,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.17487554,15.03968359,0,15.03968359,0,22.6908031,22.91598389,7.15341471,1,1,13,21.83,0,36711.64484,0,225470.7246,0
B1Wclear,W,Clear, 01/04  21:00:00,0.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.76579577,14.44363218,0,14.44363218,0,22.28541797,22.53521255,8.442570493,1,1,13,21.83,0,8232.172124,0,225470.7246,0
B1Wclear,W,Clear, 01/04  22:00:00,-0.625,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.40994024,13.9931799,0,13.9931799,0,22.00078442,22.25440545,9.544829031,1,1,13,21.83,0,0,0,225470.7246,0
B1Wclear,W,Clear, 01/04  23:00:00,-1,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9957895,13.52025866,0,13.52025866,0,21.56904625,21.87399493,11.3992754,1,1,13,21.83,0,16985.7895,0,225470.7246,0
B1Wclear,W,Clear, 01/04  24:00:00,-1.625,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.53365289,13.07490312,0,13.07490312,0,21.1197607,21.4623496,13.73601249,1,1,13,21.83,0,34855.25866,0,225470.7246,0
B1Wclear,W,Clear, 01/05  01:00:00,-2,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.13404848,12.80810596,0,12.80810596,0,21.00045599,21.24649097,15.00993193,1,1,13,21.83,0,213615.2149,0,225470.7246,0
B1Wclear,W,Clear, 01/05  02:00:00,-2.625,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.83931346,12.49868473,0,12.49868473,0,20.99996545,21.13332201,15.65273433,1,1,13,21.83,0,388955.2284,0,225470.7246,0
B1Wclear,W,Clear, 01/05  03:00:00,-3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.60697806,12.29106201,0,12.29106201,0,21.0000014,21.04042069,16.19933215,1,1,13,21.83,0,516488.817,0,225470.7246,0
B1Wclear,W,Clear, 01/05  04:00:00,-3.25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.41844866,12.13675474,0,12.13675474,0,21.00003132,20.96048591,16.67770997,1,1,13,21.83,0,612369.305,0,225470.7246,0
B1Wclear,W,Clear, 01/05  05:00:00,-3.775,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25178779,11.89720355,0,11.89720355,0,21.00006361,20.88357894,17.14860494,1,1,13,21.83,0,703833.8526,0,225470.7246,0
B1Wclear,W,Clear, 01/05  06:00:00,-4,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.10311196,11.63106096,0,11.63106096,0,21.00009319,20.81077838,17.61382105,1,1,13,21.83,0,772454.7206,0,225470.7246,0
B1Wclear,W,Clear, 01/05  07:00:00,-4,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.03371455,11.66638964,0,11.66638964,0,21.00006332,20.78041053,17.86764873,1,1,13,21.83,0,678298.2658,0,225470.7246,0
B1Wclear,W,Clear, 01/05  08:00:00,-2.75,0.42,76446.71631,0,0,0,6.131157391,0,5.022449028,0,6.150184009,0,5.022453068,0,0,0,6.149706898,0,5.022453068,0,0,38.24468369,0,20.00701204,12.3935535,0,12.39354647,0,21.00002513,20.789837,17.92202502,1,1,13,21.83,0,563468.1947,0,225470.7246,0
B1Wclear,W,Clear, 01/05  09:00:00,-0.125,0.42,60065.2771,0,0,0,38.05016595,0,31.02907395,0,38.16877571,0,31.02909891,0,0,0,38.16946339,0,31.02909891,0,0,256.9168869,0,19.97182461,13.87860288,0,13.87861308,0,21.00002735,20.83342055,17.66096554,1,1,13,21.83,0,570031.937,0,225470.7246,0
B1Wclear,W,Clear, 01/05  10:00:00,2.25,0.195,60065.2771,0.009205545,33.13996213,0,71.86728249,0,58.38364243,0,72.0940993,0,58.38368939,0.002755799,9.920876078,0,72.11027971,0,58.38368939,0.006449746,23.21908605,485.035381,0,20.04163449,15.28559355,0,15.2858342,0,21.00002082,20.93193824,17.0833001,1,1,13,21.83,0,428071.8477,0,225470.7246,0
B1Wclear,W,Clear, 01/05  11:00:00,4.875,0.195,38223.35815,31.96902805,115088.501,0,81.29340777,0,66.4327675,0,81.54834968,0,66.43282093,15.98719291,57553.89446,0,81.54430142,0,66.43282093,15.98183514,57534.60651,572.5246553,0,20.11317034,16.3691755,0,16.36911493,0,21.00001333,21.00206265,16.72798015,1,1,13,21.83,0,310973.9227,0,225470.7246,0
B1Wclear,W,Clear, 01/05  12:00:00,7.25,0.195,38223.35815,97.83602664,352209.6959,0,98.81122649,0,78.68591537,0,99.12921786,0,78.68597865,48.8046468,175696.7285,0,99.30316683,0,78.68597865,49.03137984,176512.9674,730.3892665,0,20.23005366,17.3193558,0,17.32175776,0,20.99998978,21.08372686,16.23320185,1,1,13,21.83,0,124924.8692,0,225470.7246,0
B1Wclear,W,Clear, 01/05  13:00:00,8.625,0.195,38223.35815,205.0158936,738057.2169,0,136.0756095,0,101.0335239,0,136.5169358,0,101.0336052,102.329429,368385.9445,0,136.7912086,0,101.0336052,102.6864646,369671.2725,1149.954804,0,20.46364488,18.34439045,0,18.3481712,0,21.12208116,21.2833666,14.73875575,1,1,13,21.83,0,0,0,225470.7246,0
B1Wclear,W,Clear, 01/05  14:00:00,10.875,0.195,38223.35815,250.7603316,902737.1938,0.999999196,158.5648769,18.60790113,111.0675754,1,158.9530226,18.6079161,111.0676647,125.3864611,451391.26,1,158.94329,18.6079161,111.0676647,125.3738705,451345.9338,1279.64019,0,20.76623299,19.4582404,0,19.45810933,0,21.49188903,21.61551637,12.28784943,1,1,13,21.83,0,0,0,225470.7246,3260.830955
B1Wclear,W,Clear, 01/05  15:00:00,12.625,0.195,38223.35815,607.6624306,2187584.75,0.999999196,322.7483462,142.2883558,142.0627653,1,323.0917499,142.2884703,142.0628796,303.8366922,1093812.092,1,323.0831426,142.2884703,142.0628796,303.8257384,1093772.658,1902.336509,0,21.4593178,22.44614432,0,22.44602833,0,22.2856362,22.44884188,8.049440131,1,1,13,21.83,0,0,0,225470.7246,16115.72136
B1Wclear,W,Clear, 01/05  16:00:00,13,0.3,38223.35815,1093.527789,3936700.041,0.999999196,498.6505776,344.8837245,120.5657828,1,498.83109,344.8840019,120.5658798,546.7667877,1968360.436,1,498.8265719,344.8840019,120.5658798,546.7610014,1968339.605,2411.654904,0,22.84058901,25.68786508,0,25.68780888,0,23.71030178,23.95153781,5.189085593,0.75,1,13,21.83,0,3696.809546,0,225470.7246,93336.49003
B1Wclear,W,Clear, 01/05  17:00:00,13,0.525,38223.35815,1193.095949,4295145.416,0.999999196,504.654183,405.5130607,82.46787614,1,504.7280718,405.5133869,82.46794246,596.5491627,2147576.986,1,504.7262284,405.5133869,82.46794246,596.5467861,2147568.43,2053.927918,0,24.22803841,26.86806298,0,26.86803983,0,23.99923286,24.72323644,5.730778338,0,1,13,21.83,0,0,0,225470.7246,432500.8161
B1Wclear,W,Clear, 01/05  18:00:00,12.375,0.525,38223.35815,349.5283931,1258302.215,0.749999397,154.083059,128.3226866,24.25132109,0.75,154.0948066,128.3227898,24.25134059,174.7643872,629151.794,0.75,154.0945151,128.3227898,24.25134059,174.7640058,629150.421,186.2705321,0,24.50253646,22.20463786,0,22.20463363,0,23.99984757,24.51448469,5.537531105,0.25,1,13,21.83,0,0,0,225470.7246,334716.6509
B1Wclear,W,Clear, 01/05  19:00:00,8.875,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99103292,18.31087351,0,18.31087351,0,23.89764782,23.97440688,5.06656683,1,1,13,21.83,0,7088.522553,0,225470.7246,16904.06621
B1Wclear,W,Clear, 01/05  20:00:00,7,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.67298018,17.3790791,0,17.3790791,0,23.43478956,23.53862243,5.06846088,1,1,13,21.83,0,11286.63803,0,225470.7246,0
B1Wclear,W,Clear, 01/05  21:00:00,6.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.44717172,17.01118906,0,17.01118906,0,23.22866435,23.32599631,5.204346497,1,1,13,21.83,0,0,0,225470.7246,0
B1Wclear,W,Clear, 01/05  22:00:00,7.25,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.27336316,17.14199151,0,17.14199151,0,23.1959215,23.2510165,5.236033066,1,1,13,21.83,0,0,0,225470.7246,0
B1Wclear,W,Clear, 01/05  23:00:00,8,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.06572594,17.35681984,0,17.35681984,0,23.01367794,23.09622841,5.342199233,1,1,13,21.83,0,0,0,225470.7246,0
B1Wclear,W,Clear, 01/05  24:00:00,6.75,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.78448742,16.81284042,0,16.81284042,0,22.65745241,22.80481948,5.748973869,1,1,13,21.83,0,7538.431173,0,225470.7246,0
B1Wclear,W,Clear, 01/06  01:00:00,5.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.47797564,16.03432349,0,16.03432349,0,22.28389593,22.4823902,6.473785723,1,1,13,21.83,0,0,0,225470.7246,0
B1Wclear,W,Clear, 01/06  02:00:00,4.375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.18002686,15.52564817,0,15.52564817,0,21.97488714,22.19732361,7.355851923,1,1,13,21.83,0,0,0,225470.7246,0
B1Wclear,W,Clear, 01/06  03:00:00,5.875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.91759542,16.19214195,0,16.19214195,0,21.86510979,22.05473873,7.822943407,1,1,13,21.83,0,0,0,225470.7246,0
B1Wclear,W,Clear, 01/06  04:00:00,7.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.74969571,16.9229319,0,16.9229319,0,21.92633731,22.04562588,7.708954467,1,1,13,21.83,0,0,0,225470.7246,0
B1Wclear,W,Clear, 01/06  05:00:00,8,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.62128582,17.01366914,0,17.01366914,0,21.88405683,21.97875329,7.775509758,1,1,13,21.83,0,0,0,225470.7246,0
B1Wclear,W,Clear, 01/06  06:00:00,8.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.51288714,17.18251124,0,17.18251124,0,21.84133835,21.91536169,7.841954824,1,1,13,21.83,0,0,0,225470.7246,0
B1Wclear,W,Clear, 01/06  07:00:00,9.625,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.53663533,17.59381375,0,17.59381375,0,22.09061785,22.05548146,7.157546391,1,1,13,21.83,0,0,0,225470.7246,3699.541025
B1Wclear,W,Clear, 01/06  08:00:00,10,0.42,76446.71631,0,0,0,3.610967881,0,2.972620642,0,3.621922666,0,2.972623032,0,0,0,3.621647965,0,2.972623032,0,0,23.86898152,0,21.66809981,17.89936342,0,17.89935944,0,22.38946916,22.25601751,6.436073896,1,1,13,21.83,0,0,0,225470.7246,0
B1Wclear,W,Clear, 01/06  09:00:00,10.625,0.42,60065.2771,0,0,0,22.02563436,0,18.1619537,0,22.09193977,0,18.16196831,0,0,0,22.09027711,0,18.16196831,0,0,156.5310979,0,21.7021513,18.31410559,0,18.31408175,0,22.22920779,22.20309798,6.571601827,1,1,13,21.83,0,7938.419469,0,225470.7246,0
B1Wclear,W,Clear, 01/06  10:00:00,11.625,0.195,60065.2771,20.24036293,72865.30655,0,48.1534269,0,39.54744474,0,48.30073732,0,39.54747654,10.11754356,36423.15683,0,48.30332521,0,39.54747654,10.12281937,36442.14972,336.176639,0,21.73503986,19.09739193,0,19.09743164,0,22.22072248,22.25363096,6.398962081,1,1,13,21.83,0,0,0,225470.7246,0
B1Wclear,W,Clear, 01/06  11:00:00,12.625,0.195,38223.35815,112.3434554,404436.4394,0,85.8189107,0,69.914259,0,86.09027552,0,69.91431523,56.15593764,202161.3755,0,86.11436463,0,69.91431523,56.18751775,202275.0639,598.4679647,0,21.90118566,20.01546426,0,20.01581346,0,22.39803454,22.45790835,5.879668226,1,1,13,21.83,0,0,0,225470.7246,0
B1Wclear,W,Clear, 01/06  12:00:00,13.625,0.195,38223.35815,137.9188948,496508.0212,0,93.09105,0,75.12447045,0,93.38689134,0,75.12453088,68.90957105,248074.4558,0,93.4635805,0,75.12453088,69.00932372,248433.5654,694.3312054,0,22.10518571,20.52778509,0,20.52885164,0,22.64275298,22.68197785,5.46948365,1,1,13,21.83,0,0,0,225470.7246,0
B1Wclear,W,Clear, 01/06  13:00:00,15.25,0.195,38223.35815,244.7929138,881254.4898,0,130.0302761,0,95.71454749,0,130.4343583,0,95.71462448,122.2957574,440264.7268,0,130.5889886,0,95.71462448,122.4971564,440989.763,1094.543207,0,22.4530825,21.74561364,0,21.74780787,0,23.05946583,23.0825273,5.07479298,1,1,13,21.83,0,0,0,225470.7246,10696.04497
B1Wclear,W,Clear, 01/06  14:00:00,16.625,0.195,38223.35815,378.3343487,1362003.655,0.999999196,247.7955622,96.74339138,97.89213247,1,248.0848043,96.74346919,97.8922112,189.1718466,681018.6479,1,248.0775537,96.74346919,97.8922112,189.1625021,680985.0074,1373.488398,0,22.94704598,23.38449927,0,23.38439575,0,23.61370926,23.63691869,5.17383214,1,1,13,21.83,0,0,0,225470.7246,16719.23161
B1Wclear,W,Clear, 01/06  15:00:00,17.625,0.195,38223.35815,795.9958695,2865585.13,0.999999196,432.23695,302.3288992,80.42419015,1,432.3817526,302.3291424,80.42425484,398.0002866,1432801.032,1,432.3781284,302.3291424,80.42425484,397.9955829,1432784.098,1775.48958,0,23.79977759,26.79196967,0,26.79192168,0,23.99078636,24.37509409,6.193861255,0.5,1,13,21.83,0,0,0,225470.7246,260136.3885
B1Wclear,W,Clear, 01/06  16:00:00,18.625,0.3,38223.35815,1266.158873,4558171.941,0.999999196,545.3670988,430.900781,79.60174844,1,545.4681946,430.9011276,79.60181247,633.0810867,2279091.912,1,545.4656693,430.9011276,79.60181247,633.0777858,2279080.029,2282.294592,0,24.91117945,29.71815477,0,29.71812267,0,23.99952437,25.01806894,7.667094483,0,1,13,21.83,0,0,0,225470.7246,689110.8098
B1Wclear,W,Clear, 01/06  17:00:00,18.375,0.525,38223.35815,1289.155696,4640960.504,0.999999196,516.5854321,427.9057499,71.91689326,1,516.6452076,427.9060941,71.9169511,644.5788197,2320483.751,1,516.6437185,427.9060941,71.9169511,644.5768758,2320476.753,2035.535391,0,25.75859398,29.8175755,0,29.81755685,0,23.9991298,25.3877319,8.671896176,0,0,13,21.83,0,0,0,225470.7246,926494.1778
