Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B2Eexist,E,Exist, 01/15  14:00:00,17.25,0.3,45048.95782,166.9112073,600880.3462,0,88.18298283,0,44.94158344,0,92.42561421,0,44.94161959,88.01205511,316843.3984,0,86.81403123,0,44.94161959,78.89915216,284036.9478,775.0982224,0,21.09922008,18.07433311,0,18.03813886,0,21.53503375,21.58760403,12.5268204,1,1,13,21.83,0,0,0,157467.3951,0
B2Eexist,E,Exist, 01/15  15:00:00,18,0.3,45048.95782,138.232932,497638.5552,0,75.66561351,0,43.29294569,0,79.40835412,0,43.29298051,72.32290044,260362.4416,0,75.47523193,0,43.29298051,65.91003156,237276.1136,738.8267096,0,21.37752119,18.60468941,0,18.57772097,0,21.86006177,21.849586,10.96189099,1,1,13,21.83,0,0,0,157467.3951,0
B2Eexist,E,Exist, 01/15  16:00:00,18,0.3,45048.95782,72.95233686,262628.4127,0,56.23550463,0,35.36927762,0,58.94586977,0,35.36930607,38.12689733,137256.8304,0,56.91976212,0,35.36930607,34.82543953,125371.5823,583.2554061,0,21.55844981,18.49640008,0,18.48268722,0,21.93723673,21.92266407,10.57263231,1,1,13,21.83,0,0,0,157467.3951,0
B2Eexist,E,Exist, 01/15  17:00:00,18,0.3,45048.95782,11.02085805,39675.08899,0,35.74930289,0,24.82292894,0,36.13145725,0,24.82294891,5.748252235,20693.70805,0,35.78338999,0,24.82294891,5.272605818,18981.38094,404.7257399,0,21.6371481,18.34026818,0,18.3394986,0,21.92349124,21.90295909,10.64620891,1,1,13,21.83,0,0,0,157467.3951,0
B2Eexist,E,Exist, 01/15  18:00:00,16.75,0.51,45048.95782,0,0,0,10.13845947,0,8.330783238,0,10.11880243,0,8.330789938,0,0,0,10.11789409,0,8.330789938,0,0,67.70538976,0,21.6381624,17.30028993,0,17.30028406,0,21.82957729,21.78689495,11.1321209,1,1,13,21.83,0,0,0,157467.3951,0
B2Eexist,E,Exist, 01/15  19:00:00,13.5,0.525,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.52882736,14.99858108,0,14.99858108,0,21.26640657,21.37306273,13.67112839,1,1,13,21.83,0,22848.50914,0,157467.3951,0
B2Eexist,E,Exist, 01/15  20:00:00,11.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.33851055,13.57006534,0,13.57006534,0,21.00126547,21.11016211,15.28106259,1,1,13,21.83,0,124815.7638,0,157467.3951,0
B2Eexist,E,Exist, 01/15  21:00:00,11,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.23209661,13.2913765,0,13.2913765,0,20.99986806,21.05315505,15.39748092,1,1,13,21.83,0,155520.3053,0,157467.3951,0
B2Eexist,E,Exist, 01/15  22:00:00,9.75,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.12489783,12.4934422,0,12.4934422,0,20.99992194,20.99240841,15.55089334,1,1,13,21.83,0,352062.7413,0,157467.3951,0
B2Eexist,E,Exist, 01/15  23:00:00,8.375,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.92891412,11.53396304,0,11.53396304,0,20.99999637,20.89555694,15.92318745,1,1,13,21.83,0,685338.0376,0,157467.3951,0
B2Eexist,E,Exist, 01/15  24:00:00,7.375,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.69913115,10.87558465,0,10.87558465,0,21.00003159,20.78984918,16.28390142,1,1,13,21.83,0,898306.9497,0,157467.3951,0
B2Eexist,E,Exist, 01/16  01:00:00,5.125,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.50336211,9.724859811,0,9.724859811,0,21.00010693,20.68594023,16.63980138,1,1,13,21.83,0,1122190.553,0,157467.3951,0
B2Eexist,E,Exist, 01/16  02:00:00,4,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.33447773,9.173721775,0,9.173721775,0,21.00019956,20.60547861,17.06142961,1,1,13,21.83,0,1294889.01,0,157467.3951,0
B2Eexist,E,Exist, 01/16  03:00:00,3.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.18319514,8.754737743,0,8.754737743,0,21.00027224,20.53669919,17.52297733,1,1,13,21.83,0,1428796.478,0,157467.3951,0
B2Eexist,E,Exist, 01/16  04:00:00,3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.04924303,8.503552685,0,8.503552685,0,21.00029433,20.47966232,17.9713691,1,1,13,21.83,0,1532565.45,0,157467.3951,0
B2Eexist,E,Exist, 01/16  05:00:00,3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.93592266,8.486191141,0,8.486191141,0,21.00027997,20.43683477,18.19937318,1,1,13,21.83,0,1590014.016,0,157467.3951,0
B2Eexist,E,Exist, 01/16  06:00:00,3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.84203949,8.834854414,0,8.834854414,0,21.00033116,20.41064329,18.37966648,1,1,13,21.83,0,1617148.015,0,157467.3951,0
B2Eexist,E,Exist, 01/16  07:00:00,4.25,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.79407937,9.847485659,0,9.847485659,0,21.00018323,20.41966088,18.27404221,1,1,13,21.83,0,1506497.833,0,157467.3951,0
B2Eexist,E,Exist, 01/16  08:00:00,4.375,0.51,55969.9173,53.3085701,191910.8524,0.499999598,70.29707041,37.99135231,30.04366601,0.5,70.32562096,37.99138286,30.04369017,26.65503096,95958.11145,0.5,70.32425846,37.99138286,30.04369017,26.65353915,95952.74092,201.6120928,0,19.88799946,10.12339912,0,10.12338909,0,21.00004772,20.52928798,17.22654529,1,1,13,21.83,0,1310348.391,0,157467.3951,0
B2Eexist,E,Exist, 01/16  09:00:00,5.25,0.51,76446.71631,379.9826349,1367937.486,0.999999196,251.1265126,139.0241686,95.13875772,1,251.2855029,139.0242804,95.13883424,189.9975823,683991.2963,1,251.2779099,139.0242804,95.13883424,189.9850526,683946.1892,1377.594998,0,20.54421425,12.43336649,0,12.43330657,0,20.99994369,21.06594484,13.86184196,1,1,13,21.83,0,492646.7365,0,157467.3951,0
B2Eexist,E,Exist, 01/16  10:00:00,7.25,0.3,76446.71631,181.8117209,654522.1954,0.999999196,191.6544597,70.73297485,94.0800714,1,191.8862477,70.73303173,94.08014707,90.91495658,327293.8437,1,191.8751713,70.73303173,94.08014707,90.89676437,327228.3517,1321.928754,0,20.87174385,12.98728556,0,12.98720346,0,20.99998276,21.20347262,12.75211677,1,1,13,21.83,0,332626.1323,0,157467.3951,0
B2Eexist,E,Exist, 01/16  11:00:00,10.5,0.3,55969.9173,122.4072164,440665.9791,0.749999397,144.8536201,24.94563825,71.57014851,0.75,145.1224923,24.94565832,71.57020607,61.2912598,220648.5353,0.75,145.0153116,24.94565832,71.57020607,61.11595661,220017.4438,1181.148856,0,20.94461263,14.14904426,0,14.14829082,0,21.00000692,21.21514955,12.20298242,1,1,13,21.83,0,232453.4783,0,157467.3951,0
B2Eexist,E,Exist, 01/16  12:00:00,14.5,0.3,45048.95782,183.6607339,661178.6422,0,107.0224966,0,51.01011347,0,110.0139092,0,51.01015449,93.71008955,337356.3224,0,107.7171429,0,51.01015449,89.95064438,323822.3198,934.096609,0,21.0271668,16.57791979,0,16.56123353,0,21.15340786,21.34914434,11.03552669,1,1,13,21.83,0,8147.614465,0,157467.3951,0
B2Eexist,E,Exist, 01/16  13:00:00,17.25,0.3,45048.95782,200.7970591,722869.4127,0,97.29896149,0,45.3757595,0,102.1681567,0,45.37579599,104.9830476,377938.9712,0,96.53463629,0,45.37579599,95.81401152,344930.4415,812.0186999,0,21.26594421,18.36385577,0,18.32599868,0,21.66979592,21.73412879,8.89704849,1,1,13,21.83,0,0,0,157467.3951,2542.073092
B2Eexist,E,Exist, 01/16  14:00:00,19.25,0.3,45048.95782,205.9730792,741503.0849,0,89.19308014,0,45.82018221,0,93.40816105,0,45.82021906,107.4930037,386974.8133,0,87.8428733,0,45.82021906,98.48007544,354528.2716,804.2064418,0,21.59768409,19.74805966,0,19.71328113,0,22.20925732,22.1538741,7.211949646,1,1,13,21.83,0,0,0,157467.3951,2131.635204
B2Eexist,E,Exist, 01/16  15:00:00,20.625,0.3,45048.95782,194.341175,699628.2301,0,78.52488235,0,45.96160469,0,82.17222027,0,45.96164166,100.2614141,360941.0907,0,78.35262324,0,45.96164166,94.07976095,338687.1394,771.4765018,0,21.96769111,20.7553158,0,20.73152936,0,22.70979281,22.55303121,6.008820609,1,1,13,21.83,0,0,0,157467.3951,0
B2Eexist,E,Exist, 01/16  16:00:00,22.25,0.3,45048.95782,173.056533,623003.5188,0,63.42260758,0,42.00627037,0,65.96812671,0,42.00630416,88.04501428,316962.0514,0,64.09305936,0,42.00630416,85.01151873,306041.4674,646.7215356,0,22.32217112,21.90240172,0,21.89056057,0,23.15590977,22.91676006,5.334594579,1,1,13,21.83,0,0,0,157467.3951,0
B2Eexist,E,Exist, 01/16  17:00:00,22.375,0.3,45048.95782,78.7976771,283671.6376,0,36.18137145,0,25.01159188,0,36.56411185,0,25.011612,39.68544493,142867.6017,0,36.21048033,0,25.011612,39.11223217,140804.0358,415.3626069,0,22.5967025,21.85607987,0,21.85378835,0,23.35765996,23.08613822,5.131083123,1,1,13,21.83,0,0,0,157467.3951,0
B2Eexist,E,Exist, 01/16  18:00:00,21.375,0.51,45048.95782,1.331858152,4794.689346,0,9.668927296,0,7.925105903,0,9.644158985,0,7.925112277,0.66624221,2398.471957,0,9.643343246,0,7.925112277,0.665615941,2396.217389,65.14967289,0,22.71590418,20.903999,0,20.90399307,0,23.35935151,23.07227846,5.131415689,1,1,13,21.83,0,0,0,157467.3951,0
B2Eexist,E,Exist, 01/16  19:00:00,17.875,0.525,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.73496359,18.50793163,0,18.50793163,0,22.94588917,22.79078639,5.488102787,1,1,13,21.83,0,11246.69086,0,157467.3951,0
B2Eexist,E,Exist, 01/16  20:00:00,14.125,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.58533497,16.04809131,0,16.04809131,0,22.24154424,22.30648342,6.541377326,1,1,13,21.83,0,18426.67287,0,157467.3951,0
B2Eexist,E,Exist, 01/16  21:00:00,12.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.38438581,14.71622499,0,14.71622499,0,21.8595295,21.99671718,7.54884375,1,1,13,21.83,0,4810.895556,0,157467.3951,0
B2Eexist,E,Exist, 01/16  22:00:00,12.625,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.18774833,14.76537268,0,14.76537268,0,21.67363657,21.82503372,8.187343471,1,1,13,21.83,0,0,0,157467.3951,0
B2Eexist,E,Exist, 01/16  23:00:00,11.75,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.93129047,14.30374568,0,14.30374568,0,21.28086087,21.5177833,9.471092097,1,1,13,21.83,0,11220.86505,0,157467.3951,0
B2Eexist,E,Exist, 01/16  24:00:00,10.6875,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.56211831,13.59917793,0,13.59917793,0,21.00346929,21.21846801,10.98200541,1,1,13,21.83,0,201170.6307,0,157467.3951,0
B2Eexist,E,Exist, 01/17  01:00:00,10.1875,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.31741196,13.28978723,0,13.28978723,0,20.99992233,21.11407841,11.46411437,1,1,13,21.83,0,325989.8512,0,157467.3951,0
B2Eexist,E,Exist, 01/17  02:00:00,9.375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.13267644,12.86095142,0,12.86095142,0,20.99997234,21.03031729,11.88829624,1,1,13,21.83,0,482823.6616,0,157467.3951,0
B2Eexist,E,Exist, 01/17  03:00:00,9,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96169241,12.49506239,0,12.49506239,0,21.00013871,20.95480258,12.81780307,1,1,13,21.83,0,585577.6006,0,157467.3951,0
B2Eexist,E,Exist, 01/17  04:00:00,10.25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.82162083,13.46706565,0,13.46706565,0,21.00009996,20.92208278,14.27120981,1,1,13,21.83,0,497595.7831,0,157467.3951,0
B2Eexist,E,Exist, 01/17  05:00:00,11.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.72273879,14.48641985,0,14.48641985,0,21.00001764,20.90838935,15.18175525,1,1,13,21.83,0,384408.8859,0,157467.3951,0
B2Eexist,E,Exist, 01/17  06:00:00,12.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.64882862,15.08766375,0,15.08766375,0,20.99999429,20.89429594,15.75927014,1,1,13,21.83,0,308023.2478,0,157467.3951,0
B2Eexist,E,Exist, 01/17  07:00:00,13,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.66154909,15.34147512,0,15.34147512,0,20.99988548,20.90725939,16.0343078,1,1,13,21.83,0,155976.8305,0,157467.3951,0
B2Eexist,E,Exist, 01/17  08:00:00,13,0.42,76446.71631,48.20816497,173549.3939,0.499999598,42.42811838,17.96125814,22.76856493,0.5,42.45194377,17.96127259,22.76858324,24.1047085,86776.9506,0.5,42.45080615,17.96127259,22.76858324,24.10345647,86772.44328,143.4298041,0,20.77107946,15.73702139,0,15.73701212,0,21.01781035,21.00434089,15.57014836,1,1,13,21.83,0,70779.59129,0,157467.3951,0
B2Eexist,E,Exist, 01/17  09:00:00,13,0.42,60065.2771,258.8295231,931786.2832,0.999999196,152.1016183,62.98461339,77.413234,1,152.2406138,62.98466405,77.41329626,129.4201935,465912.6964,1,152.2339732,62.98466405,77.41329626,129.4093297,465873.5868,931.4021733,0,21.15832486,16.39715823,0,16.39711065,0,21.15216374,21.35686773,13.21686473,1,1,13,21.83,0,0,0,157467.3951,0
B2Eexist,E,Exist, 01/17  10:00:00,13,0.195,60065.2771,189.6691945,682809.1002,0.999999196,131.7864216,24.34693829,87.89131776,1,132.0351357,24.34695788,87.89138845,94.84430891,341439.5121,1,132.023248,24.34695788,87.89138845,94.82488559,341369.5881,1140.014151,0,21.43052669,16.29552249,0,16.29543902,0,21.28386651,21.5315585,11.75597788,1,1,13,21.83,0,0,0,157467.3951,0
B2Eexist,E,Exist, 01/17  11:00:00,13.625,0.195,38223.35815,230.1415583,828509.6099,0.749999397,139.5894253,9.679256943,92.30567002,0.75,139.9443861,9.679264728,92.30574426,115.126839,414456.6205,0.75,139.8755378,9.679264728,92.30574426,115.0147193,414052.9894,1343.142065,0,21.6478623,16.63739853,0,16.6369376,0,21.42436026,21.70122042,10.4057252,1,1,13,21.83,0,0,0,157467.3951,0
B2Eexist,E,Exist, 01/17  12:00:00,17.125,0.195,38223.35815,278.7657337,1003556.641,0,123.4380296,0,69.28272331,0,126.1409404,0,69.28277903,141.0141959,507651.1054,0,124.1445476,0,69.28277903,137.7515378,495905.536,1101.375723,0,21.90613206,18.74879774,0,18.73438831,0,21.9735326,22.12733405,8.076381054,1,1,13,21.83,0,0,0,157467.3951,5844.180092
B2Eexist,E,Exist, 01/17  13:00:00,24,0.195,38223.35815,349.6289762,1258664.314,0,107.934673,0,57.28796027,0,112.3210352,0,57.28800634,178.8221841,643759.8629,0,107.3540217,0,57.28800634,170.8067921,614904.4514,927.0881817,0,22.40135222,23.41479833,0,23.38462965,0,23.27458049,23.08599483,5.544033511,1,1,13,21.83,0,0,0,157467.3951,10245.93915
B2Eexist,E,Exist, 01/17  14:00:00,27.625,0.195,38223.35815,453.9126454,1634085.523,0,122.334448,0,79.35841853,0,125.519535,0,79.35848236,230.1550906,828558.3263,0,121.559375,0,79.35848236,223.7575548,805527.1972,1005.962182,0,23.17208551,26.36761105,0,26.34494422,0,23.99921063,23.84445712,5.001409142,1,1,13,21.83,0,0,0,157467.3951,156562.5499
B2Eexist,E,Exist, 01/17  15:00:00,27.375,0.195,38223.35815,437.2640869,1574150.713,0,120.8151254,0,89.37725673,0,122.6454725,0,89.37732861,219.9554341,791839.5629,0,121.006474,0,89.37732861,217.3086527,782311.1498,893.1238688,0,23.6889726,26.35717803,0,26.3478977,0,23.9999279,24.06987336,5.005871817,1,1,13,21.83,0,0,0,157467.3951,231069.3162
B2Eexist,E,Exist, 01/17  16:00:00,26.375,0.3,38223.35815,320.8676574,1155123.567,0,92.89135267,0,70.73948121,0,94.23801349,0,70.7395381,161.1047906,579977.246,0,93.406441,0,70.7395381,159.7628669,575146.3207,719.1879276,0,24.02692614,25.50395378,0,25.49913341,0,23.99989362,24.1553589,5.00867325,1,1,13,21.83,0,0,0,157467.3951,238937.6949
B2Eexist,E,Exist, 01/17  17:00:00,26.625,0.525,38223.35815,184.3034339,663492.362,0,51.09008805,0,38.34436871,0,51.42713676,0,38.34439955,92.36965209,332530.7475,0,51.1585537,0,38.34439955,91.93378181,330961.6145,496.1294512,0,24.19676418,25.27063666,0,25.26889915,0,23.99985821,24.1593912,5.004815827,1,1,13,21.83,0,0,0,157467.3951,259696.7537
B2Eexist,E,Exist, 01/17  18:00:00,25.75,0.525,38223.35815,39.40899936,141872.3977,0,11.61834189,0,9.520927024,0,11.60102597,0,9.520934681,19.70540103,70939.44372,0,11.5999148,0,9.520934681,19.70359833,70932.95399,76.34539941,0,24.25301398,24.16983885,0,24.16983122,0,23.99983513,24.10132634,5.0006716,1,1,13,21.83,0,0,0,157467.3951,245028.1922
B2Eexist,E,Exist, 01/17  19:00:00,20,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2103866,20.14939802,0,20.14939802,0,23.94721519,23.93317382,5.022023403,1,1,13,21.83,0,0,0,157467.3951,54837.43788
B2Eexist,E,Exist, 01/17  20:00:00,15.125,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04345926,17.04074163,0,17.04074163,0,23.37160094,23.49141981,5.345936486,1,1,13,21.83,0,22191.18846,0,157467.3951,0
B2Eexist,E,Exist, 01/17  21:00:00,13.0625,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78869146,15.58844029,0,15.58844029,0,22.94097731,23.13937294,5.868809805,1,1,13,21.83,0,4994.879394,0,157467.3951,0
B2Eexist,E,Exist, 01/17  22:00:00,11.5625,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.50980762,14.41684316,0,14.41684316,0,22.58650918,22.82824065,6.593558275,1,1,13,21.83,0,0,0,157467.3951,0
B2Eexist,E,Exist, 01/17  23:00:00,9.75,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.09055237,13.26596256,0,13.26596256,0,21.97842985,22.33507412,8.338607729,1,1,13,21.83,0,12654.4945,0,157467.3951,0
B2Eexist,E,Exist, 01/17  24:00:00,9,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.56378623,12.51560214,0,12.51560214,0,21.41827746,21.83379475,10.71272025,1,1,13,21.83,0,9864.379108,0,157467.3951,0
B2Eexist,E,Exist, 01/18  01:00:00,7.75,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.07742495,11.67492916,0,11.67492916,0,21.03834786,21.43461947,12.99584798,1,1,13,21.83,0,119806.3467,0,157467.3951,0
B2Eexist,E,Exist, 01/18  02:00:00,7.625,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.71165464,11.42359962,0,11.42359962,0,20.99987212,21.26602562,13.89132409,1,1,13,21.83,0,338105.0333,0,157467.3951,0
B2Eexist,E,Exist, 01/18  03:00:00,8,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.45109151,11.49325461,0,11.49325461,0,20.99993116,21.16513855,14.11468264,1,1,13,21.83,0,450059.8023,0,157467.3951,0
B2Eexist,E,Exist, 01/18  04:00:00,9.875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.24465716,12.4993479,0,12.4993479,0,20.99993812,21.10856377,14.25065868,1,1,13,21.83,0,372876.0744,0,157467.3951,0
B2Eexist,E,Exist, 01/18  05:00:00,12.25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.08804862,13.87161312,0,13.87161312,0,20.99991143,21.08312306,14.36314215,1,1,13,21.83,0,211087.2944,0,157467.3951,0
B2Eexist,E,Exist, 01/18  06:00:00,12.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.95518575,13.90950382,0,13.90950382,0,20.99995256,21.03698568,14.66682722,1,1,13,21.83,0,245926.0265,0,157467.3951,0
B2Eexist,E,Exist, 01/18  07:00:00,12,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.90466624,13.62522782,0,13.62522782,0,20.99989027,21.01023702,15.25583098,1,1,13,21.83,0,191614.1058,0,157467.3951,0
B2Eexist,E,Exist, 01/18  08:00:00,12,0.42,76446.71631,111.7336549,402241.1577,0.499999598,76.17192905,46.64284838,27.45242301,0.5,76.19522796,46.64288589,27.45244508,55.86772769,201123.8197,0.5,76.19411679,46.64288589,27.45244508,55.86592722,201117.338,214.7421869,0,21.01077499,14.08297359,0,14.08296688,0,21.04315374,21.13764582,15.06562746,1,1,13,21.83,0,91571.83447,0,157467.3951,0
B2Eexist,E,Exist, 01/18  09:00:00,12.625,0.42,60065.2771,552.6614646,1989581.273,0.999999196,295.6186789,194.3323038,83.17506731,1,295.7384186,194.3324601,83.1751342,276.3353677,994807.3237,1,295.732704,194.3324601,83.1751342,276.3260969,994773.9489,1480.162685,0,21.70673195,16.05312839,0,16.05309309,0,21.73354365,22.01959051,10.33803256,1,1,13,21.83,0,0,0,157467.3951,11127.69265
B2Eexist,E,Exist, 01/18  10:00:00,14.875,0.195,60065.2771,324.3955196,1167823.871,0.999999196,255.6856805,145.7998168,75.98896053,1,255.8341478,145.7999341,75.98902165,162.2035029,583932.6103,1,255.8270575,145.7999341,75.98902165,162.1920167,583891.2603,1348.516929,0,22.35789497,17.39031828,0,17.39027562,0,22.53891413,22.72829839,7.306589424,1,1,13,21.83,0,0,0,157467.3951,7415.385161
B2Eexist,E,Exist, 01/18  11:00:00,16.625,0.195,38223.35815,169.3335625,609600.8249,0.749999397,141.450976,28.68902722,64.44790858,0.75,141.6915674,28.68905029,64.44796042,84.75336355,305112.1088,0.75,141.584322,28.68905029,64.44796042,84.58019893,304488.7161,1094.660755,0,22.63098844,18.05623847,0,18.05562753,0,22.70251138,22.84825598,6.924545226,1,1,13,21.83,0,0,0,157467.3951,0
B2Eexist,E,Exist, 01/18  12:00:00,18.25,0.195,38223.35815,243.6320299,877075.3078,0,116.1907822,0,60.44818411,0,119.0685554,0,60.44823273,123.5681203,444845.2331,0,116.8972715,0,60.44823273,120.0639096,432230.0746,1017.129233,0,22.83069341,19.28657583,0,19.27417005,0,22.94553201,23.04982303,6.318703533,1,1,13,21.83,0,0,0,157467.3951,0
B2Eexist,E,Exist, 01/18  13:00:00,20.25,0.195,38223.35815,227.9921775,820771.839,0,98.93426847,0,45.7203443,0,103.9136168,0,45.72038108,118.6529207,427150.5145,0,98.14605107,0,45.72038108,109.3392568,393621.3244,833.7087168,0,23.10571724,20.75195134,0,20.71820152,0,23.42271035,23.41633501,5.483860875,1,1,13,21.83,0,0,0,157467.3951,0
