Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
C1Eclear,E,Clear, 02/05  21:00:00,6,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.89665029,15.55633905,0,15.55633905,0,21.22984621,21.27845394,11.72274073,1,1,11.1,21.241,0,0,0,166371.5353,0
C1Eclear,E,Clear, 02/05  22:00:00,6,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.86111691,15.64544981,0,15.64544981,0,21.17765116,21.23663192,11.96912964,1,1,11.1,21.241,0,0,0,166371.5353,0
C1Eclear,E,Clear, 02/05  23:00:00,6.625,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.72078296,15.82609338,0,15.82609338,0,21.00782802,21.09604348,12.89297847,1,1,11.1,21.241,0,56300.44383,0,166371.5353,0
C1Eclear,E,Clear, 02/05  24:00:00,6.375,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.55767041,15.62117574,0,15.62117574,0,20.99998327,21.01887086,13.34458717,1,1,11.1,21.241,0,214828.6609,0,166371.5353,0
C1Eclear,E,Clear, 02/06  01:00:00,6,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.44881548,15.42568768,0,15.42568768,0,20.99997635,20.96280302,13.61984557,1,1,11.1,21.241,0,240471.2923,0,166371.5353,0
C1Eclear,E,Clear, 02/06  02:00:00,6,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.36815457,15.40562294,0,15.40562294,0,20.99998578,20.91916891,13.80062146,1,1,11.1,21.241,0,272504.3688,0,166371.5353,0
C1Eclear,E,Clear, 02/06  03:00:00,6,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.29462178,15.26952364,0,15.26952364,0,21.00000216,20.87527935,14.00317781,1,1,11.1,21.241,0,302060.9985,0,166371.5353,0
C1Eclear,E,Clear, 02/06  04:00:00,6,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.22894453,15.269862,0,15.269862,0,21.00001531,20.83826442,14.17275446,1,1,11.1,21.241,0,323807.4987,0,166371.5353,0
C1Eclear,E,Clear, 02/06  05:00:00,6,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.17591539,15.38975232,0,15.38975232,0,21.00002329,20.81062693,14.30041926,1,1,11.1,21.241,0,339682.8926,0,166371.5353,0
C1Eclear,E,Clear, 02/06  06:00:00,6,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.13318019,15.26765637,0,15.26765637,0,21.00003503,20.78308367,14.43777909,1,1,11.1,21.241,0,365550.1975,0,166371.5353,0
C1Eclear,E,Clear, 02/06  07:00:00,6.125,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.15997674,15.31360489,0,15.31360489,0,20.99998893,20.79119762,14.43345719,1,1,11.1,21.241,0,241695.241,0,166371.5353,0
C1Eclear,E,Clear, 02/06  08:00:00,6.7,0.42,76446.71631,0,0,0.749999397,8.309364765,0,7.031740044,0.75,8.329502992,0,7.031745699,0,0,0.75,8.331390288,0,7.031745699,0,0,66.58758464,0,20.2223113,15.79962796,0,15.7996559,0,20.99996752,20.83073853,14.37120382,1,1,11.1,21.241,0,138723.4572,0,166371.5353,0
C1Eclear,E,Clear, 02/06  09:00:00,7.625,0.42,60065.2771,0,0,0.999999196,40.66745119,0,34.53709397,1,40.76407998,0,34.53712175,0,0,1,40.77313569,0,34.53712175,0,0,380.481514,0,20.26797698,16.67594802,0,16.67608389,0,21.00000351,20.8930641,14.19046235,1,1,11.1,21.241,0,217519.9455,0,166371.5353,0
C1Eclear,E,Clear, 02/06  10:00:00,8,0.195,60065.2771,20.64751728,74331.06219,0.999999196,58.16453162,0.675062483,47.96569105,1,58.31379901,0.675063026,47.96572963,10.31817531,37145.43111,1,58.32778818,0.675063026,47.96572963,10.32934197,37185.63109,578.3893252,0,20.33281384,16.96206031,0,16.96225908,0,21.00001267,20.94729704,14.06144431,1,1,11.1,21.241,0,215806.0964,0,166371.5353,0
C1Eclear,E,Clear, 02/06  11:00:00,8.625,0.195,38223.35815,128.136154,461290.1545,0.999999196,105.5669439,2.091649089,86.40964576,1,105.8319174,2.091650771,86.40971526,64.05191134,230586.8808,1,105.8567502,2.091650771,86.40971526,64.08424268,230703.2736,1018.700394,0,20.49495925,17.81634716,0,17.81668891,0,20.99999917,21.07225069,13.54258601,1,1,11.1,21.241,0,133700.0083,0,166371.5353,0
C1Eclear,E,Clear, 02/06  12:00:00,9.625,0.195,38223.35815,132.7136091,477768.9927,0.999999196,107.1481541,4.360072246,83.55619871,1,107.4218689,4.360075753,83.55626591,66.34018673,238824.6722,1,107.4475212,4.360075753,83.55626591,66.37342235,238944.3205,916.8253415,0,20.61790122,18.14812208,0,18.14846657,0,21.00984823,21.13978729,13.29493007,1,1,11.1,21.241,0,38282.42142,0,166371.5353,0
C1Eclear,E,Clear, 02/06  13:00:00,11.125,0.195,38223.35815,274.2205783,987194.0819,0.499999598,157.5030077,2.496070138,111.7116015,0.5,158.2816753,2.496072146,111.7116914,137.1979548,493912.6371,0.5,158.1454722,2.496072146,111.7116914,137.0226235,493281.4448,1351.488845,0,20.92131422,19.4091935,0,19.4074079,0,21.3426388,21.4942974,11.29627248,1,1,11.1,21.241,0,0,0,166371.5353,4315.832464
C1Eclear,E,Clear, 02/06  14:00:00,12.55,0.195,38223.35815,239.8169141,863340.8909,0,138.0514353,0,80.64211973,0,141.1977012,0,80.64218458,122.2937102,440257.3568,0,137.4845342,0,80.64218458,117.5232039,423083.5341,1027.75459,0,21.25177091,19.78313464,0,19.73535617,0,21.73456854,21.82676107,9.601485378,1,1,11.1,21.241,0,0,0,166371.5353,0
C1Eclear,E,Clear, 02/06  15:00:00,13.625,0.195,38223.35815,195.2756936,702992.4968,0,117.7067539,0,70.91213395,0,120.758615,0,70.91219098,100.3653297,361315.1868,0,116.5173642,0,70.91219098,94.9103639,341677.31,865.5704827,0,21.51511209,20.01727585,0,19.96248803,0,21.99536071,22.05037173,8.656992433,1,1,11.1,21.241,0,0,0,166371.5353,0
C1Eclear,E,Clear, 02/06  16:00:00,14,0.3,38223.35815,163.8060059,589701.6213,0,104.5612626,0,73.71332939,0,106.4126477,0,73.71338867,83.41677195,300300.379,0,104.0685452,0,73.71338867,80.38923396,289401.2423,761.1437839,0,21.75639663,20.12346276,0,20.09240206,0,22.23042366,22.25106499,7.922891409,1,1,11.1,21.241,0,0,0,166371.5353,0
C1Eclear,E,Clear, 02/06  17:00:00,14,0.525,38223.35815,42.85632889,154282.784,0,57.87908024,0,40.61894865,0,59.03561975,0,40.61898132,22.4854929,80947.77445,0,57.40880197,0,40.61898132,20.37083599,73335.00955,484.863707,0,21.87630363,19.56586256,0,19.54364245,0,22.32855396,22.29306774,7.78614573,1,1,11.1,21.241,0,0,0,166371.5353,0
C1Eclear,E,Clear, 02/06  18:00:00,13.375,0.525,38223.35815,0,0,0,21.58500399,0,16.45758154,0,21.8177313,0,16.45759478,0,0,0,21.39411596,0,16.45759478,0,0,202.7112615,0,21.91788296,18.83984998,0,18.83396224,0,22.39765882,22.28637361,7.79702656,1,1,11.1,21.241,0,0,0,166371.5353,0
C1Eclear,E,Clear, 02/06  19:00:00,11.5625,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.87897778,17.82542523,0,17.8254244,0,22.15770627,22.09667536,8.628519735,1,1,11.1,21.241,0,0,0,166371.5353,0
C1Eclear,E,Clear, 02/06  20:00:00,9.6375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.78347266,17.04054787,0,17.04054787,0,21.89091908,21.90115144,9.529392552,1,1,11.1,21.241,0,0,0,166371.5353,0
C1Eclear,E,Clear, 02/06  21:00:00,7.125,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.70161235,16.15406913,0,16.15406913,0,21.70921186,21.75602054,10.18422037,1,1,11.1,21.241,0,0,0,166371.5353,0
C1Eclear,E,Clear, 02/06  22:00:00,6.625,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.59453591,15.89789534,0,15.89789534,0,21.60831,21.65852886,10.56371413,1,1,11.1,21.241,0,0,0,166371.5353,0
C1Eclear,E,Clear, 02/06  23:00:00,5.125,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.39966269,15.28332688,0,15.28332688,0,21.26571045,21.39993355,11.95279145,1,1,11.1,21.241,0,13147.71235,0,166371.5353,0
C1Eclear,E,Clear, 02/06  24:00:00,3.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.09477786,14.51053871,0,14.51053871,0,21.00376752,21.13244547,13.48714077,1,1,11.1,21.241,0,186322.6664,0,166371.5353,0
C1Eclear,E,Clear, 02/07  01:00:00,2.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.85620056,14.08213513,0,14.08213513,0,20.9999727,21.03613128,14.00078256,1,1,11.1,21.241,0,336886.2676,0,166371.5353,0
C1Eclear,E,Clear, 02/07  02:00:00,1.375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.67223796,13.59162303,0,13.59162303,0,21.00001435,20.95722566,14.43683168,1,1,11.1,21.241,0,462503.85,0,166371.5353,0
C1Eclear,E,Clear, 02/07  03:00:00,1.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.51472992,13.65005028,0,13.65005028,0,21.00004052,20.89805185,14.77489961,1,1,11.1,21.241,0,496710.3112,0,166371.5353,0
C1Eclear,E,Clear, 02/07  04:00:00,1.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.37510405,13.57277433,0,13.57277433,0,21.00007061,20.84309905,15.1154711,1,1,11.1,21.241,0,540873.7487,0,166371.5353,0
C1Eclear,E,Clear, 02/07  05:00:00,1,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.24415048,13.39964325,0,13.39964325,0,21.00008592,20.78833058,15.48518125,1,1,11.1,21.241,0,596806.0546,0,166371.5353,0
C1Eclear,E,Clear, 02/07  06:00:00,0.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.13413342,13.15112965,0,13.15112965,0,21.00011671,20.73945385,15.81624749,1,1,11.1,21.241,0,665744.7364,0,166371.5353,0
C1Eclear,E,Clear, 02/07  07:00:00,0.625,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.10366644,13.23730626,0,13.23730626,0,21.00006922,20.73288811,16.04621864,1,1,11.1,21.241,0,549843.4918,0,166371.5353,0
C1Eclear,E,Clear, 02/07  08:00:00,1,0.42,76446.71631,455.102799,1638370.076,0.749999397,223.4448293,174.3581776,46.1015289,0.75,223.4669934,174.3583178,46.10156598,227.5500308,819180.111,0.75,223.4690546,174.3583178,46.10156598,227.5527682,819189.9654,581.2486994,0,20.46813861,16.972106,0,16.97213802,0,21.12541695,21.19642802,13.63137088,1,1,11.1,21.241,0,188623.7201,0,166371.5353,2615.97616
C1Eclear,E,Clear, 02/07  09:00:00,3.5,0.42,60065.2771,1392.543372,5013156.139,0.999999196,594.0035536,454.0591145,118.3920778,1,594.1110345,454.0594797,118.392173,696.265114,2506554.411,1,594.121067,454.0594797,118.392173,696.278258,2506601.729,3151.089343,0,22.1412326,24.75084563,0,24.7509933,0,23.01203789,23.39439802,5.931206246,0.5,1,11.1,21.241,0,11559.1916,0,166371.5353,37062.91294
C1Eclear,E,Clear, 02/07  10:00:00,6.875,0.195,60065.2771,1390.506832,5005824.594,0.999999196,624.2150423,464.481293,119.3866131,1,624.3592655,464.4816666,119.3867091,695.2445435,2502880.356,1,624.3727414,464.4816666,119.3867091,695.2622883,2502944.238,3162.652075,0,23.85257542,27.24863303,0,27.24882538,0,23.9986279,24.73362743,5.816222975,0,0.5,11.1,21.241,0,0,0,166371.5353,348669.6529
C1Eclear,E,Clear, 02/07  11:00:00,9.875,0.195,38223.35815,962.5402817,3465145.014,0.999999196,531.1321167,386.5625705,87.1672494,1,531.2667149,386.5628814,87.1673195,481.2619264,1732542.935,1,531.2792968,386.5628814,87.1673195,481.2783553,1732602.079,2327.114547,0,24.47067204,26.30096165,0,26.30113849,0,23.99995706,24.84221614,6.051932029,0,0,11.1,21.241,0,0,0,166371.5353,411960.0831
C1Eclear,E,Clear, 02/07  12:00:00,12.25,0.195,38223.35815,362.8771727,1306357.822,0.999999196,336.0448979,196.8465982,71.5572842,1,336.1987571,196.8467565,71.55734175,181.4291732,653145.0236,1,336.2131601,196.8467565,71.55734175,181.4479995,653212.7982,1423.663203,0,24.47188245,23.4534409,0,23.45366141,0,23.99999696,24.57629032,5.670192397,0,1,11.1,21.241,0,0,0,166371.5353,256630.935
C1Eclear,E,Clear, 02/07  13:00:00,14.25,0.195,38223.35815,185.5183099,667865.9155,0.499999598,141.4263612,19.37803622,51.82693433,0.5,142.658168,19.3780518,51.82697601,93.11058043,335198.0895,0.5,142.1208161,19.3780518,51.82697601,92.40772943,332667.8259,915.4263132,0,24.3745655,22.10587195,0,22.0982272,0,23.99997144,24.37073826,5.417945823,0,1,11.1,21.241,0,0,0,166371.5353,140572.704
C1Eclear,E,Clear, 02/07  14:00:00,15.625,0.195,38223.35815,174.0585887,626610.9193,0,109.6423171,0,47.77838087,0,113.5852376,0,47.7784193,90.23786323,324856.3076,0,108.6639063,0,47.7784193,83.82072546,301754.6116,770.0721694,0,24.4015762,22.33936731,0,22.2702593,0,23.99994447,24.33398699,5.365433857,0,1,11.1,21.241,0,0,0,166371.5353,131420.5159
C1Eclear,E,Clear, 02/07  15:00:00,16.625,0.195,38223.35815,154.9858254,557948.9713,0,98.25349285,0,50.99476961,0,101.7593171,0,50.99481062,80.81349125,290928.5685,0,96.67610094,0,50.99481062,74.17233412,267020.4028,748.0131881,0,24.44703541,22.54674174,0,22.47419848,0,23.99993606,24.33281086,5.34284061,0,1,11.1,21.241,0,0,0,166371.5353,141865.8189
C1Eclear,E,Clear, 02/07  16:00:00,17.625,0.3,38223.35815,112.8932086,406415.5511,0,78.00881248,0,46.89891172,0,80.5534076,0,46.89894944,58.77009737,211572.3505,0,76.99342614,0,46.89894944,54.12311127,194843.2006,645.7695667,0,24.45897698,22.59578313,0,22.54503485,0,23.99992323,24.32361471,5.316975597,0,1,11.1,21.241,0,0,0,166371.5353,156504.5915
C1Eclear,E,Clear, 02/07  17:00:00,18,0.525,38223.35815,51.30929716,184713.4698,0,52.78847746,0,35.76376141,0,54.00975709,0,35.76379017,26.80499109,96497.96794,0,52.26106075,0,35.76379017,24.50430606,88215.50182,465.8079915,0,24.42784022,22.34475218,0,22.31862424,0,23.99988457,24.28896888,5.277271454,0,1,11.1,21.241,0,0,0,166371.5353,158089.9291
C1Eclear,E,Clear, 02/07  18:00:00,16.75,0.525,38223.35815,0,0,0,22.33391343,0,16.9604198,0,22.5750351,0,16.96043344,0,0,0,22.13847956,0,16.96043344,0,0,211.7366637,0,24.37652919,21.40922056,0,21.40302474,0,23.99987308,24.22523465,5.231996069,0,1,11.1,21.241,0,0,0,166371.5353,142878.3067
C1Eclear,E,Clear, 02/07  19:00:00,14.75,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28614439,20.32465206,0,20.32465081,0,23.99991508,24.14299087,5.186006608,0,1,11.1,21.241,0,0,0,166371.5353,75592.33756
C1Eclear,E,Clear, 02/07  20:00:00,12.75,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21093358,19.56641641,0,19.56641641,0,23.99989724,24.09232898,5.168996695,0,1,11.1,21.241,0,0,0,166371.5353,34003.24315
C1Eclear,E,Clear, 02/07  21:00:00,10.75,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15335548,18.89876497,0,18.89876497,0,24.00427209,24.06205976,5.177689636,0,1,11.1,21.241,0,0,0,166371.5353,12236.90198
C1Eclear,E,Clear, 02/07  22:00:00,9.375,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07420266,18.45812173,0,18.45812173,0,23.97038908,24.01450842,5.165342091,0,1,11.1,21.241,0,0,0,166371.5353,0
C1Eclear,E,Clear, 02/07  23:00:00,7.125,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85271214,17.5421945,0,17.5421945,0,23.53754502,23.69712401,5.019534297,0.75,1,11.1,21.241,0,19426.08948,0,166371.5353,0
C1Eclear,E,Clear, 02/07  24:00:00,6,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.49431352,16.83085614,0,16.83085614,0,23.05336521,23.30106002,5.149641251,1,1,11.1,21.241,0,6855.91823,0,166371.5353,0
C1Eclear,E,Clear, 02/08  01:00:00,6,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.15929061,16.6646677,0,16.6646677,0,22.77805333,23.03190639,5.451178914,1,1,11.1,21.241,0,0,0,166371.5353,0
C1Eclear,E,Clear, 02/08  02:00:00,4.75,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.85667923,16.11729862,0,16.11729862,0,22.48343101,22.75628759,5.971715149,1,1,11.1,21.241,0,0,0,166371.5353,0
C1Eclear,E,Clear, 02/08  03:00:00,4,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53417935,15.66822165,0,15.66822165,0,22.17080501,22.46230987,6.755804811,1,1,11.1,21.241,0,0,0,166371.5353,0
C1Eclear,E,Clear, 02/08  04:00:00,3.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.23256266,15.28868173,0,15.28868173,0,21.90146415,22.19851674,7.664728073,1,1,11.1,21.241,0,0,0,166371.5353,0
C1Eclear,E,Clear, 02/08  05:00:00,2.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.92510243,14.76902222,0,14.76902222,0,21.59066737,21.90515892,8.91216755,1,1,11.1,21.241,0,0,0,166371.5353,0
C1Eclear,E,Clear, 02/08  06:00:00,2,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.62112994,14.46151971,0,14.46151971,0,21.31630123,21.63492228,10.29871744,1,1,11.1,21.241,0,0,0,166371.5353,0
C1Eclear,E,Clear, 02/08  07:00:00,1.375,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.42396578,14.16407141,0,14.16407141,0,21.25224361,21.51703663,11.02488285,1,1,11.1,21.241,0,0,0,166371.5353,0
C1Eclear,E,Clear, 02/08  08:00:00,1.625,0.42,76446.71631,470.6584806,1694370.53,0.749999397,229.5693484,181.3515518,45.23533433,0.75,229.5899281,181.3516977,45.23537071,235.327969,847180.6884,0.75,229.5918402,181.3516977,45.23537071,235.3305116,847189.8418,580.1240861,0,21.70934828,17.94132478,0,17.94135451,0,21.78900671,22.14422028,8.699757164,1,1,11.1,21.241,0,2485.569746,0,166371.5353,7079.471529
C1Eclear,E,Clear, 02/08  09:00:00,5.125,0.42,60065.2771,1422.920971,5122515.494,0.999999196,603.6752421,469.887595,112.2409742,1,603.7710751,469.8879729,112.2410645,711.4546169,2561236.621,1,603.7800149,469.8879729,112.2410645,711.4663537,2561278.873,3119.0688,0,23.49648011,26.21757548,0,26.21770503,0,23.81062532,24.46116868,5.688273761,0.25,0.5,11.1,21.241,0,6424.936731,0,166371.5353,240538.7511
C1Eclear,E,Clear, 02/08  10:00:00,8.875,0.195,60065.2771,1419.041881,5108550.771,0.999999196,637.1449578,490.6796877,105.5743953,1,637.2677338,490.6800823,105.5744802,709.513442,2554248.391,1,637.2791983,490.6800823,105.5744802,709.5284388,2554302.38,3105.900042,0,24.92453026,28.07176565,0,28.07191893,0,24.22257334,25.35492878,7.552695129,0,0,11.1,21.241,0,0,0,166371.5353,579006.1022
C1Eclear,E,Clear, 02/08  11:00:00,11.875,0.195,38223.35815,947.1561445,3409762.12,0.999999196,523.3433376,378.1853312,88.47309817,1,523.4809323,378.1856353,88.47316933,473.569739,1704851.06,1,523.4937957,378.1856353,88.47316933,473.5864055,1704911.06,2320.353481,0,25.37063337,26.9007429,0,26.90091185,0,24.20591147,25.37754931,7.714670806,0,0,11.1,21.241,0,0,0,166371.5353,610149.8485
C1Eclear,E,Clear, 02/08  12:00:00,14.25,0.195,38223.35815,376.7290895,1356224.722,0.999999196,330.5977035,184.0509941,80.96916588,1,330.7773438,184.0511421,80.969231,188.353648,678073.1327,1,330.7941639,184.0511421,80.969231,188.3754416,678151.5897,1467.718014,0,25.17148061,24.19127289,0,24.19150972,0,24.00108118,24.93101508,6.486599835,0,0,11.1,21.241,0,0,0,166371.5353,469348.9716
C1Eclear,E,Clear, 02/08  13:00:00,16.25,0.195,38223.35815,224.4118619,807882.7029,0.499999598,149.382407,17.46055577,64.65611181,0.5,150.5453883,17.46056982,64.65616381,112.5065475,405023.5711,0.5,150.0802049,17.46056982,64.65616381,111.9053144,402859.1318,1047.427805,0,24.98624453,23.15810667,0,23.15176759,0,24.0000038,24.70498112,6.070071248,0,0.75,11.1,21.241,0,0,0,166371.5353,343923.9493
C1Eclear,E,Clear, 02/08  14:00:00,17.625,0.195,38223.35815,213.0357192,766928.5893,0,118.8449356,0,59.8635653,0,122.3295937,0,59.86361345,109.2469091,393288.8728,0,118.0988922,0,59.86361345,103.7888101,373639.7165,927.8541071,0,24.9464282,23.43602859,0,23.3783439,0,23.99995019,24.64516463,5.99819321,0,1,11.1,21.241,0,0,0,166371.5353,318260.3312
C1Eclear,E,Clear, 02/08  15:00:00,18,0.195,38223.35815,174.7686534,629167.1522,0,102.234622,0,55.70321827,0,105.5909725,0,55.70326307,90.51412975,325850.8671,0,100.7573205,0,55.70326307,84.25452362,303316.285,763.9083501,0,24.92236217,23.33499383,0,23.26777292,0,23.99990378,24.60561449,5.919682394,0,1,11.1,21.241,0,0,0,166371.5353,299786.1488
C1Eclear,E,Clear, 02/08  16:00:00,18.625,0.3,38223.35815,113.1405849,407306.1058,0,75.32889989,0,44.00528315,0,78.00908896,0,44.00531854,59.02672858,212496.2229,0,74.22024666,0,44.00531854,54.11385636,194809.8829,619.3025203,0,24.86283219,23.14922532,0,23.09632522,0,23.99987774,24.55254505,5.810765997,0,1,11.1,21.241,0,0,0,166371.5353,284637.401
C1Eclear,E,Clear, 02/08  17:00:00,19,0.525,38223.35815,55.27366985,198985.2115,0,51.35209635,0,34.21038048,0,52.65538602,0,34.21040799,28.84981086,103859.3191,0,50.75845961,0,34.21040799,26.42385899,95125.89237,451.6987202,0,24.78675206,22.88461617,0,22.86100362,0,23.99983782,24.49356374,5.723679765,0,1,11.1,21.241,0,0,0,166371.5353,271383.5126
C1Eclear,E,Clear, 02/08  18:00:00,17.75,0.525,38223.35815,0,0,0,21.6186619,0,16.23813423,0,21.86754258,0,16.23814729,0.076765691,276.356486,0,21.40918542,0,16.23814729,0,0,209.6895006,0,24.70161285,21.94922735,0,21.9431416,0,23.99980603,24.41126337,5.609320741,0,1,11.1,21.241,0,0,0,166371.5353,245043.6529
C1Eclear,E,Clear, 02/08  19:00:00,15.125,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5833614,20.61644686,0,20.61644531,0,23.99990299,24.30897167,5.480450475,0,1,11.1,21.241,0,0,0,166371.5353,160554.7102
C1Eclear,E,Clear, 02/08  20:00:00,13.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48350742,19.92942309,0,19.92942309,0,23.99991457,24.2460601,5.408890471,0,1,11.1,21.241,0,0,0,166371.5353,116852.9407
