Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Mean Radiant Temperature [C](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE:Zone Air System Sensible Heating Rate [W](Hourly),COMFENZONE:Zone Air System Sensible Cooling Rate [W](Hourly),COMFENZONE:Zone Air Temperature [C](Hourly),COMFENZONE:Zone Air Humidity Ratio [](Hourly),COMFENZONE:Zone Air Relative Humidity [%](Hourly),COMFENZONE:Zone Thermal Comfort ASHRAE 55 Simple Model Summer or Winter Clothes Not Comfortable Time [hr](Hourly),COMFENZONE:Zone Heating Setpoint Not Met While Occupied Time [hr](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met While Occupied Time [hr](Hourly),SYS-1 DX COOLING COIL:Cooling Coil Total Cooling Rate [W](Hourly),SYS-1 DX COOLING COIL:Cooling Coil Total Cooling Energy [J](Hourly),SYS-1 DX COOLING COIL:Cooling Coil Sensible Cooling Rate [W](Hourly),SYS-1 DX COOLING COIL:Cooling Coil Sensible Cooling Energy [J](Hourly),SYS-1 HEATING COIL:Heating Coil Heating Energy [J](Hourly),SYS-1 HEATING COIL:Heating Coil Heating Rate [W](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly) 
s-singletint-clear,south,clear panel, 10/05  10:00:00,22.35,59399.99396,26.5988252,23.99996187,25.29939353,0,549.9994694,23.99996187,0.008583852,45.25512583,0,0,0,894.4867974,3220152.47,755.8733016,2721143.886,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/05  11:00:00,24.4125,37799.99615,27.73717251,23.99990562,25.86853906,0,851.2713975,23.99990562,0.008264562,43.57742019,0,0,0,1220.89106,4395207.817,1074.338323,3867617.965,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/05  12:00:00,26.45,37799.99615,28.55048168,23.99983607,26.27515887,0,1100.34126,23.99983607,0.008039776,42.38085474,0,0,0,1469.897693,5291631.694,1340.468236,4825685.65,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/05  13:00:00,27.575,37799.99615,28.96069215,23.99981468,26.48025341,0,1230.442052,23.99981468,0.007932359,41.80592855,0,0,0,1591.368299,5728925.875,1480.017692,5328063.693,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/05  14:00:00,28.1125,37799.99615,29.2843873,23.99980437,26.64209583,0,1331.568835,23.99980437,0.007873347,41.47267902,0,0,0,1686.628353,6071862.071,1585.637513,5708295.046,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/05  15:00:00,28.675,37799.99615,29.07350557,23.9998181,26.53666184,0,1257.501583,23.9998181,0.007862419,41.37395551,0,0,0,1600.439406,5761581.86,1516.308934,5458712.162,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/05  16:00:00,28.65,37799.99615,28.54967133,23.99981521,26.27474327,0,1091.080835,23.99981521,0.007916384,41.638588,0,0,0,1429.634896,5146685.624,1349.714611,4858972.6,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/05  17:00:00,28.3125,37799.99615,27.77904823,23.9997741,25.88941116,0,868.9120072,23.9997741,0.008027263,42.21445736,0,0,0,1204.547346,4336370.444,1124.741462,4049069.264,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/05  18:00:00,27.95,37799.99615,27.00916048,23.99977131,25.5044659,0,678.1105064,23.99977131,0.008157637,42.91836719,0,0,0,1011.993496,3643176.585,930.9150598,3351294.215,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/05  19:00:00,27.2375,90449.9908,26.46907293,23.9997986,25.23443576,0,538.9688451,23.9997986,0.008290003,43.62200215,0,0,0,869.4319419,3129954.991,785.8320148,2828995.253,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/05  20:00:00,26.275,120149.9878,26.17758146,23.9997834,25.08868243,0,476.0610858,23.9997834,0.008445348,44.45662627,0,0,0,807.6789655,2907644.276,714.8821123,2573575.604,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/05  21:00:00,25.3375,134999.9863,25.97488013,23.99977032,24.98732522,0,446.4008796,23.99977032,0.008584759,45.22612988,0,0,0,781.4992767,2813397.396,677.3642031,2438511.131,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/05  22:00:00,24.5625,120149.9878,25.79955688,23.99976769,24.89966229,0,416.808055,23.99976769,0.008702457,45.85492288,0,0,0,751.8365459,2706611.565,641.2768545,2308596.676,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/05  23:00:00,23.8,90449.9908,25.58479966,23.99976677,24.79228322,0,339.3778637,23.99976677,0.008838653,46.56250623,0,0,0,664.149226,2390937.214,557.4659257,2006877.333,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/05  24:00:00,23.0625,44549.99547,25.37509257,23.99978383,24.6874382,0,279.5751881,23.99978383,0.00898259,47.30993543,0,0,0,595.738232,2144657.635,491.4882874,1769357.835,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/06  01:00:00,22.675,29699.99698,25.21364082,23.99980162,24.60672122,0,247.4626737,23.99980162,0.009120741,48.0269906,0,0,0,561.2026651,2020329.594,456.1295232,1642066.284,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/06  02:00:00,22.475,22949.99767,25.08449268,23.99981715,24.54215491,0,222.7509795,23.99981715,0.0092537,48.71680143,0,0,0,535.7908391,1928847.021,429.7407543,1547066.715,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/06  03:00:00,22.275,14849.99849,24.97181672,23.99983073,24.48582372,0,201.6825417,23.99983073,0.009376467,49.38462363,0,0,0,514.0058803,1850421.169,406.9947163,1465180.979,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/06  04:00:00,21.8875,14849.99849,24.86228048,23.99984414,24.43106231,0,182.0339538,23.99984414,0.009492459,50.00515189,0,0,0,491.4696219,1769290.639,384.097729,1382751.825,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/06  05:00:00,21.325,14849.99849,24.75087083,23.99986416,24.3753675,0,162.2383533,23.99986416,0.009586175,50.49128546,0,0,0,465.450654,1675622.355,359.5952784,1294543.002,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/06  06:00:00,20.7875,29699.99698,24.64997932,23.99988243,24.32493087,0,144.90392,23.99988243,0.009654596,50.87813265,0,0,0,441.3778726,1588960.341,337.7664188,1215959.108,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/06  07:00:00,21.0375,59399.99396,24.71463279,23.99990872,24.35727076,0,187.4166343,23.99990872,0.009647797,50.89389124,0,0,0,500.4418668,1801590.72,382.3564467,1376483.208,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/06  08:00:00,21.8,75599.99231,25.06903014,23.99995193,24.53449104,0,260.7088587,23.99995193,0.009508053,50.18660026,0,0,0,596.812355,2148524.478,462.0108938,1663239.218,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/06  09:00:00,22.5375,59399.99396,25.48281344,23.99996247,24.74138795,0,294.4519618,23.99996247,0.009347194,49.3810153,0,0,0,636.5484545,2291574.436,501.9328461,1806958.246,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/06  10:00:00,23.7375,59399.99396,26.57860057,23.99996134,25.28928095,0,540.31217,23.99996134,0.009057955,47.86302501,0,0,0,933.9638734,3362269.944,757.7589173,2727932.102,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/06  11:00:00,25.175,37799.99615,27.43829664,23.99991716,25.7191069,0,758.2618706,23.99991716,0.008682988,45.89163598,0,0,0,1166.973991,4201106.366,987.7166616,3555779.982,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/06  12:00:00,26.6375,37799.99615,28.21689165,23.99984762,26.10836964,0,990.6781539,23.99984762,0.008368834,44.25351702,0,0,0,1400.345686,5041244.469,1232.371859,4436538.693,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/06  13:00:00,27.575,37799.99615,28.64612782,23.99981716,26.32297249,0,1119.483394,23.99981716,0.008164377,43.15942462,0,0,0,1512.605712,5445380.565,1369.051661,4928585.979,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/06  14:00:00,28.1125,37799.99615,29.12354658,23.99979659,26.56167158,0,1272.83166,23.99979659,0.008013674,42.33032892,0,0,0,1653.533562,5952720.823,1526.874913,5496749.686,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/06  15:00:00,28.675,37799.99615,28.88933819,23.99981586,26.44457702,0,1195.948485,23.99981586,0.007937315,41.88977406,0,0,0,1551.801044,5586483.758,1454.728113,5237021.206,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/06  16:00:00,28.525,37799.99615,28.41000945,23.99982354,26.2049165,0,1044.318292,23.99982354,0.007934977,41.86173202,0,0,0,1386.411951,4991083.024,1301.856377,4686682.956,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/06  17:00:00,27.9875,37799.99615,27.78218174,23.99978272,25.89098223,0,868.3862053,23.99978272,0.007986604,42.10416539,0,0,0,1201.666718,4326000.185,1121.444303,4037199.492,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/06  18:00:00,27.425,37799.99615,27.01623373,23.99978309,25.50800841,0,680.2134069,23.99978309,0.008063409,42.4878442,0,0,0,1005.093194,3618335.497,928.5701813,3342852.653,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/06  19:00:00,26.7625,90449.9908,26.42233353,23.99982299,25.21107826,0,527.4140401,23.99982299,0.008127989,42.82363698,0,0,0,841.9656366,3031076.292,770.2262778,2772814.6,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/06  20:00:00,26,120149.9878,26.13624644,23.99982241,25.06803443,0,466.063947,23.99982241,0.008178622,43.0869461,0,0,0,774.4591709,2788053.015,702.4914094,2528969.074,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/06  21:00:00,25.2625,134999.9863,25.95339224,23.99981843,24.97660533,0,441.0882808,23.99981843,0.008187401,43.15980101,0,0,0,744.8628472,2681506.25,671.3429391,2416834.581,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/06  22:00:00,24.4375,120149.9878,25.78196681,23.99980359,24.8908852,0,412.7679406,23.99980359,0.008206062,43.27329429,0,0,0,710.8680914,2559125.129,636.1643095,2290191.514,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/06  23:00:00,23.475,90449.9908,25.55244695,23.99978027,24.77611361,0,332.8347303,23.99978027,0.008326188,43.8984375,0,0,0,622.7986008,2242074.963,548.2196012,1973590.564,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/06  24:00:00,22.5375,44549.99547,25.32313849,23.9997792,24.66145884,0,270.5419711,23.9997792,0.008507118,44.83948704,0,0,0,555.5073862,1999826.59,478.0931732,1721135.424,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/07  01:00:00,21.5125,35099.99643,25.12830955,23.99979787,24.56405371,0,232.0234482,23.99979787,0.008699078,45.80831573,0,0,0,512.6819164,1845654.899,430.9966686,1551588.007,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/07  02:00:00,20.4125,35099.99643,24.94989253,23.99982034,24.47485643,0,197.3615254,23.99982034,0.00886956,46.67578329,0,0,0,470.6388371,1694299.814,387.1301044,1393668.376,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/07  03:00:00,19.3125,14849.99849,24.77523594,23.99984122,24.38753858,0,163.5227438,23.99984122,0.009027351,47.46420502,0,0,0,426.7372661,1536254.158,344.0913851,1238728.987,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/07  04:00:00,18.525,14849.99849,24.62566107,23.99986558,24.31276332,0,135.9330946,23.99986558,0.009161625,48.14170691,0,0,0,390.5437076,1405957.347,309.9323938,1115756.618,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/07  05:00:00,17.9875,14849.99849,24.49340504,23.99988863,24.24664684,0,112.7432311,23.99988863,0.009264946,48.64582925,0,0,0,359.7416142,1295069.811,282.2713449,1016176.842,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/07  06:00:00,17.425,14849.99849,24.36973501,23.99990853,24.18482177,0,91.85170269,23.99990853,0.009347242,49.05291423,0,0,0,330.330864,1189191.111,256.7058742,924141.1471,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/07  07:00:00,18.2625,55349.99437,24.39815914,23.99993051,24.19904483,0,98.64125121,23.99993051,0.009385414,49.25019102,0,0,0,348.150637,1253342.293,270.4713928,973697.0141,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/07  08:00:00,19.9,55349.99437,24.820825,23.99995615,24.41039058,0,190.1551458,23.99995615,0.009330471,48.99695505,0,0,0,478.7849095,1723625.674,375.6195664,1352230.439,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/07  09:00:00,21.5625,75599.99231,25.59498665,23.9999487,24.79746767,0,369.0635966,23.9999487,0.009159914,48.13258152,0,0,0,709.5318104,2554314.518,568.3697995,2046131.278,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/07  10:00:00,23.7,75599.99231,26.52474287,23.99991427,25.26232857,0,553.8175445,23.99991427,0.008888428,46.69680081,0,0,0,929.6533252,3346751.971,770.9730425,2775502.953,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/07  11:00:00,26.1,55349.99437,26.88780489,23.99988925,25.44384707,0,616.8644487,23.99988925,0.00868725,45.60834452,0,0,0,993.2943974,3575859.831,854.1620232,3074983.284,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/07  12:00:00,28.5,44549.99547,27.62311791,23.99984769,25.8114828,0,817.035863,23.99984769,0.008548276,44.84331128,0,0,0,1212.117802,4363624.086,1074.411342,3867880.833,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/07  13:00:00,29.65,44549.99547,28.47162669,23.99978955,26.23570812,0,1074.790642,23.99978955,0.008402418,44.04385792,0,0,0,1481.507183,5333425.858,1341.758353,4830330.071,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/07  14:00:00,30.05,44549.99547,28.6364226,23.99976325,26.31809292,0,1125.749147,23.99976325,0.008320118,43.54633263,0,0,0,1521.619709,5477830.954,1396.144662,5026120.784,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/07  15:00:00,30.45,44549.99547,28.3291243,23.99977997,26.16445213,0,1023.705137,23.99977997,0.008348455,43.63159202,0,0,0,1409.793515,5075256.653,1297.521807,4671078.505,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/07  16:00:00,30.6,44549.99547,28.22331075,23.99978737,26.11154906,0,991.4837772,23.99978737,0.008393621,43.81987562,0,0,0,1379.188108,4965077.189,1266.55922,4559613.193,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/07  17:00:00,30.6,44549.99547,27.63715107,23.99980951,25.81848029,0,820.8946178,23.99980951,0.008462735,44.15894294,0,0,0,1199.21508,4317174.289,1095.996664,3945587.989,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/07  18:00:00,30.6,44549.99547,26.98274486,23.99979791,25.49127139,0,664.1791606,23.99979791,0.008590758,44.81789823,0,0,0,1037.874891,3736349.608,939.2938364,3381457.811,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/07  19:00:00,30.0375,114749.9883,26.46067068,23.99978355,25.23022712,0,538.8777011,23.99978355,0.008759772,45.68742518,0,0,0,912.3618498,3284502.659,809.3392876,2913621.435,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/07  20:00:00,29.075,134999.9863,26.20968177,23.99971684,25.1046993,0,496.3072434,23.99971684,0.009013649,46.9927912,0,0,0,881.2831217,3172619.238,758.7690774,2731568.679,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/07  21:00:00,28.1375,134999.9863,26.03643133,23.99966761,25.01804947,0,472.6681814,23.99966761,0.009271434,48.34802753,0,0,0,873.3643638,3144111.71,727.2738164,2618185.739,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/07  22:00:00,27.3625,134999.9863,25.88217952,23.99971163,24.94094558,0,430.7576597,23.99971163,0.009460278,49.33665395,0,0,0,836.304388,3010695.797,678.860761,2443898.74,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/07  23:00:00,26.6,114749.9883,25.68638402,23.99975983,24.84307192,0,351.3787065,23.99975983,0.009646739,50.29406886,0,0,0,746.5804798,2687689.727,593.0795012,2135086.204,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/07  24:00:00,25.8625,55349.99437,25.48880246,23.99978151,24.74429199,0,292.015539,23.99978151,0.009852496,51.34999908,0,0,0,679.7839976,2447222.391,527.5114176,1899041.103,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/08  01:00:00,25.225,35099.99643,25.33473716,23.99978302,24.66726009,0,270.3978314,23.99978302,0.010066285,52.44650248,0,0,0,659.9871761,2375953.834,500.5052797,1801819.007,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/08  02:00:00,24.6875,35099.99643,25.20431687,23.99979367,24.60205527,0,244.653526,23.99979367,0.010224501,53.25747048,0,0,0,631.2349077,2272445.668,470.2142561,1692771.322,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/08  03:00:00,24.125,14849.99849,25.07711469,23.99981993,24.53846731,0,220.2131774,23.99981993,0.010334306,53.78573925,0,0,0,599.5153036,2158255.093,441.0288185,1587703.747,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/08  04:00:00,23.525,14849.99849,24.96180134,23.99984356,24.48082245,0,199.6183678,23.99984356,0.010408542,54.1450365,0,0,0,570.0409282,2052147.341,415.3804621,1495369.664,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/08  05:00:00,22.9875,14849.99849,24.85538649,23.99986705,24.42762677,0,181.2700032,23.99986705,0.010451223,54.36331792,0,0,0,542.1043303,1951575.589,392.5125562,1413045.202,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/08  06:00:00,22.425,14849.99849,24.75479647,23.99988704,24.37734175,0,163.8198334,23.99988704,0.010470047,54.45954634,0,0,0,513.6223177,1849040.344,370.3408274,1333226.979,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/08  07:00:00,22.8875,55349.99437,24.80225564,23.99990799,24.40108181,0,169.6719674,23.99990799,0.01045764,54.43062318,0,0,0,526.2634666,1894548.48,380.0772649,1368278.154,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/08  08:00:00,24.05,55349.99437,25.33465946,23.99994067,24.66730006,0,287.9667332,23.99994067,0.010324689,53.77031345,0,0,0,694.4175383,2499903.138,508.1109239,1829199.326,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/08  09:00:00,25.1875,75599.99231,26.18058999,23.99991413,25.09025206,0,506.7219465,23.99991413,0.010009541,52.15505081,0,0,0,976.7754952,3516391.783,736.3601266,2650896.456,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/08  10:00:00,26.6625,75599.99231,27.3498651,23.99983115,25.67484812,0,779.3195644,23.99983115,0.009539241,49.74173955,0,0,0,1292.238095,4652057.142,1021.295579,3676664.084,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/08  11:00:00,28.3,55349.99437,27.84055198,23.99978295,25.92016746,0,888.8536521,23.99978295,0.009192435,47.92954188,0,0,0,1383.024625,4978888.651,1144.725083,4121010.298,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/08  12:00:00,29.9625,44549.99547,28.9060511,23.99968994,26.45287052,0,1215.169488,23.99968994,0.008924676,46.53556999,0,0,0,1731.841196,6234628.306,1484.996636,5345987.89,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/08  13:00:00,30.225,44549.99547,29.29041779,23.99963888,26.64502834,0,1341.055356,23.99963888,0.008736939,45.54144334,0,0,0,1842.328831,6632383.792,1613.176146,5807434.127,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/08  14:00:00,29.6875,44549.99547,29.07501948,23.99965867,26.53733907,0,1259.724883,23.99965867,0.00868458,45.25488813,0,0,0,1738.625199,6259050.716,1527.411832,5498682.594,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/08  15:00:00,29.125,44549.99547,28.90455842,23.99966884,26.45211363,0,1202.093303,23.99966884,0.008682294,45.21427439,0,0,0,1672.529529,6021106.305,1465.07293,5274262.55,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/08  16:00:00,28.4625,44549.99547,27.89742786,23.99973636,25.94858211,0,894.0893168,23.99973636,0.008770446,45.64930683,0,0,0,1325.147059,4770529.412,1151.496778,4145388.402,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/08  17:00:00,27.7,44549.99547,27.34611353,23.99979679,25.67295516,0,731.4051642,23.99979679,0.008838443,46.0274539,0,0,0,1142.007734,4111227.842,982.3049396,3536297.783,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/08  18:00:00,26.9625,44549.99547,26.77302178,23.99980657,25.38641418,0,604.9485403,23.99980657,0.008882746,46.2725687,0,0,0,993.7787456,3577603.484,849.5905187,3058525.867,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/08  19:00:00,26.45,114749.9883,26.33104808,23.99980973,25.16542891,0,503.628665,23.99980973,0.008929534,46.54249433,0,0,0,876.0027736,3153609.985,743.9529215,2678230.517,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/08  20:00:00,26.1125,134999.9863,26.11331293,23.99976098,25.05653695,0,471.2722693,23.99976098,0.009030145,47.10749434,0,0,0,842.6997967,3033719.268,708.7549315,2551517.753,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/08  21:00:00,25.75,134999.9863,25.96307792,23.99972241,24.98140017,0,454.1484027,23.99972241,0.009114889,47.59166478,0,0,0,828.0961179,2981146.025,688.5649287,2478833.743,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/08  22:00:00,24.9125,134999.9863,25.79606553,23.99978632,24.89792592,0,410.3979191,23.99978632,0.009105654,47.59223817,0,0,0,771.4760121,2777313.644,637.7613836,2295940.981,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/08  23:00:00,23.75,114749.9883,25.56428234,23.99986168,24.78207201,0,324.6299588,23.99986168,0.009025372,47.22632988,0,0,0,654.9841201,2357942.832,542.2727981,1952182.073,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/08  24:00:00,22.6125,55349.99437,25.32564067,23.99990677,24.66277372,0,259.8545688,23.99990677,0.008925143,46.75653524,0,0,0,563.5313492,2028712.857,468.0175585,1684863.21,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/09  01:00:00,21.7625,29699.99698,25.1359548,23.99992902,24.56794191,0,233.2188809,23.99992902,0.008797928,46.11688573,0,0,0,518.5372734,1866734.184,434.332306,1563596.301,0,0,791235.7769
s-singletint-clear,south,clear panel, 10/09  02:00:00,21,22949.99767,24.97082328,23.9999582,24.48539074,0,201.4384117,23.9999582,0.008599414,45.09040678,0,0,0,466.216939,1678380.981,396.2707437,1426574.677,0,0,791235.7769
