Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Mean Radiant Temperature [C](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE:Zone Air System Sensible Heating Rate [W](Hourly),COMFENZONE:Zone Air System Sensible Cooling Rate [W](Hourly),COMFENZONE:Zone Air Temperature [C](Hourly),COMFENZONE:Zone Air Humidity Ratio [](Hourly),COMFENZONE:Zone Air Relative Humidity [%](Hourly),COMFENZONE:Zone Thermal Comfort ASHRAE 55 Simple Model Summer or Winter Clothes Not Comfortable Time [hr](Hourly),COMFENZONE:Zone Heating Setpoint Not Met While Occupied Time [hr](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met While Occupied Time [hr](Hourly),SYS-1 DX COOLING COIL:Cooling Coil Total Cooling Rate [W](Hourly),SYS-1 DX COOLING COIL:Cooling Coil Total Cooling Energy [J](Hourly),SYS-1 DX COOLING COIL:Cooling Coil Sensible Cooling Rate [W](Hourly),SYS-1 DX COOLING COIL:Cooling Coil Sensible Cooling Energy [J](Hourly),SYS-1 HEATING COIL:Heating Coil Heating Energy [J](Hourly),SYS-1 HEATING COIL:Heating Coil Heating Rate [W](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly) 
e-singletint-lowe,east,lowe panel, 12/03  19:00:00,18.1125,114749.9883,24.24377108,24.00001331,24.12189219,0,88.3136836,24.00001331,0.006875598,36.24663771,0,0,0,116.3697433,418931.076,113.2985961,407874.946,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/03  20:00:00,16.75,134999.9863,24.11450211,24.00013337,24.05731774,0,85.73390899,24.00013337,0.007073279,37.33798501,0,0,0,105.1986485,378715.1345,99.52257038,358281.2534,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/03  21:00:00,16.425,134999.9863,24.08020902,24.00009285,24.04015094,0,98.06549239,24.00009285,0.007019212,37.10716311,0,0,0,115.2087175,414751.3829,109.2441529,393278.9504,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/03  22:00:00,14.5375,134999.9863,23.96205266,24.00009673,23.9810747,0,69.60669408,24.00009673,0.006873655,36.38262926,0,0,0,69.15655242,248963.5887,65.22400287,234806.4103,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/03  23:00:00,13.2125,114749.9883,23.7841649,23.96976296,23.87696393,0,13.01075154,23.96976296,0.006715936,35.65715137,0,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/03  24:00:00,13.4875,55349.99437,23.61065319,23.71609315,23.66337317,0,6.231757538,23.71609315,0.006585505,35.52293511,0,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/04  01:00:00,13.525,29699.99698,23.47276575,23.66355942,23.56816259,0,8.706496525,23.66355942,0.006514529,35.27794229,0,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/04  02:00:00,13.3,22949.99767,23.33512674,23.52955988,23.43234331,0,8.042322698,23.52955988,0.006488686,35.4598711,0,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/04  03:00:00,12.9875,14849.99849,23.19529678,23.3831309,23.28921384,0,8.590176434,23.3831309,0.00644997,35.62113524,0,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/04  04:00:00,12.425,14849.99849,23.03434646,23.18433856,23.10934251,0,10.71547275,23.18433856,0.006330268,35.4147989,0,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/04  05:00:00,11.5125,14849.99849,22.8427136,22.93491634,22.88881497,0,14.76215602,22.93491634,0.006079916,34.56598887,0,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/04  06:00:00,10.7875,29699.99698,22.64103087,22.67729721,22.65916404,0,19.53343883,22.67729721,0.005842149,33.78422187,0,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/04  07:00:00,9.85,59399.99396,22.52107102,22.66775858,22.5944148,0,32.66575377,22.66775858,0.005628772,32.61347787,0,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/04  08:00:00,9.775,75599.99231,23.47094005,23.35115874,23.41104939,0,92.04746774,23.35115874,0.005355878,29.85085598,0,0,0,39.64018527,142704.667,39.64018527,142704.667,4687.280333,1.302022315,265656.6621
e-singletint-lowe,east,lowe panel, 12/04  09:00:00,11.0625,59399.99396,25.48822716,23.99518563,24.7417064,0,321.694367,23.99518563,0.005072703,27.2062758,0,0,0,287.9305015,1036549.806,287.9305015,1036549.806,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/04  10:00:00,12.7,59399.99396,26.3624593,23.99968738,25.18107334,0,516.1227902,23.99968738,0.004761199,25.56659417,0,0,0,496.7176777,1788183.64,496.7176777,1788183.64,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/04  11:00:00,14.3625,37799.99615,26.11887416,23.99978586,25.05933001,0,429.7909204,23.99978586,0.004361075,23.44172437,0,0,0,424.1647367,1526993.052,424.1647367,1526993.052,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/04  12:00:00,16.0625,37799.99615,25.37569059,23.99988575,24.68778817,0,250.6495652,23.99988575,0.004005101,21.52716585,0,0,0,259.0862657,932710.5565,259.0862657,932710.5565,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/04  13:00:00,17.0125,37799.99615,24.95217073,23.99993939,24.47605506,0,164.1831801,23.99993939,0.003762599,20.21135607,0,0,0,180.4530726,649631.0614,180.4530726,649631.0614,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/04  14:00:00,17.2,37799.99615,24.84395231,23.99995404,24.42195318,0,143.1225385,23.99995404,0.003601604,19.33221898,0,0,0,160.9438053,579397.6989,160.9438053,579397.6989,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/04  15:00:00,18.575,37799.99615,24.75844867,23.99995668,24.37920268,0,129.3871256,23.99995668,0.00347975,18.67474426,0,0,0,158.5212228,570676.402,158.5212228,570676.402,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/04  16:00:00,18.4,37799.99615,24.61248954,23.99995363,24.30622159,0,110.4251084,23.99995363,0.003442572,18.46480656,0,0,0,138.122341,497240.4277,138.122341,497240.4277,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/04  17:00:00,16.7375,37799.99615,24.37015387,23.99993864,24.18504626,0,77.65941987,23.99993864,0.003485111,18.68470447,0,0,0,91.68730484,330074.2974,91.68730484,330074.2974,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/04  18:00:00,14.0375,37799.99615,24.09652715,23.99993781,24.04823248,0,51.50109664,23.99993781,0.003575096,19.16438187,0,0,0,43.29401278,155858.446,43.29401278,155858.446,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/04  19:00:00,11.05,90449.9908,23.85886923,23.88863881,23.87375402,0,26.77332384,23.88863881,0.003696878,19.96053012,0,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/04  20:00:00,8.25,120149.9878,23.56645519,23.50443156,23.53544338,0,38.7820757,23.50443156,0.003915343,21.63757953,0,0,0,0,0,0,0,18078.54642,5.02181845,265656.6621
e-singletint-lowe,east,lowe panel, 12/04  21:00:00,6.8875,134999.9863,23.3046074,23.20644005,23.25552373,0,56.53461657,23.20644005,0.00414852,23.33037843,0,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/04  22:00:00,4.95,120149.9878,23.01983021,22.90280902,22.96131961,0,64.14054299,22.90280902,0.004339018,24.84840591,0,0,0,0,0,0,0,8695.093639,2.415303789,265656.6621
e-singletint-lowe,east,lowe panel, 12/04  23:00:00,3.9,90449.9908,22.62723338,22.34318303,22.4852082,0,60.0475031,22.34318303,0.004528718,26.82249039,0,0,0,0,0,0,0,24812.54813,6.892374481,265656.6621
e-singletint-lowe,east,lowe panel, 12/04  24:00:00,3.2125,44549.99547,22.21155607,21.83785171,22.02470389,0,59.21088401,21.83785171,0.004666229,28.49488393,0,0,0,0,0,0,0,36888.53273,10.24681465,265656.6621
e-singletint-lowe,east,lowe panel, 12/05  01:00:00,1.7375,29699.99698,21.77067612,21.33637123,21.55352367,0,67.47628883,21.33637123,0.004758188,29.93799552,0,0,0,0,0,0,0,35808.98783,9.946941063,265656.6621
e-singletint-lowe,east,lowe panel, 12/05  02:00:00,0.7875,22949.99767,21.3482892,21.01238266,21.18033593,0,45.3109429,21.01238266,0.004771203,30.60861629,0,0,0,0,0,0,0,160912.5977,44.69794382,265656.6621
e-singletint-lowe,east,lowe panel, 12/05  03:00:00,0.9125,14849.99849,21.06408022,21.00006857,21.03207439,4.30624735,4.158352415,21.00006857,0.004723957,30.31186402,0,0,0,0,0,0,0,330150.6927,91.70852576,265656.6621
e-singletint-lowe,east,lowe panel, 12/05  04:00:00,0.7875,14849.99849,20.83622577,21.00004675,20.91813626,33.42312723,0,21.00004675,0.004675703,29.99330831,0.25,0,0,0,0,0,0,453685.9772,126.0238826,265656.6621
e-singletint-lowe,east,lowe panel, 12/05  05:00:00,0.225,14849.99849,20.61179653,21.00008898,20.80594275,62.7541948,0,21.00008898,0.004653314,29.85068204,1,0,0,0,0,0,0,575981.1673,159.9947687,265656.6621
e-singletint-lowe,east,lowe panel, 12/05  06:00:00,0.6875,29699.99698,20.4432587,21.00011729,20.721688,75.75879383,0,21.00011729,0.00464205,29.76030085,1,0,0,0,0,0,0,609090.7972,169.1918881,265656.6621
e-singletint-lowe,east,lowe panel, 12/05  07:00:00,0.7875,59399.99396,20.36420961,21.0000836,20.6821466,49.2040822,0,21.0000836,0.004582297,29.36904909,1,0,0,0,0,0,0,510533.6246,141.8148957,265656.6621
e-singletint-lowe,east,lowe panel, 12/05  08:00:00,2.2875,75599.99231,21.53628772,21.46486117,21.50057444,9.408500921,83.30047467,21.46486117,0.004430625,27.62564137,0.25,0,0,7.500513905,27001.85006,7.500513905,27001.85006,118342.0361,32.87278782,265656.6621
e-singletint-lowe,east,lowe panel, 12/05  09:00:00,5.425,59399.99396,23.41281173,23.07034769,23.24157971,0,100.4513125,23.07034769,0.0042745,24.18680239,0,0,0,11.71506245,42174.2248,11.71506245,42174.2248,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/05  10:00:00,8.075,59399.99396,24.05363409,23.90261395,23.97812402,0,69.60573138,23.90261395,0.004148089,22.32455153,0,0,0,7.736344925,27850.84173,7.736344925,27850.84173,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/05  11:00:00,10.275,37799.99615,23.57571843,23.62685507,23.60128675,0,22.13609633,23.62685507,0.003987044,21.82070968,0,0,0,0,0,0,0,20578.94289,5.716373026,265656.6621
e-singletint-lowe,east,lowe panel, 12/05  12:00:00,11.475,37799.99615,23.41812044,23.43633409,23.42722726,0,22.44606515,23.43633409,0.003862381,21.37410943,0,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/05  13:00:00,12.7,37799.99615,23.35138619,23.41062704,23.38100662,0,15.64315166,23.41062704,0.003763572,20.82956498,0,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/05  14:00:00,13.675,37799.99615,23.47049135,23.59604731,23.53326933,0,11.81639518,23.59604731,0.003690356,20.17195788,0,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/05  15:00:00,14.5875,37799.99615,23.53137871,23.74723495,23.63930683,0,4.139734497,23.74723495,0.003633394,19.66233731,0,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/05  16:00:00,15.6875,37799.99615,23.50901266,23.84959015,23.67930141,4.958134293,0,23.84959015,0.003653654,19.64226668,0,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/05  17:00:00,15.7875,37799.99615,23.39641904,23.84180056,23.6191098,9.36553347,0,23.84180056,0.003804107,20.44379923,0,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/05  18:00:00,13.475,37799.99615,23.16209516,23.62950734,23.39580125,0.062978134,1.963817673,23.62950734,0.004044551,22.00129645,0,0,0,0,0,0,0,8154.099596,2.265027666,265656.6621
e-singletint-lowe,east,lowe panel, 12/05  19:00:00,11.8875,90449.9908,22.97174539,23.26127684,23.11651112,0,13.80026436,23.26127684,0.004357007,24.22020664,0,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/05  20:00:00,11.7,120149.9878,22.8642176,23.15612155,23.01016958,0,20.60696818,23.15612155,0.004743094,26.51527907,0,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/05  21:00:00,11.325,134999.9863,22.8183994,23.22846537,23.02343239,0,26.22287991,23.22846537,0.005197612,28.90787478,0,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/05  22:00:00,10.4125,120149.9878,22.75135546,23.19564394,22.9734997,0,30.35308117,23.19564394,0.005723307,31.87025709,0,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/05  23:00:00,10,90449.9908,22.58994888,22.82183009,22.70588949,0,19.89737121,22.82183009,0.0062501,35.57487506,0,0,0,0,0,0,0,12057.6779,3.349354971,265656.6621
e-singletint-lowe,east,lowe panel, 12/05  24:00:00,10,44549.99547,22.38084996,22.44985297,22.41535146,0,20.1629366,22.44985297,0.006730023,39.14821637,0,0,0,0,0,0,0,8882.153819,2.46726495,265656.6621
e-singletint-lowe,east,lowe panel, 12/06  01:00:00,10,29699.99698,22.19140544,22.22503725,22.20822134,0,24.03589689,22.22503725,0.007123829,41.95461005,0,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/06  02:00:00,10.6875,22949.99767,22.07555872,22.15431692,22.11493782,0,21.44244257,22.15431692,0.007530829,44.49521724,0,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/06  03:00:00,10.0375,14849.99849,21.93268144,22.02959298,21.98113721,0,20.42182147,22.02959298,0.007938903,47.20816094,0,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/06  04:00:00,10.15,14849.99849,21.78628861,21.85127072,21.81877966,0,22.63464225,21.85127072,0.008287417,49.76923092,0,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/06  05:00:00,10.6,14849.99849,21.69110779,21.83000323,21.76055551,0,18.15077348,21.83000323,0.008644351,51.95189857,0,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/06  06:00:00,11.2875,29699.99698,21.62617441,21.82238766,21.72428103,0,15.26781935,21.82238766,0.008968965,53.89825976,0,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/06  07:00:00,12.0125,59399.99396,21.68822068,22.1595121,21.92386639,0,22.00150306,22.1595121,0.00926913,54.54195312,0,0,0,4.718537201,16986.73392,3.29978261,11879.2174,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/06  08:00:00,12.2,75599.99231,21.79442321,22.4164596,22.10544141,0,15.31126317,22.4164596,0.00944747,54.71446749,0,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/06  09:00:00,12.575,59399.99396,21.82483972,22.25772099,22.04128036,3.174923232,2.382407749,22.25772099,0.009561703,55.90414611,0,0,0,0,0,0,0,10563.12255,2.934200708,265656.6621
e-singletint-lowe,east,lowe panel, 12/06  10:00:00,13.4875,59399.99396,22.01052325,22.33982618,22.17517472,0,4.459473695,22.33982618,0.009692701,56.37483481,0,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/06  11:00:00,14.2125,37799.99615,22.22324441,22.52015911,22.37170176,2.605562913,0,22.52015911,0.009889365,56.8737238,0,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/06  12:00:00,15.15,37799.99615,22.25591085,22.60398699,22.42994892,9.484312869,0,22.60398699,0.010139794,57.95790623,0,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/06  13:00:00,15.225,37799.99615,22.28093941,22.65966082,22.47030011,12.20184677,0,22.65966082,0.010410863,59.22251619,0,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/06  14:00:00,15,37799.99615,22.19716901,22.55599143,22.37658022,12.80401032,0,22.55599143,0.010615369,60.72475201,0,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/06  15:00:00,15,37799.99615,22.15044387,22.49539287,22.32291837,12.00838502,0,22.49539287,0.010770609,61.78534971,0,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/06  16:00:00,15,37799.99615,22.11769415,22.4958816,22.30678787,11.13295635,0,22.4958816,0.010918687,62.59452934,0,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/06  17:00:00,15,37799.99615,22.0530312,22.50727693,22.28015407,10.80788273,0,22.50727693,0.011111351,63.63556024,0,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/06  18:00:00,15,37799.99615,22.06282822,22.65136655,22.35709739,6.045839541,0,22.65136655,0.011301638,64.14173881,0,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/06  19:00:00,15,90449.9908,22.11252338,22.72700897,22.41976617,8.128527356,0,22.72700897,0.011450106,64.67186951,0,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/06  20:00:00,15,120149.9878,22.17163369,22.83667397,22.50415383,5.853971907,0,22.83667397,0.011626899,65.2167101,0,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/06  21:00:00,14.625,134999.9863,22.25304533,22.98934909,22.62119721,1.005092681,0,22.98934909,0.011780618,65.45512754,0,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/06  22:00:00,14.4,120149.9878,22.32764827,23.10381994,22.7157341,0,1.344802933,23.10381994,0.011873041,65.50369772,0,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/06  23:00:00,14.775,90449.9908,22.33202644,22.99492645,22.66347644,8.401228149,0,22.99492645,0.012020311,66.73979873,0.5,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/06  24:00:00,15,44549.99547,22.28295905,22.86481433,22.57388669,11.05996188,0,22.86481433,0.012211074,68.31488857,1,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/07  01:00:00,15,29699.99698,22.23257119,22.7982779,22.51542455,9.662512009,0,22.7982779,0.012359657,69.36485371,1,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/07  02:00:00,15,22949.99767,22.19335289,22.75682139,22.47508714,9.706968823,0,22.75682139,0.012472748,70.13656911,1,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/07  03:00:00,15,14849.99849,22.16701942,22.73036219,22.44869081,9.632308896,0,22.73036219,0.012557982,70.71971099,1,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/07  04:00:00,15,14849.99849,22.14321116,22.70958657,22.42639887,9.913775508,0,22.70958657,0.012622283,71.16426092,1,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/07  05:00:00,14.625,14849.99849,22.10514364,22.6562556,22.38069962,8.212956324,0,22.6562556,0.012641322,71.50042849,1,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/07  06:00:00,14.775,29699.99698,22.08561453,22.63386299,22.35973876,7.670431772,0,22.63386299,0.012618956,71.47351051,1,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/07  07:00:00,15,59399.99396,22.18107129,22.87455605,22.52781367,1.717706883,2.420781305,22.87455605,0.012582788,70.24102658,1,0,0,4.936265832,17770.55699,2.627266833,9458.160599,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/07  08:00:00,14.625,75599.99231,22.34526626,23.1023158,22.72379103,0.02475547,1.600120783,23.1023158,0.012418196,68.39146138,1,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/07  09:00:00,15.4625,59399.99396,22.71493416,23.19481871,22.95487644,5.383685223,3.233711643,23.19481871,0.012252918,67.16535671,1,0,0,4.864999456,17513.99804,2.737229032,9854.024516,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/07  10:00:00,17.475,59399.99396,23.79480182,23.85172484,23.82326333,0,51.80334813,23.85172484,0.012119999,63.89973314,0.75,0,0,102.3091399,368312.9038,60.28794995,217036.6198,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/07  11:00:00,19.3625,37799.99615,24.59262699,23.99867171,24.29564935,0,135.2583244,23.99867171,0.011386474,59.56609629,0,0,0,268.9238258,968125.773,169.9449491,611801.8168,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/07  12:00:00,20.375,37799.99615,24.54459414,23.99992077,24.27225745,0,113.8922265,23.99992077,0.010694486,56.00338117,0,0,0,230.9901288,831564.4638,157.3228576,566362.2873,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/07  13:00:00,20.6,37799.99615,24.37149797,23.99996475,24.18573136,0,78.4980146,23.99996475,0.010454961,54.735202,0,0,0,176.3603094,634897.1138,123.8394689,445822.088,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/07  14:00:00,20.9125,37799.99615,24.54044918,23.99996411,24.27020664,0,101.7528513,23.99996411,0.010272411,53.74061843,0,0,0,209.1460865,752925.9115,149.7097081,538954.9492,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/07  15:00:00,21.7875,37799.99615,24.53683917,23.99995672,24.26839794,0,99.73995401,23.99995672,0.010050066,52.57587079,0,0,0,210.4986361,757795.0899,155.0214722,558077.2998,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/07  16:00:00,20.825,37799.99615,24.38000287,23.99994069,24.18997178,0,79.67389799,23.99994069,0.009998706,52.34466703,0,0,0,172.3987177,620635.3838,126.9148144,456893.3319,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/07  17:00:00,19.625,37799.99615,24.16939996,23.99991316,24.08465656,0,60.27993132,23.99991316,0.010229568,53.55401348,0,0,0,136.0395608,489742.4188,97.46956572,350890.4366,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/07  18:00:00,18.4,37799.99615,24.02127993,23.9999068,24.01059337,0,62.18121112,23.9999068,0.010512604,55.01120924,0,0,0,128.7625128,463545.046,89.12351348,320844.6485,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/07  19:00:00,17.1125,90449.9908,23.92017245,23.9999206,23.96004653,0,47.62646497,23.9999206,0.010704994,56.03638699,0,0,0,94.55018935,340380.6817,63.83725472,229814.117,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/07  20:00:00,16.0125,120149.9878,23.84338489,23.99990789,23.92164639,0,45.87538061,23.99990789,0.010883372,56.97564126,0,0,0,79.97886653,287923.9195,52.93076187,190550.7427,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/07  21:00:00,15.6,134999.9863,23.82299615,23.99988779,23.91144197,0,60.39079829,23.99988779,0.010991804,57.56990462,0,0,0,98.2102663,353556.9587,64.010902,230439.2472,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/07  22:00:00,15.6,120149.9878,23.81779254,23.99985172,23.90882213,0,69.8848381,23.99985172,0.011053655,57.91023153,0,0,0,113.4951367,408582.492,73.47821499,264521.574,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/07  23:00:00,15.6,90449.9908,23.74071462,23.99985986,23.87028724,0,33.33478404,23.99985986,0.011299989,59.17765542,0,0,0,57.96149843,208661.3943,36.91478072,132893.2106,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/07  24:00:00,15.6,44549.99547,23.65255992,24.00020957,23.82638474,0,9.887597892,24.00020957,0.011673287,61.13401243,0,0,0,21.7709501,78375.42037,13.45613156,48442.07362,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/08  01:00:00,15.225,29699.99698,23.57821224,24.01188278,23.79504751,0.723920787,0,24.01188278,0.012036512,62.94028292,0.75,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/08  02:00:00,15,22949.99767,23.5059082,23.93425819,23.7200832,0.581412561,0,23.93425819,0.012281977,64.47474188,1,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/08  03:00:00,15.375,14849.99849,23.45859375,23.90925838,23.68392607,2.401405228,0,23.90925838,0.012488271,65.67602754,1,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/08  04:00:00,15.6,14849.99849,23.42504553,23.90547076,23.66525815,4.815565817,0,23.90547076,0.012709601,66.85735954,1,0,0,0,0,0,0,0,0,265656.6621
e-singletint-lowe,east,lowe panel, 12/08  05:00:00,15.6,14849.99849,23.38071196,23.86739842,23.62405519,5.540980605,0,23.86739842,0.012885416,67.91876605,1,0,0,0,0,0,0,0,0,265656.6621
