Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Mean Radiant Temperature [C](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE:Zone Air System Sensible Heating Rate [W](Hourly),COMFENZONE:Zone Air System Sensible Cooling Rate [W](Hourly),COMFENZONE:Zone Air Temperature [C](Hourly),COMFENZONE:Zone Air Humidity Ratio [](Hourly),COMFENZONE:Zone Air Relative Humidity [%](Hourly),COMFENZONE:Zone Thermal Comfort ASHRAE 55 Simple Model Summer or Winter Clothes Not Comfortable Time [hr](Hourly),COMFENZONE:Zone Heating Setpoint Not Met While Occupied Time [hr](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met While Occupied Time [hr](Hourly),SYS-1 DX COOLING COIL:Cooling Coil Total Cooling Rate [W](Hourly),SYS-1 DX COOLING COIL:Cooling Coil Total Cooling Energy [J](Hourly),SYS-1 DX COOLING COIL:Cooling Coil Sensible Cooling Rate [W](Hourly),SYS-1 DX COOLING COIL:Cooling Coil Sensible Cooling Energy [J](Hourly),SYS-1 HEATING COIL:Heating Coil Heating Energy [J](Hourly),SYS-1 HEATING COIL:Heating Coil Heating Rate [W](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly) 
e-singletint-clear,east,clear panel, 04/26  12:00:00,19.6625,37799.99615,27.51963403,23.99998474,25.75980939,0,780.691531,23.99998474,0.006651654,35.1759859,0,0,0,855.9209062,3081315.262,849.1816067,3057053.784,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/26  13:00:00,20.5625,37799.99615,26.81548806,24.00001761,25.40775284,0,582.8264607,24.00001761,0.006748169,35.6448791,0,0,0,664.3442731,2391639.383,658.7796434,2371606.716,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/26  14:00:00,21.525,37799.99615,26.53309473,24.00002282,25.26655877,0,506.7156044,24.00002282,0.006842536,36.10145967,0,0,0,595.4797474,2143727.091,590.6487308,2126335.431,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/26  15:00:00,22.4625,37799.99615,26.36009242,24.00001328,25.18005285,0,463.5960259,24.00001328,0.006924032,36.51292721,0,0,0,559.3846994,2013784.918,555.3025668,1999089.241,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/26  16:00:00,22.8,37799.99615,26.20443524,24.0000339,25.10223457,0,431.4372312,24.0000339,0.007015936,36.9687287,0,0,0,531.9723916,1915100.61,525.9331301,1893359.269,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/26  17:00:00,22.8,37799.99615,25.99842332,24.0000718,24.99924756,0,395.7698478,24.0000718,0.007137876,37.58966442,0,0,0,500.2394229,1800861.922,490.2522158,1764907.977,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/26  18:00:00,22.8,37799.99615,25.80070512,24.00015067,24.90042789,0,377.4992026,24.00015067,0.007239567,38.09473666,0,0,0,485.9466519,1749407.947,471.9667797,1699080.407,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/26  19:00:00,22.1125,90449.9908,25.53445138,24.00007733,24.76726436,0,324.9543181,24.00007733,0.007308323,38.43794604,0,0,0,431.0224211,1551680.716,413.7294269,1489425.937,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/26  20:00:00,20.95,120149.9878,25.25955722,23.99979608,24.62967665,0,279.6051131,23.99979608,0.00742604,39.0504141,0,0,0,380.5562766,1370002.596,358.7239892,1291406.361,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/26  21:00:00,19.8125,134999.9863,25.09952256,23.99977076,24.54964666,0,264.2161543,23.99977076,0.007549362,39.71635461,0,0,0,361.6873289,1302074.384,333.877095,1201957.542,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/26  22:00:00,18.8375,120149.9878,24.95685449,23.99975775,24.47830612,0,245.2629427,23.99975775,0.007675591,40.38763262,0,0,0,338.5387079,1218739.348,306.8119258,1104522.933,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/26  23:00:00,17.9375,90449.9908,24.76435972,23.99977799,24.38206886,0,176.8123018,23.99977799,0.007880528,41.45241354,0,0,0,260.6536006,938352.9622,230.8737458,831145.4849,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/26  24:00:00,17.0375,44549.99547,24.56738323,23.99981464,24.28359894,0,123.4662055,23.99981464,0.008128408,42.73936685,0,0,0,197.2881432,710237.3157,170.0302458,612108.8847,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/27  01:00:00,15.7625,29699.99698,24.38267528,23.99985253,24.1912639,0,89.28000839,23.99985253,0.00837395,44.01319518,0,0,0,149.6035079,538572.6285,125.2511434,450904.1164,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/27  02:00:00,14.2625,22949.99767,24.19866773,23.99988809,24.09927791,0,56.63594381,23.99988809,0.008581244,45.08780992,0,0,0,98.30452289,353896.2824,80.1657797,288596.8069,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/27  03:00:00,12.7625,14849.99849,24.01747846,24.00029296,24.00888571,0,26.56751041,24.00029296,0.008772788,46.04991518,0,0,0,47.26194304,170142.9949,37.66166298,135581.9867,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/27  04:00:00,11.8875,14849.99849,23.86793199,24.01671386,23.94232293,0.640991687,4.686466071,24.01671386,0.008955327,46.96017446,0,0,0,9.472391111,34100.608,7.411496937,26681.38897,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/27  05:00:00,11.325,14849.99849,23.72902176,23.95068419,23.83985298,3.162277164,0,23.95068419,0.009120683,48.02365089,0,0,0,0,0,0,0,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/27  06:00:00,10.7875,29699.99698,23.57854715,23.77916237,23.67885476,1.851666321,0,23.77916237,0.009241998,49.18860385,0,0,0,0,0,0,0,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/27  07:00:00,12.225,59399.99396,24.20045894,23.96709289,24.08377591,0,94.97045699,23.96709289,0.009216628,48.52249937,0,0,0,123.0857585,443108.7307,93.55517466,336798.6288,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/27  08:00:00,14.7625,75599.99231,26.0169545,23.99905432,25.00800441,0,461.307709,23.99905432,0.008613175,45.30078549,0,0,0,611.0784114,2199882.281,488.4908168,1758566.941,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/27  09:00:00,17.325,59399.99396,27.99344293,23.99914228,25.99629261,0,971.6986152,23.99914228,0.007669803,40.39948286,0,0,0,1169.366612,4209719.803,1019.968058,3671885.01,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/27  10:00:00,19.1125,59399.99396,28.65908864,23.99935771,26.32922317,0,1168.506352,23.99935771,0.007173497,37.81490054,0,0,0,1329.403135,4785851.286,1231.919522,4434910.28,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/27  11:00:00,20.4125,37799.99615,28.23792883,23.99970417,26.1188165,0,1003.697711,23.99970417,0.007082523,37.3399949,0,0,0,1133.155955,4079361.438,1078.216377,3881578.957,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/27  12:00:00,21.7125,37799.99615,27.59345397,23.99981459,25.79663428,0,801.9200341,23.99981459,0.007122618,37.52501183,0,0,0,921.4242711,3317127.376,887.3313317,3194392.794,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/27  13:00:00,22.6375,37799.99615,26.92804369,23.99987055,25.46395712,0,612.6388538,23.99987055,0.007185224,37.8126921,0,0,0,728.9670512,2624281.384,705.7644904,2540752.166,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/27  14:00:00,23.4,37799.99615,26.74361845,24.00015148,25.37188496,0,559.7543914,24.00015148,0.007249322,38.13103196,0,0,0,679.937303,2447774.291,659.2049211,2373137.716,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/27  15:00:00,24.1375,37799.99615,26.56114183,24.00027709,25.28070946,0,514.0958455,24.00027709,0.00730719,38.40726271,0,0,0,637.8177943,2296144.059,619.6814626,2230853.265,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/27  16:00:00,24.4,37799.99615,26.40764728,24.00019557,25.20392143,0,481.4063623,24.00019557,0.007373914,38.73934832,0,0,0,607.9555879,2188640.117,589.1786455,2121043.124,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/27  17:00:00,24.4,37799.99615,26.16552658,23.99982225,25.08267442,0,435.6960367,23.99982225,0.007499358,39.36639729,0,0,0,565.8118708,2036922.735,543.4608874,1956459.195,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/27  18:00:00,24.4,37799.99615,25.93882885,23.99977357,24.96930121,0,409.0196201,23.99977357,0.007616491,39.95881246,0,0,0,543.9404232,1958185.524,516.7697007,1860370.922,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/27  19:00:00,23.4625,90449.9908,25.67877027,23.99978975,24.83928001,0,354.1128282,23.99978975,0.007718211,40.48589315,0,0,0,486.3900504,1751004.181,454.0722995,1634660.278,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/27  20:00:00,22.025,120149.9878,25.39415024,23.99976488,24.69695756,0,306.6249564,23.99976488,0.007863756,41.23986432,0,0,0,432.5540686,1557194.647,394.6272955,1420658.264,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/27  21:00:00,20.5625,134999.9863,25.21469966,23.99974465,24.60722215,0,287.6012644,23.99974465,0.007992434,41.93279869,0,0,0,408.0794822,1469086.136,363.4230466,1308322.968,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/27  22:00:00,19.3125,120149.9878,25.0546735,23.99973295,24.52720322,0,264.7606067,23.99973295,0.008132312,42.67339283,0,0,0,378.9479285,1364212.543,330.1636749,1188589.23,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/27  23:00:00,18.2125,90449.9908,24.85152375,23.99975061,24.42563718,0,193.4953044,23.99975061,0.00839236,44.01970824,0,0,0,295.1332953,1062479.863,249.7130309,898966.9111,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/27  24:00:00,17.1125,44549.99547,24.64470213,23.99978746,24.32224479,0,137.3996764,23.99978746,0.008738947,45.84148185,0,0,0,226.3521117,814867.602,184.4175597,663903.215,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/28  01:00:00,16.575,29699.99698,24.48589089,23.99981833,24.24285461,0,108.5731746,23.99981833,0.009088948,47.63859868,0,0,0,191.9046459,690856.7253,151.0889276,543920.1394,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/28  02:00:00,16.375,22949.99767,24.36040546,23.99983988,24.18012267,0,87.99420758,23.99983988,0.00940717,49.23172543,0,0,0,168.3244757,605968.1126,128.827291,463778.2477,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/28  03:00:00,16.175,14849.99849,24.2478836,23.99985775,24.12387067,0,70.60124225,23.99985775,0.009702296,50.70103028,0,0,0,147.2064357,529943.1686,109.7519266,395106.9358,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/28  04:00:00,16.35,14849.99849,24.16459613,23.99986993,24.08223303,0,59.76366296,23.99986993,0.009982079,52.12024047,0,0,0,137.8239946,496166.3804,100.3507848,361262.8254,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/28  05:00:00,16.6875,14849.99849,24.10591941,23.99987799,24.0528987,0,53.73225023,23.99987799,0.010244616,53.46881459,0,0,0,136.2912036,490648.3331,97.11133172,349600.7942,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/28  06:00:00,17.05,29699.99698,24.07746373,23.99988317,24.03867345,0,52.72512922,23.99988317,0.010481633,54.68534612,0,0,0,141.8792292,510765.2251,99.10502622,356778.0944,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/28  07:00:00,17.575,59399.99396,24.26420788,23.99988776,24.13204782,0,113.195124,23.99988776,0.010510933,54.87041938,0,0,0,236.4303133,851149.128,163.9227729,590121.9823,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/28  08:00:00,18.1125,75599.99231,24.67378379,23.99989021,24.336837,0,190.694169,23.99989021,0.010197382,53.28017025,0,0,0,346.5506788,1247582.444,245.8637194,885109.3897,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/28  09:00:00,18.675,59399.99396,25.31302038,23.99986278,24.65644158,0,256.7299988,23.99986278,0.009774935,51.1393691,0,0,0,429.2027119,1545129.763,316.5632139,1139627.57,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/28  10:00:00,20.15,59399.99396,26.22321425,23.9997288,25.11147152,0,453.0084802,23.9997288,0.009140078,47.85462872,0,0,0,672.0993122,2419557.524,525.040132,1890144.475,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/28  11:00:00,22.2125,37799.99615,26.55510342,23.99973846,25.27742094,0,518.8917026,23.99973846,0.008648479,45.27019091,0,0,0,731.7180129,2634184.846,608.2394859,2189662.149,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/28  12:00:00,24.25,37799.99615,26.76901855,23.999749,25.38438378,0,575.1757329,23.999749,0.008417191,44.05881202,0,0,0,788.6885509,2839278.783,681.6133407,2453808.026,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/28  13:00:00,25.25,37799.99615,26.55701355,23.99981368,25.27841362,0,519.1512389,23.99981368,0.008365211,43.76239252,0,0,0,721.0448153,2595761.335,634.0142884,2282451.438,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/28  14:00:00,25.5875,37799.99615,26.60811238,23.99982224,25.30396731,0,528.3120881,23.99982224,0.008356244,43.69942957,0,0,0,731.39252,2633013.072,645.9874831,2325554.939,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/28  15:00:00,25.95,37799.99615,26.52891227,23.999831,25.26437164,0,509.2096807,23.999831,0.008344598,43.61158629,0,0,0,709.0348424,2552525.433,629.9208031,2267714.891,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/28  16:00:00,25.85,37799.99615,26.45093804,23.99981269,25.22537537,0,494.1955302,23.99981269,0.008378126,43.76784015,0,0,0,692.8632188,2494307.588,614.0778759,2210680.353,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/28  17:00:00,25.5125,37799.99615,26.31488458,23.99974228,25.15731343,0,472.2483333,23.99974228,0.008487073,44.30125481,0,0,0,671.9956316,2419184.274,589.3145179,2121532.265,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/28  18:00:00,25.15,37799.99615,26.01203419,23.99971943,25.00587681,0,427.321304,23.99971943,0.00862354,44.95810651,0,0,0,626.4257556,2255132.72,541.3574334,1948886.76,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/28  19:00:00,24.3125,90449.9908,25.70461863,23.99975019,24.85218441,0,359.4747459,23.99975019,0.008778052,45.76412582,0,0,0,551.0567644,1983804.352,466.5227016,1679481.726,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/28  20:00:00,23.2125,120149.9878,25.43077585,23.99973068,24.71525326,0,311.3133066,23.99973068,0.009010861,46.97843389,0,0,0,497.1252194,1789650.79,409.1585013,1472970.605,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/28  21:00:00,22.1125,134999.9863,25.2782822,23.99970274,24.63899247,0,299.2840834,23.99970274,0.009224333,48.10588816,0,0,0,485.5601007,1748016.363,387.8968494,1396428.658,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/28  22:00:00,21.45,120149.9878,25.16071271,23.99968457,24.58019864,0,286.2880934,23.99968457,0.009412557,49.09156522,0,0,0,472.7801347,1702008.485,369.3388064,1329619.703,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/28  23:00:00,21.1125,90449.9908,25.00927227,23.99969787,24.50448507,0,226.1956687,23.99969787,0.00968928,50.51260552,0,0,0,402.0745901,1447468.524,306.4244746,1103128.109,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/28  24:00:00,20.75,44549.99547,24.85884769,23.9997312,24.42928945,0,181.5532511,23.9997312,0.010029165,52.22290706,0,0,0,350.4916369,1261769.893,258.7355505,931447.9818,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/29  01:00:00,20.6,35099.99643,24.74838548,23.9997621,24.37407379,0,161.4840112,23.9997621,0.010341532,53.80237578,0,0,0,331.0704118,1191853.483,237.4017589,854646.3321,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/29  02:00:00,20.6,35099.99643,24.6640606,23.99978414,24.33192237,0,147.1967821,23.99978414,0.010562006,54.895166,0,0,0,317.1690001,1141808.4,223.1171626,803221.7853,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/29  03:00:00,20.6,14849.99849,24.58581448,23.99980361,24.29280905,0,133.95476,23.99980361,0.010719211,55.67712185,0,0,0,302.3461109,1088445.999,209.8813121,755572.7235,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/29  04:00:00,20.475,14849.99849,24.51485497,23.99981376,24.25733437,0,122.5596647,23.99981376,0.010857447,56.38277775,0,0,0,288.2227705,1037601.974,197.4346674,710764.8028,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/29  05:00:00,20.275,14849.99849,24.44638647,23.99982072,24.22310359,0,111.77871,23.99982072,0.011032597,57.27644942,0,0,0,274.7870216,989233.2776,184.9638896,665870.0026,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/29  06:00:00,20.075,14849.99849,24.38953329,23.99982787,24.19468058,0,102.9207151,23.99982787,0.011234612,58.30658807,0,0,0,264.4180414,951904.949,174.4129847,627886.7449,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/29  07:00:00,20.25,55349.99437,24.48035687,23.99985447,24.24010567,0,117.0663541,23.99985447,0.011338744,58.83727941,0,0,0,291.8996201,1050838.632,190.0060923,684021.9323,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/29  08:00:00,20.5875,55349.99437,24.71180327,23.9998686,24.35583593,0,174.9121148,23.9998686,0.011164041,57.94661878,0,0,0,381.196671,1372308.015,250.64636,902326.896,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/29  09:00:00,20.95,75599.99231,25.00161715,23.99982093,24.50071904,0,252.8505598,23.99982093,0.01079238,56.05051886,0,0,0,488.8379094,1759816.474,331.5746525,1193668.749,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/29  10:00:00,21.35,75599.99231,25.51518131,23.99978474,24.75748302,0,315.0435843,23.99978474,0.01032536,53.66472383,0,0,0,561.8668829,2022720.778,397.1004232,1429561.524,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/29  11:00:00,21.6875,55349.99437,25.76765685,23.99979508,24.88372596,0,336.6553533,23.99979508,0.009948832,51.7386426,0,0,0,574.1970997,2067109.559,421.577097,1517677.549,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/29  12:00:00,22.05,44549.99547,26.04610359,23.99976353,25.02293356,0,398.2593349,23.99976353,0.009658749,50.25323545,0,0,0,644.1864921,2319071.371,486.2096586,1750354.771,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/29  13:00:00,22.6375,44549.99547,26.29061631,23.99972033,25.14516832,0,456.9867247,23.99972033,0.009397114,48.88131453,0,0,0,708.7379186,2551456.507,549.8687332,1979527.439,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/29  14:00:00,23.4,44549.99547,26.33823599,23.99972854,25.16898226,0,468.9938145,23.99972854,0.009271012,48.18573818,0,0,0,718.7907575,2587646.727,568.3228088,2045962.112,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/29  15:00:00,24.1375,44549.99547,26.42979645,23.99972453,25.21476049,0,491.3708945,23.99972453,0.009234524,47.98048057,0,0,0,748.3557483,2694080.694,596.9064567,2148863.244,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/29  16:00:00,24.275,44549.99547,26.29262711,23.99974681,25.14618696,0,459.2800522,23.99974681,0.009256489,48.06213319,0,0,0,708.6896157,2551282.616,566.0015991,2037605.757,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/29  17:00:00,24.1375,44549.99547,26.08780186,23.99977857,25.04379022,0,410.2630388,23.99977857,0.009355286,48.5488251,0,0,0,651.1387345,2344099.444,515.8517682,1857066.365,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/29  18:00:00,23.975,44549.99547,25.85307157,23.99974922,24.9264104,0,381.1794432,23.99974922,0.009522456,49.40333932,0,0,0,621.4033186,2237051.947,485.4001255,1747440.452,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/29  19:00:00,23.525,114749.9883,25.58693727,23.99973706,24.79333716,0,334.3069528,23.99973706,0.009713837,50.38101177,0,0,0,567.5551336,2043198.481,434.7430391,1565074.941,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/29  20:00:00,22.9875,134999.9863,25.35378609,23.99966609,24.67672609,0,306.5340613,23.99966609,0.009984961,51.76517225,0,0,0,538.2976201,1937871.432,402.4406542,1448786.355,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/29  21:00:00,22.425,134999.9863,25.23996942,23.99959947,24.61978444,0,301.4803632,23.99959947,0.010198913,52.85672851,0,0,0,538.5817172,1938894.182,392.6263064,1413454.703,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/29  22:00:00,22.075,134999.9863,25.14540194,23.99966011,24.57253103,0,277.2885311,23.99966011,0.01027802,53.25985712,0,0,0,506.744372,1824279.739,365.4951582,1315782.57,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/29  23:00:00,21.9375,114749.9883,25.01357104,23.99974589,24.50665846,0,216.6172063,23.99974589,0.010372918,53.777659,0,0,0,423.3551794,1524078.646,303.7085371,1093350.734,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/29  24:00:00,21.775,55349.99437,24.87591585,23.99979427,24.43785506,0,174.5470997,23.99979427,0.010525887,54.57820399,0,0,0,367.2581886,1322129.479,260.2932556,937055.7203,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/30  01:00:00,21.575,35099.99643,24.77390973,23.99978248,24.3868461,0,166.7393234,23.99978248,0.010699692,55.42871476,0,0,0,358.9898541,1292363.475,250.806999,902905.1965,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/30  02:00:00,21.375,35099.99643,24.68953075,23.99977568,24.34465322,0,152.3666412,23.99977568,0.010876325,56.27048636,0,0,0,341.4885321,1229358.715,234.7538122,845113.724,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/30  03:00:00,21.175,14849.99849,24.60769381,23.99979241,24.30374311,0,138.3092475,23.99979241,0.011035787,57.05921771,0,0,0,323.4331944,1164359.5,219.0186733,788467.2237,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/30  04:00:00,21.1,14849.99849,24.54138263,23.9998049,24.27059376,0,127.6807531,23.9998049,0.011187259,57.82850648,0,0,0,311.2227789,1120402.004,207.7582001,747929.5205,0,0,376064.5314
e-singletint-clear,east,clear panel, 04/30  05:00:00,21.1,14849.99849,24.48699179,23.99981375,24.24340277,0,119.355556,23.99981375,0.011340792,58.60789664,0,0,0,303.0404644,1090945.672,199.4276406,717939.506,0,0,376064.5314
