Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Mean Radiant Temperature [C](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE:Zone Air System Sensible Heating Rate [W](Hourly),COMFENZONE:Zone Air System Sensible Cooling Rate [W](Hourly),COMFENZONE:Zone Air Temperature [C](Hourly),COMFENZONE:Zone Air Humidity Ratio [](Hourly),COMFENZONE:Zone Air Relative Humidity [%](Hourly),COMFENZONE:Zone Thermal Comfort ASHRAE 55 Simple Model Summer or Winter Clothes Not Comfortable Time [hr](Hourly),COMFENZONE:Zone Heating Setpoint Not Met While Occupied Time [hr](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met While Occupied Time [hr](Hourly),SYS-1 DX COOLING COIL:Cooling Coil Total Cooling Rate [W](Hourly),SYS-1 DX COOLING COIL:Cooling Coil Total Cooling Energy [J](Hourly),SYS-1 DX COOLING COIL:Cooling Coil Sensible Cooling Rate [W](Hourly),SYS-1 DX COOLING COIL:Cooling Coil Sensible Cooling Energy [J](Hourly),SYS-1 HEATING COIL:Heating Coil Heating Energy [J](Hourly),SYS-1 HEATING COIL:Heating Coil Heating Rate [W](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly) 
w-singletint-clear,west,clear panel, 09/28  07:00:00,19.0875,59399.99396,24.70895215,23.99978068,24.35436642,0,184.1971459,23.99978068,0.01052189,55.26136477,0,0,0,343.5794512,1236886.024,236.1266946,850056.1007,0,0,335349.027
w-singletint-clear,west,clear panel, 09/28  08:00:00,20.9625,75599.99231,24.93270275,23.99977846,24.4662406,0,237.854234,23.99977846,0.010260587,53.93170621,0,0,0,432.2704377,1556173.576,305.4476781,1099611.641,0,0,335349.027
w-singletint-clear,west,clear panel, 09/28  09:00:00,24.6375,59399.99396,25.20895609,23.99980959,24.60438284,0,242.0554844,23.99980959,0.010166135,53.47681995,0,0,0,465.3685863,1675326.911,340.5102468,1225836.888,0,0,335349.027
w-singletint-clear,west,clear panel, 09/28  10:00:00,27.475,59399.99396,25.52766245,23.99981507,24.76373876,0,299.5058852,23.99981507,0.009980703,52.53659043,0,0,0,556.4431205,2003195.234,421.7427928,1518274.054,0,0,335349.027
w-singletint-clear,west,clear panel, 09/28  11:00:00,28.9875,37799.99615,25.79424283,23.9998161,24.89702947,0,342.0278259,23.9998161,0.0096973,51.06770837,0,0,0,604.2410911,2175267.928,476.9095979,1716874.552,0,0,335349.027
w-singletint-clear,west,clear panel, 09/28  12:00:00,29.775,37799.99615,26.06621464,23.99978393,25.03299929,0,404.8465995,23.99978393,0.00943455,49.70480878,0,0,0,671.1630524,2416186.989,546.3196962,1966750.906,0,0,335349.027
w-singletint-clear,west,clear panel, 09/28  13:00:00,30.6875,37799.99615,26.33117991,23.99976396,25.16547194,0,468.3281666,23.99976396,0.009204631,48.48079115,0,0,0,733.7488949,2641496.022,617.3425181,2222433.065,0,0,335349.027
w-singletint-clear,west,clear panel, 09/28  14:00:00,31.475,37799.99615,27.24141631,23.99961419,25.62051525,0,704.2744195,23.99961419,0.008839004,46.53549128,0,0,0,979.5351537,3526326.553,859.655035,3094758.126,0,0,335349.027
w-singletint-clear,west,clear panel, 09/28  15:00:00,32.0125,37799.99615,28.7406011,24.19320803,26.46690456,0,1093.12215,24.19320803,0.008439863,43.91302607,0,0,0,1349.559089,4858412.722,1240.197953,4464712.631,0,0,335349.027
w-singletint-clear,west,clear panel, 09/28  16:00:00,31.8875,37799.99615,30.45756576,25.44197052,27.94976814,0,1267.476947,25.44197052,0.008499038,41.01889694,1,0,0.75,1455.397037,5239429.334,1393.489364,5016561.71,0,0,335349.027
w-singletint-clear,west,clear panel, 09/28  17:00:00,31.7,37799.99615,31.65716652,26.52281578,29.08999115,0,1328.206861,26.52281578,0.008900379,40.26413064,1,0,1,1508.657453,5431166.831,1451.945814,5227004.93,0,0,335349.027
w-singletint-clear,west,clear panel, 09/28  18:00:00,30.6375,37799.99615,31.32136453,26.32638105,28.82387279,0,1294.252263,26.32638105,0.009069695,41.50485996,1,0,1,1536.997107,5533189.585,1439.096381,5180746.971,0,0,335349.027
w-singletint-clear,west,clear panel, 09/28  19:00:00,28.9375,90449.9908,28.87313485,24.4766302,26.67488253,0,1116.948545,24.4766302,0.008707694,44.50009838,0.25,0,0.25,1429.999516,5147998.257,1271.234435,4576443.965,0,0,335349.027
w-singletint-clear,west,clear panel, 09/28  20:00:00,27.9875,120149.9878,27.47998977,24.000205,25.74009738,0,816.9095834,24.000205,0.008506279,44.77190371,0,0,0,1076.076712,3873876.165,943.5386732,3396739.224,0,0,335349.027
w-singletint-clear,west,clear panel, 09/28  21:00:00,27.425,134999.9863,26.9658231,23.99933478,25.48257894,0,689.5421993,23.99933478,0.008611065,45.33537935,0,0,0,935.9783999,3369522.24,811.206323,2920342.763,0,0,335349.027
w-singletint-clear,west,clear panel, 09/28  22:00:00,26.2,120149.9878,26.60912368,23.99934186,25.30423277,0,607.3005991,23.99934186,0.008668855,45.66422749,0,0,0,840.0781866,3024281.472,718.6853091,2587267.113,0,0,335349.027
w-singletint-clear,west,clear panel, 09/28  23:00:00,25.225,90449.9908,26.26934999,23.99940237,25.13437618,0,493.1596979,23.99940237,0.008814248,46.43672823,0,0,0,710.8816502,2559173.941,596.465478,2147275.721,0,0,335349.027
w-singletint-clear,west,clear panel, 09/28  24:00:00,23.9375,44549.99547,25.9448031,23.99948831,24.97214571,0,401.9162135,23.99948831,0.009096467,47.87155975,0,0,0,610.9639427,2199470.194,494.4767888,1780116.44,0,0,335349.027
w-singletint-clear,west,clear panel, 09/29  01:00:00,21.925,29699.99698,25.63884258,23.99955368,24.81919813,0,336.4849124,23.99955368,0.009340402,49.11770618,0,0,0,527.9012879,1900444.637,412.171447,1483817.209,0,0,335349.027
w-singletint-clear,west,clear panel, 09/29  02:00:00,20.7875,22949.99767,25.39561234,23.99960758,24.69760996,0,284.949054,23.99960758,0.009477382,49.82706281,0,0,0,458.1885346,1649478.725,351.1276911,1264059.688,0,0,335349.027
w-singletint-clear,west,clear panel, 09/29  03:00:00,19.5375,14849.99849,25.16925344,23.99966925,24.58446135,0,238.1345408,23.99966925,0.009599658,50.42811927,0,0,0,389.6463194,1402726.75,293.8906336,1058006.281,0,0,335349.027
w-singletint-clear,west,clear panel, 09/29  04:00:00,18.525,14849.99849,24.96638687,23.99971951,24.48305319,0,197.2194839,23.99971951,0.009697885,50.91678351,0,0,0,328.4231719,1182323.419,244.5437172,880357.3821,0,0,335349.027
w-singletint-clear,west,clear panel, 09/29  05:00:00,18.3,14849.99849,24.81097473,23.99975221,24.40536347,0,167.8612423,23.99975221,0.009861727,51.76346023,0,0,0,290.869805,1047131.298,213.2985623,767874.8244,0,0,335349.027
w-singletint-clear,west,clear panel, 09/29  06:00:00,18.675,29699.99698,24.70524066,23.99977509,24.35250788,0,149.9782587,23.99977509,0.010074234,52.86104288,0,0,0,275.1874597,990674.8548,198.541685,714750.0661,0,0,335349.027
w-singletint-clear,west,clear panel, 09/29  07:00:00,18.9,59399.99396,24.72269618,23.99977865,24.36123741,0,186.0437915,23.99977865,0.010108059,53.03569888,0,0,0,330.1387333,1188499.44,236.4631671,851267.4015,0,0,335349.027
w-singletint-clear,west,clear panel, 09/29  08:00:00,20.9625,75599.99231,24.98606779,23.99977834,24.49292307,0,246.9953684,23.99977834,0.009918921,52.091644,0,0,0,429.6005663,1546562.039,314.6205351,1132633.926,0,0,335349.027
w-singletint-clear,west,clear panel, 09/29  09:00:00,24.325,59399.99396,25.26305624,23.99980129,24.63142876,0,252.377937,23.99980129,0.009889362,51.95853924,0,0,0,464.038756,1670539.521,348.233512,1253640.643,0,0,335349.027
w-singletint-clear,west,clear panel, 09/29  10:00:00,27.2875,59399.99396,25.57970469,23.99982285,24.78976377,0,310.1050979,23.99982285,0.009839122,51.69859316,0,0,0,560.041589,2016149.72,430.7703464,1550773.247,0,0,335349.027
w-singletint-clear,west,clear panel, 09/29  11:00:00,28.9875,37799.99615,25.84545624,23.99981238,24.92263431,0,353.4433975,23.99981238,0.009556826,50.23776205,0,0,0,608.3078421,2189908.232,488.2860431,1757829.755,0,0,335349.027
w-singletint-clear,west,clear panel, 09/29  12:00:00,29.4,37799.99615,26.0771126,23.99979096,25.03845178,0,406.6041201,23.99979096,0.009292056,48.83577463,0,0,0,659.2383659,2373258.117,544.8843066,1961583.504,0,0,335349.027
w-singletint-clear,west,clear panel, 09/29  13:00:00,30.4625,37799.99615,26.36986662,23.99977309,25.18481985,0,476.6097665,23.99977309,0.009097272,47.77857276,0,0,0,732.6697151,2637610.974,623.7642001,2245551.12,0,0,335349.027
w-singletint-clear,west,clear panel, 09/29  14:00:00,31.1,37799.99615,27.31965335,23.99963047,25.65964191,0,723.4207557,23.99963047,0.008836786,46.38315276,0,0,0,1001.379194,3604965.097,875.7608005,3152738.882,0,0,335349.027
w-singletint-clear,west,clear panel, 09/29  15:00:00,31.1,37799.99615,28.75688286,24.18498263,26.47093274,0,1098.745314,24.18498263,0.008466455,43.96534044,0,0,0,1367.824576,4924168.473,1236.091699,4449930.116,0,0,335349.027
w-singletint-clear,west,clear panel, 09/29  16:00:00,31.475,37799.99615,30.21570187,25.24280888,27.72925537,0,1248.924444,25.24280888,0.008516604,41.4803938,0.75,0,0.75,1455.829464,5240986.072,1372.909435,4942473.965,0,0,335349.027
w-singletint-clear,west,clear panel, 09/29  17:00:00,31.0125,37799.99615,31.10194615,26.01397486,28.55796051,0,1306.794457,26.01397486,0.008791005,40.86738078,1,0,1,1507.309517,5426314.26,1431.841577,5154629.677,0,0,335349.027
w-singletint-clear,west,clear panel, 09/29  18:00:00,29.85,37799.99615,30.50275559,25.57022571,28.03649065,0,1266.533182,25.57022571,0.008815476,42.07695231,1,0,1,1525.803819,5492893.747,1414.957505,5093847.02,0,0,335349.027
w-singletint-clear,west,clear panel, 09/29  19:00:00,28.7125,90449.9908,28.29166202,24.16386535,26.22776369,0,1015.231417,24.16386535,0.008494414,44.10938552,0,0,0,1297.675792,4671632.851,1161.532475,4181516.909,0,0,335349.027
w-singletint-clear,west,clear panel, 09/29  20:00:00,27.3,120149.9878,27.17280856,23.99950508,25.58615682,0,732.0864049,23.99950508,0.008467055,44.43512639,0,0,0,967.0838247,3481501.769,852.7502965,3069901.068,0,0,335349.027
w-singletint-clear,west,clear panel, 09/29  21:00:00,26.325,134999.9863,26.70961734,23.99940978,25.35451356,0,623.6814417,23.99940978,0.008665629,45.50922989,0,0,0,861.3014801,3100685.328,736.245004,2650482.014,0,0,335349.027
w-singletint-clear,west,clear panel, 09/29  22:00:00,25.4125,120149.9878,26.40321134,23.99941522,25.20131328,0,556.5349923,23.99941522,0.008947405,46.98573871,0,0,0,802.1536737,2887753.225,661.4569799,2381245.128,0,0,335349.027
w-singletint-clear,west,clear panel, 09/29  23:00:00,24.3125,90449.9908,26.0914692,23.99943958,25.04545439,0,451.5133655,23.99943958,0.009238391,48.49135169,0,0,0,686.155286,2470159.03,547.2114596,1969961.254,0,0,335349.027
w-singletint-clear,west,clear panel, 09/29  24:00:00,22.8375,44549.99547,25.77588362,23.99950552,24.88769457,0,365.2203074,23.99950552,0.00952719,49.98416963,0,0,0,583.1054204,2099179.514,448.5381878,1614737.476,0,0,335349.027
w-singletint-clear,west,clear panel, 09/30  01:00:00,21.5125,35099.99643,25.51158923,23.99957081,24.75558002,0,309.46811,23.99957081,0.009766793,51.22162834,0,0,0,511.2217642,1840398.351,381.6645615,1373992.421,0,0,335349.027
w-singletint-clear,west,clear panel, 09/30  02:00:00,21.1,35099.99643,25.3213882,23.99961666,24.66050243,0,269.860412,23.99961666,0.009953067,52.1830126,0,0,0,461.9126602,1662885.577,338.6069083,1218984.87,0,0,335349.027
w-singletint-clear,west,clear panel, 09/30  03:00:00,21.1,14849.99849,25.16669735,23.99965117,24.58317426,0,238.5601554,23.99965117,0.010166956,53.25247439,0,0,0,427.0371105,1537333.598,307.3092572,1106313.326,0,0,335349.027
w-singletint-clear,west,clear panel, 09/30  04:00:00,20.7875,14849.99849,25.02309965,23.99968941,24.51139453,0,210.796592,23.99968941,0.010401531,54.44025333,0,0,0,393.3564637,1416083.269,276.92597,996933.4921,0,0,335349.027
w-singletint-clear,west,clear panel, 09/30  05:00:00,20.6,14849.99849,24.90800382,23.99971585,24.45385984,0,189.1562459,23.99971585,0.010575687,55.33644087,0,0,0,366.2399804,1318463.93,253.7197956,913391.2642,0,0,335349.027
w-singletint-clear,west,clear panel, 09/30  06:00:00,20.6,14849.99849,24.81476837,23.99973117,24.40724977,0,172.6065194,23.99973117,0.010757685,56.27247696,0,0,0,348.1255499,1253251.98,237.1633829,853788.1783,0,0,335349.027
w-singletint-clear,west,clear panel, 09/30  07:00:00,21.6,55349.99437,24.83745047,23.99976075,24.41860561,0,176.0038078,23.99976075,0.010924677,57.1670283,0,0,0,370.8270058,1334977.221,248.9347842,896165.2232,0,0,335349.027
w-singletint-clear,west,clear panel, 09/30  08:00:00,22.575,55349.99437,25.08590652,23.99975896,24.54283274,0,239.3712003,23.99975896,0.010907518,57.10039384,0,0,0,479.3202944,1725553.06,320.4445408,1153600.347,0,0,335349.027
w-singletint-clear,west,clear panel, 09/30  09:00:00,24.175,75599.99231,25.50619209,23.99964519,24.75291864,0,353.422107,23.99964519,0.010635542,55.70083012,0,0,0,652.1116548,2347601.957,447.874259,1612347.332,0,0,335349.027
w-singletint-clear,west,clear panel, 09/30  10:00:00,25.6875,75599.99231,25.84835458,23.99963462,24.9239946,0,392.3296541,23.99963462,0.010237929,53.65219983,0,0,0,693.1571845,2495365.864,499.5266979,1798296.113,0,0,335349.027
w-singletint-clear,west,clear panel, 09/30  11:00:00,28.1625,55349.99437,26.10110503,23.99967531,25.05039017,0,419.8290627,23.99967531,0.009937211,52.10099415,0,0,0,721.0883179,2595917.944,547.8841485,1972382.935,0,0,335349.027
w-singletint-clear,west,clear panel, 09/30  12:00:00,30.15,44549.99547,26.32344098,23.99965813,25.16154955,0,474.4177259,23.99965813,0.009695317,50.8522466,0,0,0,780.9592842,2811453.423,619.1152532,2228814.912,0,0,335349.027
w-singletint-clear,west,clear panel, 09/30  13:00:00,30.9125,44549.99547,26.59437095,23.99962504,25.296998,0,540.5971146,23.99962504,0.009435511,49.47883164,0,0,0,842.7829137,3034018.489,691.6004116,2489761.482,0,0,335349.027
w-singletint-clear,west,clear panel, 09/30  14:00:00,31.7875,44549.99547,27.17838624,23.9995183,25.58895227,0,694.7515645,23.9995183,0.009150456,47.95744875,0,0,0,1003.992603,3614373.37,853.0187727,3070867.582,0,0,335349.027
w-singletint-clear,west,clear panel, 09/30  15:00:00,32.2,44549.99547,27.47658405,23.99953525,25.73805965,0,777.1505849,23.99953525,0.008979243,47.02515098,0,0,0,1081.39886,3893035.895,938.911723,3380082.203,0,0,335349.027
w-singletint-clear,west,clear panel, 09/30  16:00:00,32.2,44549.99547,28.92348145,24.29378366,26.60863256,0,1119.849133,24.29378366,0.008726169,44.91232841,0,0,0,1418.437808,5106376.108,1263.863465,4549908.474,0,0,335349.027
w-singletint-clear,west,clear panel, 09/30  17:00:00,31.8875,44549.99547,30.40090965,25.43000006,27.91545485,0,1252.073015,25.43000006,0.008751661,42.07931319,1,0,1,1485.750604,5348702.175,1387.798947,4996076.209,0,0,335349.027
w-singletint-clear,west,clear panel, 09/30  18:00:00,31.0125,44549.99547,29.86691612,25.0733633,27.47013971,0,1213.242918,25.0733633,0.00884289,43.42977542,0.75,0,0.5,1503.981917,5414334.9,1376.296485,4954667.345,0,0,335349.027
w-singletint-clear,west,clear panel, 09/30  19:00:00,29.85,114749.9883,27.86826456,24.04972001,25.95899229,0,924.1123544,24.04972001,0.008714496,45.50328448,0,0,0,1227.979027,4420724.498,1074.912758,3869685.93,0,0,335349.027
w-singletint-clear,west,clear panel, 09/30  20:00:00,29.0875,134999.9863,26.97389652,23.99948783,25.48669217,0,690.2030732,23.99948783,0.008979893,47.04058709,0,0,0,973.7120815,3505363.493,826.0780847,2973881.105,0,0,335349.027
w-singletint-clear,west,clear panel, 09/30  21:00:00,28.2125,134999.9863,26.60147039,23.9992485,25.30035945,0,608.2328657,23.9992485,0.009277172,48.62489584,0,0,0,903.8633928,3253908.214,736.687202,2652073.927,0,0,335349.027
w-singletint-clear,west,clear panel, 09/30  22:00:00,27.55,134999.9863,26.33905719,23.99936488,25.16921103,0,536.4785547,23.99936488,0.009490067,49.74241883,0,0,0,834.8606679,3005498.405,659.4511225,2374024.041,0,0,335349.027
w-singletint-clear,west,clear panel, 09/30  23:00:00,27.15,114749.9883,26.08316802,23.99951757,25.0413428,0,439.8227402,23.99951757,0.009826102,51.47582769,0,0,0,733.6104919,2640997.771,559.5356174,2014328.223,0,0,335349.027
w-singletint-clear,west,clear panel, 09/30  24:00:00,26.75,55349.99437,25.85309446,23.99958001,24.92633724,0,370.3006873,23.99958001,0.010262113,53.72262491,0,0,0,668.6926997,2407293.719,486.7106739,1752158.426,0,0,335349.027
w-singletint-clear,west,clear panel, 10/01  01:00:00,26.35,35099.99643,25.67451979,23.99955342,24.8370366,0,341.0957798,23.99955342,0.010677688,55.5780435,0,0,0,646.1333708,2326080.135,454.0523496,1634588.459,0,0,335349.027
w-singletint-clear,west,clear panel, 10/01  02:00:00,25.95,35099.99643,25.52312629,23.99953268,24.76132949,0,308.9467801,23.99953268,0.010885677,56.50626829,0,0,0,606.5551601,2183598.576,418.4843011,1506543.484,0,0,335349.027
w-singletint-clear,west,clear panel, 10/01  03:00:00,25.55,14849.99849,25.38253598,23.99956761,24.6910518,0,279.5390145,23.99956761,0.011075043,57.49382989,0,0,0,570.6198182,2054231.346,385.7134324,1388568.357,0,0,335349.027
w-singletint-clear,west,clear panel, 10/01  04:00:00,25.15,14849.99849,25.26277599,23.99960095,24.63118847,0,255.4881153,23.99960095,0.011264952,58.46205641,0,0,0,540.6833967,1946460.228,358.2842586,1289823.331,0,0,335349.027
w-singletint-clear,west,clear panel, 10/01  05:00:00,25,14849.99849,25.16647083,23.99962326,24.58304705,0,236.7718228,23.99962326,0.011426213,59.28378245,0,0,0,518.6795915,1867246.529,338.3064188,1217903.108,0,0,335349.027
w-singletint-clear,west,clear panel, 10/01  06:00:00,25,14849.99849,25.08923595,23.99964207,24.54443901,0,222.1971117,23.99964207,0.011596035,60.14868833,0,0,0,504.4584687,1816050.487,323.7400155,1165464.056,0,0,335349.027
w-singletint-clear,west,clear panel, 10/01  07:00:00,25.375,55349.99437,25.10890897,23.99968583,24.5542974,0,225.4980126,23.99968583,0.011660143,60.47495541,0,0,0,517.9924172,1864772.702,330.1912453,1188688.483,0,0,335349.027
w-singletint-clear,west,clear panel, 10/01  08:00:00,25.9125,55349.99437,25.36399012,23.99966148,24.6818258,0,296.6582345,23.99966148,0.011375518,59.02523657,0,0,0,622.7332357,2241839.648,405.8089223,1460912.12,0,0,335349.027
w-singletint-clear,west,clear panel, 10/01  09:00:00,26.475,75599.99231,25.68524838,23.99954691,24.84239765,0,394.5035607,23.99954691,0.010862943,56.44727306,0,0,0,743.870867,2677935.121,508.3105213,1829917.877,0,0,335349.027
w-singletint-clear,west,clear panel, 10/01  10:00:00,27.6375,75599.99231,25.9856383,23.9995778,24.99260805,0,425.5139279,23.9995778,0.010410877,54.15776722,0,0,0,762.1431051,2743715.178,549.1839333,1977062.16,0,0,335349.027
w-singletint-clear,west,clear panel, 10/01  11:00:00,29.075,55349.99437,26.17013694,23.9996541,25.08489552,0,436.6388727,23.9996541,0.010177326,52.96221101,0,0,0,765.1193808,2754429.771,572.4996786,2060998.843,0,0,335349.027
w-singletint-clear,west,clear panel, 10/01  12:00:00,30.5375,44549.99547,26.4119992,23.99963353,25.20581637,0,494.7612033,23.99963353,0.010016312,52.10452981,0,0,0,834.7170477,3004981.372,642.9027317,2314449.834,0,0,335349.027
w-singletint-clear,west,clear panel, 10/01  13:00:00,31.6625,44549.99547,26.73821932,23.99956933,25.36889433,0,577.4276504,23.99956933,0.009812977,51.04382673,0,0,0,927.3078597,3338308.295,735.0017632,2646006.347,0,0,335349.027
w-singletint-clear,west,clear panel, 10/01  14:00:00,32.625,44549.99547,27.28575647,23.99946989,25.64261318,0,722.2921523,23.99946989,0.009605009,49.97877786,0,0,0,1092.95891,3934652.077,887.9305433,3196549.956,0,0,335349.027
w-singletint-clear,west,clear panel, 10/01  15:00:00,33.5625,44549.99547,28.295804,24.01108262,26.15344331,0,1014.348678,24.01108262,0.009271194,48.20351946,0,0,0,1410.52382,5077885.75,1186.394502,4271020.209,0,0,335349.027
w-singletint-clear,west,clear panel, 10/01  16:00:00,33.775,44549.99547,28.75800752,24.19924666,26.47862709,0,1098.695231,24.19924666,0.009084401,46.73214438,0,0,0,1459.606691,5254584.089,1262.612166,4545403.799,0,0,335349.027
w-singletint-clear,west,clear panel, 10/01  17:00:00,33.575,44549.99547,30.42428954,25.60191271,28.01310112,0,1197.112576,25.60191271,0.009273387,43.87387836,1,0,1,1489.353458,5361672.45,1335.098846,4806355.847,0,0,335349.027
w-singletint-clear,west,clear panel, 10/01  18:00:00,33.375,44549.99547,30.76346533,26.04915929,28.40631231,0,1195.976463,26.04915929,0.009615851,44.2844947,1,0,1,1516.157938,5458168.577,1353.472089,4872499.519,0,0,335349.027
w-singletint-clear,west,clear panel, 10/01  19:00:00,32.4875,114749.9883,28.67617004,24.51473029,26.59545017,0,1047.506809,24.51473029,0.009498239,47.96718749,0.25,0,0.25,1461.619634,5261830.683,1230.617614,4430223.409,0,0,335349.027
w-singletint-clear,west,clear panel, 10/01  20:00:00,31.1875,134999.9863,27.38499007,24.00039741,25.69269374,0,803.4364753,24.00039741,0.009446467,49.21356538,0,0,0,1175.175846,4230633.044,957.4675815,3446883.293,0,0,335349.027
w-singletint-clear,west,clear panel, 10/01  21:00:00,29.8875,134999.9863,26.89389916,23.99909405,25.44649661,0,683.558222,23.99909405,0.00969986,50.54958365,0,0,0,1052.973947,3790706.208,826.3117212,2974722.196,0,0,335349.027
w-singletint-clear,west,clear panel, 10/01  22:00:00,28.8375,134999.9863,26.57886993,23.99924098,25.28905546,0,595.4861748,23.99924098,0.009870419,51.47640605,0,0,0,956.1979278,3442312.54,729.3985792,2625834.885,0,0,335349.027
w-singletint-clear,west,clear panel, 10/01  23:00:00,27.9375,114749.9883,26.28454864,23.99942113,25.14198488,0,487.3358338,23.99942113,0.010081156,52.57729729,0,0,0,823.5371747,2964733.829,613.7132695,2209367.77,0,0,335349.027
w-singletint-clear,west,clear panel, 10/01  24:00:00,27.0375,55349.99437,26.01273641,23.99951571,25.00612606,0,406.3517797,23.99951571,0.010349739,53.98920935,0,0,0,726.340044,2614824.159,525.1356852,1890488.467,0,0,335349.027
